model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.9023227	10	3.0428	0.023571943	-2.1668963	-3.051381	0.25098849	-3.0542347	0.25164155	0.30513478	-2.6497117	8.84	0.14677896	0.96715885	-1.6097488	-0.2654599	1.6104508	0.26566063	-0.36343672	-2.1626497	2.0089	1	0.226	1.1868458	1.5773516	-0.82568855	-0.349867	0.13878745	0.25616025	0.22690875	1.8956402	1.5508574	0.35885988	1.5507842	0.35781147	0.014803086	1.1969294	1.2118514	-1.6843396	-0.72470569	2.3559019	1.3897368	-2.356892	-1.3874658	0.38430109	3.4388052	0.046955442	0.18963987	0.099306733	0.36686781	0.3530944	0.36692671	0.35233491	0.014865224	0.46813351	0.061446783	5.2036551	1.8301921	2.9453659	4.7689695	2.9462818	4.7693272	3.9054073	1.4374571	-66.012884	R0:N12:S0:1	-46.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-26@11:12
2x2_2C_8b_C2v_L	4.9190708	10	3.0428	0.023193815	-2.171496	-3.0565411	0.2505471	-3.0573647	0.25014713	0.30381348	-2.6549984	8.85	0.14658366	0.96750431	-1.6098971	-0.26486139	1.6100811	0.26491077	-0.36214716	-2.1621804	2.0089	1	0.226	1.1873527	1.5781511	-0.82409881	-0.34894175	0.13843933	0.25661178	0.22421378	1.8965207	1.5519352	0.35349813	1.5530954	0.3569027	0.014710675	1.198456	1.2126669	-1.6766654	-0.72115517	2.3532338	1.3813684	-2.348628	-1.3900962	0.3829598	3.43668	0.047004581	0.18782498	0.098552192	0.36642728	0.34846351	0.36568806	0.35080979	0.014773498	0.46801659	0.061376021	5.2169646	1.8273908	2.9521614	4.7732467	2.9506126	4.7711597	3.9055469	1.4418921	-66.08551	R0:N12:S0:1	-46.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-26@11:13
2x2_2C_8b_C2v_L	4.9357294	10	3.0428	0.022783565	-2.1749484	-3.0619759	0.24884818	-3.0591051	0.24975028	0.30322974	-2.6614221	8.86	0.14628855	0.96758171	-1.6099783	-0.26412359	1.6094466	0.26427614	-0.36127124	-2.1621966	2.0089	1	0.226	1.1878577	1.578947	-0.82252227	-0.34801441	0.13809286	0.25707449	0.22137021	1.8974113	1.5549665	0.35432229	1.5533534	0.34988209	0.01464321	1.2000821	1.2134922	-1.6682797	-0.71740718	2.3425904	1.3883992	-2.3485441	-1.3772641	0.38191469	3.4345327	0.047054495	0.18589879	0.097789116	0.36471925	0.34814738	0.36576467	0.34504575	0.0147069	0.46788728	0.061305295	5.2314432	1.82431	2.9557871	4.7739146	2.9578212	4.7764713	3.9053129	1.4463609	-66.156356	R0:N12:S0:1	-46.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-26@11:13
2x2_2C_8b_C2v_L	4.9526448	10	3.0428	0.022220846	-2.1794968	-3.0650274	0.24823164	-3.0653222	0.24931309	0.30255618	-2.6673871	8.87	0.146031	0.96778854	-1.6096749	-0.26342618	1.6098973	0.26374364	-0.36020551	-2.1620844	2.0089	1	0.226	1.1883706	1.5797366	-0.82092592	-0.34706134	0.13772993	0.25754057	0.21864031	1.8983114	1.5564087	0.35013719	1.5555728	0.34732799	0.014555568	1.2017258	1.2143301	-1.6603714	-0.71369851	2.337976	1.3831207	-2.34148	-1.3763818	0.38068543	3.432325	0.047104483	0.18403529	0.097012671	0.36404995	0.34429843	0.36460652	0.34229578	0.014619834	0.46775419	0.061231522	5.2451054	1.8211783	2.9620226	4.7776754	2.9636638	4.7789801	3.9051954	1.4509583	-66.233198	R0:N12:S0:1	-46.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 9.32e-04	2022-07-26@11:14
2x2_2C_8b_C2v_L	4.9690109	10	3.0428	0.021841546	-2.1825001	-3.0665792	0.24732407	-3.0686457	0.24799854	0.3018224	-2.6733077	8.88	0.14583966	0.96780964	-1.6089408	-0.26261086	1.6095692	0.26294519	-0.35911137	-2.1619533	2.0089	1	0.226	1.1888659	1.5805194	-0.81937533	-0.34615079	0.13738846	0.25800977	0.21616485	1.8990916	1.5573937	0.34569789	1.557587	0.3457416	0.014471597	1.2032396	1.215153	-1.652994	-0.71041573	2.3348021	1.3764249	-2.33447	-1.3769742	0.37944049	3.4303523	0.047155311	0.18234288	0.096341927	0.36364896	0.34035088	0.36353796	0.34035125	0.01453644	0.46762878	0.061165187	5.2578536	1.8183271	2.9678248	4.7816571	2.9681153	4.7812334	3.9050708	1.4550701	-66.297189	R0:N12:S0:1	-46.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-26@11:15
2x2_2C_8b_C2v_L	4.9858365	10	3.0428	0.021282913	-2.191718	-3.0730839	0.24664553	-3.0720978	0.24676751	0.30020938	-2.6799949	8.89	0.14557626	0.96884028	-1.609384	-0.26224827	1.6091566	0.26225063	-0.35811034	-2.1618429	2.0089	1	0.226	1.1893741	1.5813043	-0.81778888	-0.34519588	0.13703476	0.25844395	0.21304335	1.9001919	1.559489	0.34278153	1.5591969	0.34205303	0.014391751	1.2050148	1.2159594	-1.6441591	-0.70621459	2.328309	1.3744955	-2.3292796	-1.372648	0.37831396	3.4278795	0.047201713	0.18018197	0.095389808	0.36255353	0.33736681	0.36274636	0.33684529	0.014457252	0.46747676	0.06108669	5.2731114	1.8152034	2.9737318	4.7841109	2.9740741	4.7845617	3.9048832	1.460255	-66.385847	R0:N12:S0:1	-46.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-26@11:15
2x2_2C_8b_C2v_L	5.0025848	10	3.0428	0.020660845	-2.1913198	-3.0776804	0.24615686	-3.0776909	0.24567433	0.29909145	-2.6851699	8.9	0.14513846	0.96820327	-1.6095089	-0.26160904	1.6094678	0.26143204	-0.35686076	-2.1615178	2.0089	1	0.226	1.1898797	1.5820915	-0.81620516	-0.3442533	0.13668232	0.25891566	0.21040045	1.9009282	1.5610455	0.33901569	1.5611313	0.33947138	0.014309942	1.2065285	1.2167922	-1.6354959	-0.70275712	2.3234681	1.3699893	-2.3231431	-1.3708172	0.37701431	3.4258363	0.047251397	0.17835267	0.094756391	0.36179582	0.33381705	0.36172474	0.33417789	0.014376338	0.46734983	0.061014958	5.2876488	1.8119309	2.9797264	4.7873532	2.979301	4.7872331	3.9049832	1.464464	-66.452831	R0:N12:S0:1	-46.8576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-26@11:16
2x2_2C_8b_C2v_L	5.0190146	10	3.0428	0.020387182	-2.1962031	-3.0821561	0.24480771	-3.0810534	0.24585324	0.29846882	-2.6909311	8.91	0.14508268	0.96856557	-1.6094965	-0.26081451	1.6093068	0.26108091	-0.35574538	-2.1612425	2.0089	1	0.226	1.1903754	1.5828593	-0.81465357	-0.34332281	0.13633106	0.25937715	0.20804808	1.901724	1.563177	0.33716675	1.5624099	0.33473269	0.014216151	1.2080881	1.2176093	-1.628657	-0.69956339	2.316272	1.370062	-2.3191603	-1.3642703	0.37574211	3.4237274	0.047300828	0.1767171	0.094066051	0.36064477	0.3316726	0.36117354	0.32987231	0.014282843	0.46721428	0.060946115	5.2994869	1.8091095	2.9844939	4.7897112	2.9860791	4.7908561	3.904944	1.4688654	-66.527294	R0:N12:S0:1	-46.9376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-26@11:17
2x2_2C_8b_C2v_L	5.03617	10	3.0428	0.01974548	-2.2026469	-3.0851499	0.24570938	-3.0855203	0.2433529	0.29835971	-2.6983091	8.92	0.14473442	0.96910874	-1.609247	-0.26050365	1.6090679	0.2599936	-0.35508812	-2.1616498	2.0089	1	0.226	1.1908912	1.5836706	-0.81302982	-0.34235466	0.13597337	0.25984023	0.20518943	1.9026707	1.5633589	0.32897969	1.5657442	0.33626813	0.014149176	1.2098735	1.2184416	-1.6200113	-0.69573216	2.3169045	1.3544586	-2.3070663	-1.3729591	0.37479851	3.4213903	0.047349784	0.17470746	0.093244244	0.36081321	0.32486063	0.35921698	0.33014034	0.014216428	0.46705028	0.060870202	5.3142056	1.8058878	2.9932911	4.7948873	2.9888433	4.7916422	3.904449	1.4737349	-66.60745	R0:N12:S0:1	-47.0176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-26@11:17
2x2_2C_8b_C2v_L	5.0520485	10	3.0428	0.019271557	-2.205406	-3.0896259	0.24290608	-3.0871449	0.2435778	0.29663479	-2.7035096	8.93	0.14447421	0.96907924	-1.6090082	-0.2593982	1.6085517	0.25947998	-0.35373683	-2.1611584	2.0089	1	0.226	1.1913708	1.5844066	-0.81153625	-0.34144638	0.13563945	0.26029903	0.20273971	1.9034209	1.5666914	0.33134693	1.5653916	0.32803416	0.014059055	1.2113263	1.2192475	-1.6121993	-0.69252757	2.3045924	1.3648276	-2.30944	-1.3560627	0.37342429	3.419406	0.047398732	0.17298494	0.092595186	0.35883408	0.3258299	0.3596937	0.32344998	0.014126866	0.46692025	0.060803009	5.327403	1.8030099	2.9951771	4.7954254	2.9969071	4.7970768	3.9045816	1.4778618	-66.671696	R0:N12:S0:1	-47.0976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.95e+02	 1.01e-03	2022-07-26@11:18
2x2_2C_8b_C2v_L	5.0687116	10	3.0428	0.018724388	-2.2111008	-3.0912911	0.24282942	-3.0936767	0.24183831	0.29559539	-2.7096193	8.94	0.1442229	0.96955159	-1.6084797	-0.25881525	1.6088838	0.25862664	-0.35261099	-2.1610452	2.0089	1	0.226	1.1918707	1.5851875	-0.80995951	-0.34050155	0.13529013	0.26075315	0.20015881	1.9042722	1.567053	0.32466801	1.5684211	0.32828188	0.01396856	1.2129411	1.2200588	-1.6042445	-0.68907923	2.3040826	1.3522496	-2.2989301	-1.3616679	0.37215008	3.4172193	0.047446711	0.17115535	0.09185435	0.35885551	0.32017547	0.35793916	0.32280368	0.014036725	0.46676969	0.060730557	5.3408802	1.8000116	3.0026554	4.8000674	3.0005974	4.798398	3.9044869	1.4824142	-66.749006	R0:N12:S0:1	-47.1776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.94e+02	 1.10e-03	2022-07-26@11:19
2x2_2C_8b_C2v_L	5.0851515	10	3.0428	0.018245896	-2.2147105	-3.0973304	0.24126252	-3.0951331	0.24192868	0.29491873	-2.7156679	8.95	0.14397288	0.96965382	-1.6087153	-0.25799643	1.6083242	0.25806927	-0.35156736	-2.1609351	2.0089	1	0.226	1.1923654	1.5859498	-0.80841095	-0.33955857	0.13493937	0.26122037	0.19771943	1.9050393	1.5700529	0.32483188	1.568783	0.32161691	0.013885513	1.2145414	1.2208824	-1.5964802	-0.68583299	2.2935888	1.3577362	-2.2984045	-1.3491003	0.37094856	3.4150822	0.047495876	0.16942062	0.091186717	0.35711938	0.3194732	0.35796374	0.31714487	0.013954126	0.46661835	0.060659411	5.353955	1.7969908	3.0063643	4.8014485	3.0081314	4.8029494	3.9043525	1.4868543	-66.82068	R0:N12:S0:1	-47.2576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.94e+02	 8.54e-04	2022-07-26@11:21
2x2_2C_8b_C2v_L	5.1017411	10	3.0428	0.017729132	-2.2196147	-3.101863	0.23983695	-3.098326	0.2412628	0.29391347	-2.7217665	8.96	0.14372272	0.96998305	-1.6086621	-0.25717554	1.6080351	0.25735659	-0.3504908	-2.1608165	2.0089	1	0.226	1.1928612	1.5867359	-0.80683677	-0.33862169	0.1345943	0.26167461	0.1952124	1.9058464	1.5721963	0.32303538	1.56992	0.31710868	0.013800218	1.2161271	1.2216884	-1.5885139	-0.68250796	2.2862608	1.3577479	-2.2949942	-1.3419095	0.36972762	3.4129374	0.047543594	0.16762751	0.090483368	0.35593485	0.31738283	0.35746122	0.3130495	0.013869195	0.46646544	0.060588078	5.3673529	1.7940158	3.0109083	4.8037795	3.0143901	4.8064273	3.9042564	1.4913101	-66.895374	R0:N12:S0:1	-47.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+02	 1.49e-03	2022-07-26@11:21
2x2_2C_8b_C2v_L	5.1179439	10	3.0428	0.017215945	-2.2247193	-3.1024531	0.23965956	-3.1058919	0.23943153	0.29246734	-2.7268804	8.97	0.14347981	0.97042264	-1.6078734	-0.25648302	1.6086654	0.25660018	-0.34916557	-2.1602985	2.0089	1	0.226	1.1933469	1.5874798	-0.80531019	-0.33768829	0.13425399	0.26212482	0.19281635	1.9066161	1.5720972	0.31562786	1.5732639	0.31831349	0.013703008	1.2176147	1.2224868	-1.5808235	-0.67937324	2.2874012	1.3425341	-2.2832835	-1.3499771	0.36835504	3.4108319	0.047591025	0.16590498	0.089811899	0.3562511	0.3112045	0.35547243	0.31316675	0.013772213	0.46632383	0.060518124	5.3801964	1.7912006	3.0186932	4.808746	3.0172795	4.8073007	3.9044703	1.4956775	-66.969131	R0:N12:S0:1	-47.4176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-26@11:22
2x2_2C_8b_C2v_L	5.1346438	10	3.0428	0.016651831	-2.2276483	-3.1062124	0.23946972	-3.1096282	0.23830661	0.29210541	-2.7335283	8.98	0.14320025	0.97033744	-1.6078158	-0.2558874	1.6084195	0.25576077	-0.3482704	-2.1604657	2.0089	1	0.226	1.1938465	1.5882618	-0.8037321	-0.33673242	0.13390111	0.26259841	0.19042208	1.9073571	1.5733666	0.31112618	1.5753886	0.3161845	0.013626376	1.2192676	1.2233152	-1.5729208	-0.67614539	2.283636	1.3355614	-2.2758993	-1.3493553	0.36723392	3.4086943	0.04764014	0.16417752	0.089163799	0.35566968	0.3070792	0.35430948	0.31079873	0.013696013	0.4661567	0.060446166	5.3934034	1.7880206	3.0251945	4.8120151	3.0221775	4.8098867	3.9041345	1.5001114	-67.041176	R0:N12:S0:1	-47.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+02	 1.44e-03	2022-07-26@11:23
2x2_2C_8b_C2v_L	5.1510534	10	3.0428	0.016160833	-2.2310638	-3.108937	0.23750824	-3.1101429	0.23834535	0.29154413	-2.7395583	8.99	0.14296587	0.97037387	-1.6072035	-0.25473681	1.6076049	0.25501551	-0.34706657	-2.1603473	2.0089	1	0.226	1.1943384	1.5890279	-0.80218378	-0.33579124	0.13355329	0.2630793	0.18821101	1.9080582	1.5760108	0.31105268	1.5757348	0.309963	0.013529729	1.2208385	1.2241503	-1.5656271	-0.67318129	2.2738642	1.3398454	-2.2752884	-1.3372087	0.36584488	3.4066593	0.047690789	0.16257478	0.088549805	0.35413674	0.30628518	0.35433457	0.30545734	0.013599473	0.46599405	0.060376824	5.4055821	1.7851241	3.0284467	4.8140969	3.0293843	4.8142218	3.9039282	1.5043579	-67.102821	R0:N12:S0:1	-47.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-26@11:23
2x2_2C_8b_C2v_L	5.1676401	10	3.0428	0.015566111	-2.2373643	-3.116696	0.23658161	-3.1134555	0.23783117	0.2904449	-2.7453769	9	0.14270319	0.97102247	-1.6079742	-0.25423385	1.6074411	0.25436571	-0.34600734	-2.1601543	2.0089	1	0.226	1.1948311	1.5898012	-0.80061199	-0.33484063	0.13320599	0.26352181	0.18575972	1.9088546	1.5787253	0.30987547	1.5765819	0.30458417	0.013443633	1.2224158	1.2249399	-1.5576392	-0.66995434	2.2647781	1.3420718	-2.2731098	-1.3274044	0.36466562	3.4044374	0.047736433	0.16078613	0.087851347	0.35257356	0.30461046	0.35402147	0.30069253	0.013513612	0.46583528	0.060304012	5.4188157	1.7821643	3.0330032	4.8158324	3.0362918	4.817848	3.903996	1.5089458	-67.187784	R0:N12:S0:1	-47.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 1.45e-03	2022-07-26@11:24
2x2_2C_8b_C2v_L	5.1839057	10	3.0428	0.014975785	-2.2415279	-3.1194816	0.23678632	-3.1187283	0.23565296	0.28939823	-2.7515357	9.01	0.14245329	0.97126341	-1.6078063	-0.25372011	1.6074435	0.25338833	-0.3450004	-2.1601089	2.0089	1	0.226	1.1953147	1.5905633	-0.79907067	-0.33390956	0.13286557	0.26397646	0.1834803	1.909562	1.5789233	0.3030473	1.5796081	0.30511539	0.013365293	1.2239605	1.2257344	-1.549969	-0.66696262	2.2651818	1.3281694	-2.2621235	-1.3335801	0.36351711	3.4023586	0.04778343	0.15911834	0.08723136	0.3526966	0.29879764	0.35222158	0.30035559	0.013435613	0.46567419	0.060234826	5.4315005	1.7792463	3.0408052	4.8199172	3.0392249	4.8195202	3.9039014	1.5132413	-67.262614	R0:N12:S0:1	-47.7376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-26@11:25
2x2_2C_8b_C2v_L	5.2004981	10	3.0428	0.014446283	-2.2456704	-3.124006	0.23506525	-3.1212249	0.23606249	0.28860787	-2.757401	9.02	0.14218566	0.97143232	-1.6076421	-0.25278384	1.6071783	0.25288429	-0.34380187	-2.1598886	2.0089	1	0.226	1.1958093	1.5913327	-0.7975055	-0.33294877	0.13251571	0.26444475	0.1811871	1.9102906	1.5817809	0.30285972	1.5800747	0.29875532	0.013269764	1.2255595	1.2265556	-1.5422165	-0.66388914	2.2548561	1.3325993	-2.2614708	-1.3210648	0.36216672	3.4002057	0.047831824	0.15743187	0.086590257	0.35101503	0.2979046	0.35217479	0.29483938	0.013340191	0.4655036	0.060162488	5.4442783	1.7762163	3.044281	4.8218666	3.0469221	4.8233029	3.9038117	1.5177143	-67.333983	R0:N12:S0:1	-47.8176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.91e+02	 1.06e-03	2022-07-26@11:26
2x2_2C_8b_C2v_L	5.2170436	10	3.0428	0.013877446	-2.2507408	-3.1247885	0.23533587	-3.1281996	0.2340655	0.28782465	-2.7633738	9.03	0.14194975	0.9718021	-1.6070015	-0.25210259	1.6075617	0.25197312	-0.34268948	-2.1597623	2.0089	1	0.226	1.1963	1.5921037	-0.79593826	-0.33199712	0.13216942	0.26490212	0.17894216	1.9110127	1.5815165	0.29503876	1.5836391	0.30011	0.013177624	1.2271267	1.2273591	-1.534642	-0.66090398	2.2568616	1.3155325	-2.2486031	-1.3298739	0.36088824	3.3980789	0.047878929	0.1557733	0.085954227	0.35145427	0.29130488	0.35000686	0.29510893	0.013248083	0.46533401	0.060090935	5.4567449	1.7733062	3.0527722	4.826322	3.0494335	4.8246476	3.9037438	1.522116	-67.409335	R0:N12:S0:1	-47.8976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.91e+02	 1.36e-03	2022-07-26@11:27
2x2_2C_8b_C2v_L	5.2334174	10	3.0428	0.013293947	-2.2547979	-3.1292015	0.23439017	-3.1318011	0.23334133	0.28701827	-2.769473	9.04	0.14167828	0.97198155	-1.6069871	-0.25133674	1.6074001	0.25122366	-0.34160742	-2.1596815	2.0089	1	0.226	1.1967861	1.5928615	-0.79439092	-0.33104848	0.13182395	0.26536184	0.17669118	1.9117148	1.5833844	0.29235151	1.5850657	0.29635195	0.013090429	1.2286998	1.2281625	-1.5268472	-0.6579147	2.2506195	1.3128715	-2.2440407	-1.3242487	0.35964241	3.3959655	0.047925951	0.15410382	0.085335633	0.35044017	0.28855009	0.34928993	0.29156443	0.013161023	0.46516095	0.060019626	5.4695075	1.7702991	3.0579484	4.8289517	3.0552477	4.827722	3.9036332	1.5264852	-67.483629	R0:N12:S0:1	-47.9776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.90e+02	 1.07e-03	2022-07-26@11:28
2x2_2C_8b_C2v_L	5.2500916	10	3.0428	0.012688983	-2.2593004	-3.1353321	0.234321	-3.1336469	0.23207617	0.28592596	-2.7749118	9.05	0.14141068	0.97230654	-1.6074909	-0.25086281	1.6067209	0.25015278	-0.34033575	-2.1593045	2.0089	1	0.226	1.1972798	1.5936358	-0.79281248	-0.33008439	0.13147333	0.26582092	0.17455075	1.9123818	1.5854123	0.28950942	1.5864219	0.29258514	0.012994659	1.230258	1.2289715	-1.519386	-0.65513683	2.2441023	1.3102164	-2.2394547	-1.3182488	0.35827621	3.3937935	0.047973034	0.15250857	0.084747054	0.34933146	0.28564221	0.34861433	0.28800924	0.013065329	0.46498783	0.059946607	5.4815745	1.7675171	3.0635623	4.8313175	3.0609276	4.8311785	3.9037169	1.530977	-67.556863	R0:N12:S0:1	-48.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-26@11:29
2x2_2C_8b_C2v_L	5.2665472	10	3.0428	0.012090719	-2.262965	-3.1370709	0.23315002	-3.1386283	0.23202488	0.28554704	-2.7813001	9.06	0.14116109	0.97237585	-1.6068309	-0.24988171	1.6069807	0.24964736	-0.33928718	-2.1593937	2.0089	1	0.226	1.197767	1.5944025	-0.79125608	-0.3291302	0.13112735	0.2662947	0.17242403	1.9130523	1.586918	0.28634349	1.5881256	0.2892541	0.012903638	1.2318349	1.229786	-1.5119279	-0.65223311	2.2388236	1.3058379	-2.2340198	-1.3140492	0.35699761	3.3917545	0.048021301	0.15091841	0.084153488	0.34855343	0.28254195	0.34771585	0.28476296	0.012974269	0.46480786	0.059877093	5.4938233	1.764412	3.0688004	4.8344138	3.0666692	4.8337804	3.903466	1.535196	-67.628786	R0:N12:S0:1	-48.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 9.09e-04	2022-07-26@11:29
2x2_2C_8b_C2v_L	5.2828614	10	3.0428	0.011512214	-2.2697467	-3.1383415	0.23118103	-3.1415743	0.23179922	0.28500794	-2.7876622	9.07	0.1409647	0.97313362	-1.60585	-0.24856642	1.6067785	0.24899079	-0.33822939	-2.1594105	2.0089	1	0.226	1.198249	1.59516	-0.7897102	-0.32818665	0.13078473	0.26675437	0.17038793	1.9137232	1.5887021	0.28407047	1.5893349	0.2852265	0.012811563	1.2333997	1.2305859	-1.5049715	-0.64958616	2.232244	1.3035722	-2.2302437	-1.3073107	0.35573065	3.3896534	0.048068855	0.14938749	0.083559811	0.34756971	0.28013516	0.34714112	0.28101414	0.01288201	0.46462493	0.059807728	5.5051447	1.7618239	3.0732006	4.8376296	3.0726036	4.8367445	3.9032986	1.5395562	-67.700898	R0:N12:S0:1	-48.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-26@11:30
2x2_2C_8b_C2v_L	5.2984783	10	3.0428	0.010913713	-2.2724502	-3.1445156	0.23091845	-3.1426058	0.22953607	0.28327919	-2.7930652	9.08	0.14068111	0.97303893	-1.6064379	-0.24816595	1.6058207	0.24781243	-0.33689536	-2.1590373	2.0089	1	0.226	1.1987106	1.595886	-0.78823431	-0.32727714	0.13045987	0.26720909	0.16823614	1.9143719	1.590103	0.2806356	1.5908246	0.28285277	0.012717798	1.2348049	1.2313633	-1.4970865	-0.64672122	2.2281965	1.2983349	-2.224695	-1.304412	0.35433142	3.3877574	0.048115038	0.14776731	0.082986885	0.34684461	0.27687476	0.34633531	0.27859502	0.012788299	0.4644646	0.059742219	5.5179381	1.7587997	3.0787113	4.8398222	3.0767195	4.8397682	3.9033965	1.5434588	-67.769166	R0:N12:S0:1	-48.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-26@11:30
2x2_2C_8b_C2v_L	5.3154919	10	3.0428	0.010219178	-2.2774684	-3.1496427	0.22970124	-3.1472662	0.2305182	0.28291626	-2.7989735	9.09	0.14040867	0.97341639	-1.6065499	-0.24734662	1.6061478	0.24738834	-0.33588088	-2.1589157	2.0089	1	0.226	1.199211	1.5966718	-0.78662263	-0.3262853	0.13010114	0.26767342	0.16615421	1.915031	1.5929771	0.27985243	1.5915603	0.27667078	0.012629287	1.2364204	1.2321761	-1.4896562	-0.64394953	2.2178345	1.3014186	-2.2233988	-1.2919981	0.35313167	3.3855316	0.048161689	0.14618941	0.082400544	0.345134	0.27554954	0.34611559	0.27310325	0.012699715	0.46427494	0.059667786	5.5298724	1.7558354	3.0825644	4.8421946	3.0849066	4.8429061	3.9033409	1.5480426	-67.849535	R0:N12:S0:1	-48.3776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.88e+02	 8.84e-04	2022-07-26@11:31
2x2_2C_8b_C2v_L	5.3317597	10	3.0428	0.0095809046	-2.2814575	-3.1529313	0.22891808	-3.1502164	0.22994515	0.28224447	-2.8046826	9.1	0.1401664	0.97360492	-1.6063012	-0.24647348	1.6058496	0.24655472	-0.33466544	-2.1587174	2.0089	1	0.226	1.1996909	1.5974219	-0.78508483	-0.32533377	0.12975396	0.26814302	0.16420612	1.9156386	1.5946442	0.27680828	1.5930537	0.27324244	0.01253164	1.2379364	1.2329846	-1.4825689	-0.64136153	2.2121774	1.2973324	-2.2184211	-1.2867687	0.35175336	3.3834964	0.048209299	0.14470911	0.08186034	0.34423553	0.27254258	0.34534376	0.269784	0.012601879	0.46409282	0.059597916	5.5412724	1.7530101	3.0877957	4.8450919	3.0905028	4.8457981	3.9032989	1.5522404	-67.919209	R0:N12:S0:1	-48.4576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.88e+02	 9.79e-04	2022-07-26@11:33
