model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9063076	11	3.0428	-0.24167385	-3.421859	-3.4741463	0.023542314	-3.4738298	0.023544956	0.033825065	-3.1904532	9.88	-0.19755555	1.0735762	-1.5958723	-0.15221673	1.5957965	0.15222177	0.19200838	-2.1244917	2.0089	1	0.226	1.2424395	1.6561486	-0.62947409	-0.23555666	0.096082595	0.24129896	0.20103098	1.9280568	1.7104786	0.10280193	1.7104967	0.1028219	0.0035182394	1.3626019	1.2195482	1.6890804	-0.6891317	1.8463582	0.843623	-1.8462233	-0.84374336	-0.19152053	3.1349459	0.045230828	0.1712251	0.069706069	0.26750644	0.10197116	0.26749422	0.10198911	0.0035253874	0.43287677	0.05177536	5.0185125	2.0299302	3.4210777	4.8976237	3.4210051	4.8977732	3.8400572	2.0898149	-74.372361	R0:N12:S0:1	-54.6976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.75e+02	 2.92e-03	2022-07-05@11:25
2x2_2C_8b_C2v_L	6.9211517	11	3.0428	-0.24442388	-3.4267774	-3.4819069	0.022814015	-3.4843393	0.022828353	0.033108574	-3.1996792	9.89	-0.19732193	1.0739361	-1.5964313	-0.15152809	1.5969636	0.15156856	0.19126021	-2.125262	2.0089	1	0.226	1.2428341	1.6567261	-0.62810164	-0.23449309	0.095759187	0.24156223	0.19941719	1.92832	1.7118536	0.10023228	1.7119239	0.10031848	0.0034828413	1.3642195	1.220058	1.6835393	-0.68765252	1.8420078	0.83505721	-1.8420414	-0.8354036	-0.19057622	3.1325614	0.045260295	0.17009335	0.069470591	0.2665572	0.099440288	0.26648667	0.099523631	0.0034899038	0.43245387	0.051714131	5.0269891	2.0281723	3.424414	4.8979373	3.4243549	4.8975955	3.8395958	2.0942002	-74.47936	R0:N12:S0:1	-54.7776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.74e+02	 3.26e-03	2022-07-05@11:27
2x2_2C_8b_C2v_L	6.9367315	11	3.0428	-0.24782183	-3.4464565	-3.4915495	0.021619379	-3.4919827	0.02162346	0.032184737	-3.2078972	9.9	-0.19764385	1.0762526	-1.5976133	-0.15138581	1.5977199	0.15140183	0.19117291	-2.1260712	2.0089	1	0.226	1.2432224	1.657451	-0.62655335	-0.2335312	0.095491469	0.24180246	0.19842303	1.9286501	1.7127389	0.098528276	1.7127443	0.098548079	0.003460666	1.3650897	1.2204542	1.6812831	-0.68628665	1.8393373	0.82958165	-1.8393815	-0.82965265	-0.19020481	3.1313308	0.045288721	0.16939203	0.069171011	0.2659525	0.097761558	0.2659449	0.097781241	0.0034675892	0.43224391	0.051686813	5.0310614	2.0269965	3.4266177	4.8980361	3.4266039	4.8979475	3.8396063	2.0963445	-74.615814	R0:N12:S0:1	-54.8576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.73e+02	 2.90e-03	2022-07-05@11:29
2x2_2C_8b_C2v_L	6.9506104	11	3.0428	-0.2506393	-3.4523809	-3.5005314	0.020946708	-3.5019615	0.020950468	0.03142211	-3.217648	9.91	-0.19739542	1.0768319	-1.5985057	-0.15065331	1.5988171	0.15067108	0.19031891	-2.1270345	2.0089	1	0.226	1.2435931	1.65798	-0.62528135	-0.23251787	0.095179556	0.24205989	0.19680684	1.9289138	1.7141064	0.096016092	1.7141385	0.096053776	0.0034217194	1.3667231	1.2209549	1.6756886	-0.68482319	1.8351234	0.82090865	-1.8351825	-0.82105105	-0.18914758	3.1289358	0.045317393	0.16825163	0.068935042	0.26499656	0.095286253	0.26496255	0.095323063	0.0034285446	0.43180938	0.05162556	5.0396079	2.0252642	3.4298749	4.8982008	3.4298717	4.897965	3.8390872	2.1007581	-74.727847	R0:N12:S0:1	-54.9376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.72e+02	 2.48e-03	2022-07-05@11:30
2x2_2C_8b_C2v_L	6.9658522	11	3.0428	-0.25460818	-3.4696596	-3.5097645	0.019974875	-3.5108256	0.020003219	0.030518235	-3.2261827	9.92	-0.19793009	1.0787297	-1.5995601	-0.15005238	1.5997826	0.15009667	0.18965122	-2.1277915	2.0089	1	0.226	1.2439769	1.6586585	-0.62378755	-0.23154377	0.094904357	0.24228733	0.1963468	1.9291277	1.7151538	0.093779513	1.7152339	0.093872819	0.0033790564	1.3676797	1.2213567	1.6752767	-0.68407795	1.8318071	0.81307972	-1.8315803	-0.81354602	-0.18818639	3.1276203	0.045343986	0.16792938	0.068738975	0.26429345	0.093084694	0.26422351	0.093173138	0.0033856746	0.43155927	0.051589579	5.0405283	2.0246409	3.4329422	4.8984795	3.4327641	4.8985327	3.8388953	2.103073	-74.860869	R0:N12:S0:1	-55.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 1.05e-03	2022-07-05@11:32
2x2_2C_8b_C2v_L	6.9772345	11	3.0428	-0.25595338	-3.4762765	-3.5191436	0.018895818	-3.5197209	0.018904681	0.029450581	-3.23519	9.93	-0.1971645	1.079498	-1.600421	-0.1499224	1.6005593	0.14993021	0.18952634	-2.1285226	2.0089	1	0.226	1.2442879	1.6590767	-0.62277257	-0.23067113	0.094622241	0.2425533	0.19348505	1.9296079	1.7162658	0.092143192	1.7162547	0.092140455	0.0033707894	1.3693239	1.221852	1.664858	-0.68134938	1.8286576	0.8075738	-1.8287987	-0.80752562	-0.18793827	3.1250329	0.045373552	0.16589187	0.068310788	0.26347448	0.091467059	0.2634794	0.091465572	0.0033774339	0.43113684	0.051533563	5.0568632	2.0217817	3.4347227	4.8982371	3.4347778	4.8980427	3.8387642	2.107842	-74.970913	R0:N12:S0:1	-55.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+02	 2.21e-03	2022-07-05@11:33
2x2_2C_8b_C2v_L	6.9902205	11	3.0428	-0.25813459	-3.4857106	-3.5301339	0.017703473	-3.5296408	0.017689189	0.028210578	-3.2451094	9.94	-0.19688023	1.0807787	-1.6018611	-0.14921719	1.6017239	0.14917858	0.18867653	-2.1297028	2.0089	1	0.226	1.2446326	1.659579	-0.62157549	-0.2297287	0.094323592	0.2428025	0.19157415	1.9299445	1.7175075	0.089984354	1.7175032	0.089944506	0.0033330627	1.3708909	1.2223295	1.6581904	-0.67956789	1.8250574	0.7997139	-1.8249952	-0.79955175	-0.18690499	3.1227001	0.04540113	0.16452746	0.068009593	0.26258156	0.089337751	0.26258997	0.089298251	0.0033396107	0.43071688	0.051476292	5.0672224	2.0198575	3.4374237	4.8981157	3.4374718	4.8982226	3.8384025	2.1121187	-75.095652	R0:N12:S0:1	-55.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 2.24e-03	2022-07-05@11:34
2x2_2C_8b_C2v_L	7.0025984	11	3.0428	-0.26050983	-3.4986649	-3.5395749	0.016814255	-3.5381152	0.016843334	0.027310728	-3.2541305	9.95	-0.19675432	1.0823664	-1.6029233	-0.14874369	1.6026168	0.14875577	0.18811865	-2.130579	2.0089	1	0.226	1.2449578	1.6600762	-0.62042187	-0.22884691	0.094045987	0.24305372	0.1898704	1.9302993	1.7185376	0.088062744	1.71853	0.088064845	0.0033024363	1.3722058	1.2227817	1.6525342	-0.67780636	1.8220068	0.79272649	-1.8218389	-0.79278755	-0.18614026	3.1207341	0.04542976	0.16330591	0.06769041	0.26185288	0.087442413	0.26186687	0.087443574	0.0033088759	0.43036991	0.051430878	5.0762212	2.0180911	3.4398043	4.8980995	3.4397063	4.898441	3.8382312	2.1156897	-75.219671	R0:N12:S0:1	-55.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-05@11:35
2x2_2C_8b_C2v_L	7.0148342	11	3.0428	-0.26297009	-3.5085912	-3.5489698	0.015586542	-3.5485017	0.015585854	0.025930887	-3.2630073	9.96	-0.19648116	1.0833244	-1.6037233	-0.14837884	1.6036215	0.14837772	0.18767747	-2.1311585	2.0089	1	0.226	1.2452818	1.660551	-0.619294	-0.22795763	0.093769771	0.24327961	0.18788856	1.9306808	1.7196272	0.086211511	1.7196261	0.086210413	0.0032784326	1.3736125	1.2232161	1.6455582	-0.6758047	1.8187584	0.7859999	-1.8186979	-0.786011	-0.18552914	3.1185458	0.04545475	0.16187981	0.06734761	0.26106881	0.08561476	0.26107241	0.085613339	0.0032847996	0.42999428	0.051378405	5.0871093	2.0161249	3.4420586	4.8980412	3.4420289	4.8981571	3.8380842	2.1196895	-75.339255	R0:N12:S0:1	-55.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 1.76e-03	2022-07-05@11:36
2x2_2C_8b_C2v_L	7.0284723	11	3.0428	-0.26713623	-3.5209574	-3.5601377	0.015048953	-3.55812	0.015069192	0.02527096	-3.2724849	9.97	-0.19676796	1.0845278	-1.6050959	-0.14744381	1.6046739	0.14745378	0.18653116	-2.1320718	2.0089	1	0.226	1.2456361	1.6610906	-0.6180162	-0.22699056	0.093476722	0.24349552	0.18723111	1.9308635	1.7209156	0.083734995	1.7209008	0.083732841	0.0032232455	1.3748517	1.2236366	1.6439009	-0.67504006	1.8147683	0.77652472	-1.8145634	-0.77657361	-0.18410765	3.1168055	0.045478831	0.16140833	0.067180235	0.26016732	0.083171738	0.26018995	0.083168735	0.0032293932	0.42964591	0.05132714	5.0896503	2.015311	3.4454539	4.8982026	3.4453306	4.8986589	3.83764	2.1228337	-75.468597	R0:N12:S0:1	-55.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 1.81e-03	2022-07-05@11:37
2x2_2C_8b_C2v_L	7.0383749	11	3.0428	-0.26737794	-3.5293819	-3.569074	0.013639401	-3.5679141	0.013665682	0.023745406	-3.281871	9.98	-0.19580985	1.0857853	-1.6058903	-0.14730826	1.605648	0.14730157	0.18638947	-2.1328872	2.0089	1	0.226	1.2459117	1.6614282	-0.61715812	-0.2261886	0.093196269	0.24375408	0.18383655	1.9314301	1.7218793	0.082356917	1.7218504	0.0823269	0.0032174052	1.3766045	1.2241245	1.631024	-0.67187048	1.8121395	0.77142736	-1.8121198	-0.77129967	-0.18388975	3.1139421	0.0455073	0.15894445	0.066674888	0.25943705	0.081808304	0.25946681	0.081779121	0.003223596	0.42918037	0.051269195	5.1096088	2.0121487	3.4466941	4.8978791	3.4467015	4.8980493	3.8376298	2.1281228	-75.584036	R0:N12:S0:1	-55.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 2.30e-03	2022-07-05@11:38
2x2_2C_8b_C2v_L	7.0530608	11	3.0428	-0.27259896	-3.5482857	-3.5791681	0.012661226	-3.5782661	0.012680738	0.02262327	-3.2914518	9.99	-0.19673664	1.0875512	-1.6070084	-0.14625752	1.6068206	0.14625189	0.18503173	-2.1338478	2.0089	1	0.226	1.2462787	1.6620649	-0.61572272	-0.22523232	0.092924816	0.2439373	0.18408444	1.93156	1.7230297	0.079920175	1.7230068	0.079896795	0.0031489998	1.3774665	1.2244716	1.6334609	-0.67165106	1.8082882	0.76177735	-1.8082768	-0.76167471	-0.18218089	3.1129079	0.04552818	0.15913118	0.066550813	0.25865928	0.079404159	0.2586828	0.079381435	0.0031548776	0.42892761	0.051230355	5.1061727	2.012121	3.4501408	4.8985154	3.4501477	4.898645	3.8371056	2.1299412	-75.727032	R0:N12:S0:1	-55.5776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 4.12e-03	2022-07-05@11:39
2x2_2C_8b_C2v_L	7.0634376	11	3.0428	-0.27412994	-3.5548532	-3.5877441	0.011833672	-3.588715	0.011826118	0.021609715	-3.3010141	10	-0.19589137	1.0884711	-1.6077191	-0.14571141	1.6079004	0.14572906	0.18439652	-2.1346593	2.0089	1	0.226	1.2465683	1.6623961	-0.61483634	-0.22436809	0.092628523	0.24418516	0.18136848	1.9319812	1.7241094	0.078058348	1.7241813	0.078117962	0.0031248432	1.3792198	1.2249597	1.6229333	-0.66925841	1.8051792	0.75432119	-1.8049559	-0.75465791	-0.18144187	3.1100938	0.045555242	0.15714788	0.066175209	0.25786464	0.077565035	0.25780251	0.077621659	0.0031306895	0.42844407	0.051167078	5.1221436	2.0095997	3.4522048	4.8983056	3.4520777	4.8983771	3.8369396	2.1351312	-75.839169	R0:N12:S0:1	-55.6576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.64e+02	 2.21e-03	2022-07-05@11:41
2x2_2C_8b_C2v_L	7.0751367	11	3.0428	-0.27650096	-3.5679031	-3.5984963	0.010833718	-3.5993204	0.010826371	0.020469822	-3.3099537	10.01	-0.19582361	1.0899254	-1.6089694	-0.14497507	1.6090865	0.14498202	0.18342594	-2.1354034	2.0089	1	0.226	1.2468781	1.6628338	-0.61376683	-0.22349434	0.092339058	0.24440608	0.17968581	1.9323397	1.72521	0.076089203	1.7253203	0.076158589	0.0030813206	1.3805638	1.2253878	1.6171018	-0.66749098	1.8019395	0.74627623	-1.8014968	-0.7467164	-0.18027998	3.1080398	0.045579535	0.15591691	0.065851155	0.25706674	0.075619738	0.25697632	0.075684601	0.0030870105	0.42806887	0.051114176	5.131222	2.0079304	3.454663	4.8982237	3.4544607	4.8985098	3.8367976	2.138851	-75.969428	R0:N12:S0:1	-55.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 9.94e-04	2022-07-05@11:42
2x2_2C_8b_C2v_L	7.0849106	11	3.0428	-0.27733256	-3.5763065	-3.6088694	0.009673488	-3.6096427	0.009655581	0.019119356	-3.3194877	10.02	-0.19488927	1.0910973	-1.6100125	-0.14466601	1.6101728	0.14464693	0.18301807	-2.1362205	2.0089	1	0.226	1.2471507	1.663148	-0.612932	-0.22267801	0.092051788	0.24464448	0.17656168	1.9328526	1.7262906	0.074627017	1.7262766	0.074605415	0.0030653573	1.3822981	1.2258557	1.6048705	-0.66461508	1.7988729	0.74048421	-1.7990412	-0.7403335	-0.17978111	3.1051973	0.045605261	0.1536144	0.065392699	0.25624188	0.074170674	0.25624932	0.074150273	0.0030710398	0.4275895	0.051052994	5.1498426	2.0050362	3.4560126	4.8980594	3.4561279	4.8977941	3.8367608	2.1440846	-76.089003	R0:N12:S0:1	-55.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 1.73e-03	2022-07-05@11:43
2x2_2C_8b_C2v_L	7.0949311	11	3.0428	-0.27803963	-3.5826739	-3.6195029	0.0084191858	-3.6192118	0.0084463178	0.017715734	-3.3295184	10.03	-0.19418065	1.0919778	-1.6111499	-0.14384889	1.611073	0.14385399	0.1819571	-2.137228	2.0089	1	0.226	1.2474319	1.6634559	-0.61208303	-0.22182913	0.091743127	0.24488947	0.17379087	1.9333018	1.7274284	0.072753785	1.7274546	0.072766399	0.0030276393	1.3840963	1.226345	1.5939407	-0.66208234	1.795734	0.73247016	-1.7955626	-0.73257828	-0.17862218	3.102375	0.045631445	0.15156401	0.064990675	0.25538666	0.072318931	0.25536807	0.07233035	0.003033243	0.42707663	0.050986384	5.166398	2.0023723	3.4581495	4.8976387	3.4580728	4.8978334	3.8364766	2.1492887	-76.204291	R0:N12:S0:1	-55.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 1.85e-03	2022-07-05@11:44
2x2_2C_8b_C2v_L	7.1070128	11	3.0428	-0.28158474	-3.5989747	-3.6294391	0.0074828571	-3.6292909	0.0074735524	0.016601766	-3.3382207	10.04	-0.19435071	1.0936772	-1.6121414	-0.14303384	1.6121246	0.14304977	0.18090144	-2.1378477	2.0089	1	0.226	1.2477446	1.6639284	-0.61095507	-0.22095757	0.091469998	0.24508947	0.17273265	1.9335863	1.7284583	0.070832522	1.7284566	0.070848058	0.0029787358	1.385196	1.2267277	1.5906208	-0.66082805	1.7924825	0.72426623	-1.7924782	-0.72434485	-0.17734123	3.1007236	0.045653839	0.15077831	0.064730944	0.25465144	0.070419144	0.25465255	0.070434479	0.0029841378	0.42676106	0.050941208	5.1715919	2.0013054	3.4605544	4.8979471	3.460514	4.89798	3.8363608	2.1522442	-76.337873	R0:N12:S0:1	-55.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 3.03e-03	2022-07-05@11:45
2x2_2C_8b_C2v_L	7.1153668	11	3.0428	-0.28166035	-3.6028223	-3.6399895	0.0067710725	-3.6395089	0.0067690513	0.015741471	-3.3475494	10.05	-0.19309097	1.0942571	-1.61319	-0.14275993	1.6130953	0.14275837	0.18057692	-2.1385233	2.0089	1	0.226	1.2479901	1.664139	-0.61029988	-0.22016875	0.091171271	0.24533826	0.16915128	1.9341269	1.7295022	0.06939696	1.7294889	0.069389046	0.0029687141	1.3870875	1.2272221	1.5758363	-0.65764134	1.7897388	0.71822042	-1.7897443	-0.71817901	-0.17696333	3.0975668	0.045680155	0.14810129	0.064248684	0.25383885	0.068997614	0.25385181	0.068989986	0.0029741403	0.42622636	0.050873666	5.1937181	1.9979441	3.4618743	4.8973349	3.4618707	4.8973974	3.8363801	2.1580496	-76.44698	R0:N12:S0:1	-56.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 4.53e-03	2022-07-05@11:47
2x2_2C_8b_C2v_L	7.126874	11	3.0428	-0.28384161	-3.6222887	-3.6512708	0.0052064255	-3.6499175	0.0052146829	0.013988801	-3.3574016	10.06	-0.19322728	1.0965373	-1.614472	-0.14198634	1.6141787	0.14197419	0.17945998	-2.1395126	2.0089	1	0.226	1.2482885	1.6645869	-0.60922542	-0.21933653	0.090893642	0.24552586	0.16753939	1.934534	1.7304803	0.067669844	1.7304754	0.067654293	0.0029193347	1.3883484	1.2275948	1.5703442	-0.65577328	1.7868673	0.71055893	-1.7867153	-0.71051545	-0.17563004	3.0956463	0.045700716	0.1468936	0.063878218	0.25311939	0.067289378	0.25313121	0.067273574	0.002924571	0.42585866	0.050824759	5.2022989	1.9964529	3.4639807	4.8972586	3.4639173	4.8975861	3.8361726	2.161543	-76.593208	R0:N12:S0:1	-56.1376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.60e+02	 3.27e-03	2022-07-05@11:48
2x2_2C_8b_C2v_L	7.1371998	11	3.0428	-0.28632488	-3.622261	-3.6603438	0.0045700539	-3.6599794	0.0045767077	0.013221677	-3.3665533	10.07	-0.19252731	1.0964564	-1.6152441	0.14070323	1.6152044	0.14067126	0.17773454	-2.1402742	2.0089	1	0.226	1.2485783	1.664883	-0.60836529	-0.21843316	0.090577917	0.24577576	0.16564625	1.9347611	1.7317514	0.065546741	1.7316508	0.065469584	0.0028615958	1.3899583	1.2280885	1.5622161	-0.65430495	1.7828553	-0.70082937	-1.7833126	-0.70032073	-0.1738275	3.0931905	0.045727294	0.14546843	0.063676319	0.25218215	0.065187043	0.25226412	0.065113387	0.002866678	0.42537902	0.050758871	5.2141307	1.9944222	3.4663554	4.8977734	3.4666141	4.8973782	3.8358944	2.1660084	-76.690897	R0:N12:S0:1	-56.2176	uncorrelated	b7fd39a	v1.0.3	47	sharp_wc_2.0_b_50	 1.59e+02	 4.03e-03	2022-07-05@12:12
2x2_2C_8b_C2v_L	7.148314	11	3.0428	-0.28912848	-3.6320625	-3.667909	0.0043466022	-3.669225	0.004359833	0.012850584	-3.3757366	10.08	-0.19191816	1.0975329	-1.6157929	0.13981872	1.6160648	0.13982188	0.17676045	-2.140987	2.0089	1	0.226	1.2488818	1.6652275	-0.60742182	-0.21746837	0.090228988	0.24601283	0.16372144	1.9350883	1.7326948	0.063686753	1.7327041	0.063692482	0.0028230973	1.3914224	1.2285417	1.5544239	-0.65253524	1.7799966	-0.69216543	-1.7801128	-0.69217113	-0.17270032	3.0908799	0.045753549	0.1440101	0.06338154	0.25149747	0.063347511	0.25148324	0.06335341	0.0028280563	0.42494738	0.050703716	5.2255956	1.9925468	3.4684599	4.8978794	3.4685355	4.8975807	3.8357335	2.1702168	-76.804469	R0:N12:S0:1	-56.2976	uncorrelated	b7fd39a	v1.0.3	70	sharp_wc_2.0_b_50	 1.58e+02	 5.23e-03	2022-07-05@12:47
2x2_2C_8b_C2v_L	7.1599185	11	3.0428	-0.29099653	-3.6494461	-3.6795921	0.0024590391	-3.679247	0.0024694852	0.01076189	-3.3843595	10.09	-0.19151889	1.0995185	-1.616945	-0.13935448	1.616862	0.13933949	0.176067	-2.1414189	2.0089	1	0.226	1.2491872	1.6656373	-0.60638562	-0.21653159	0.089877942	0.24619174	0.16143599	1.9355634	1.7335708	0.062360243	1.7335685	0.062344513	0.002792684	1.392733	1.2289077	1.5455378	-0.65017239	1.7776368	0.68605036	-1.7776007	-0.6859743	-0.171877	3.0886585	0.045772889	0.14227304	0.062951466	0.25082265	0.062033603	0.25082721	0.062017983	0.0027975328	0.42456842	0.050652621	5.2388833	1.9905926	3.46989	4.8974145	3.4698991	4.8974907	3.8359304	2.1742336	-76.942135	R0:N12:S0:1	-56.3776	uncorrelated	b7fd39a	v1.0.3	18	sharp_wc_2.0_b_50	 1.58e+02	 2.47e-02	2022-07-05@12:56
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9206565	11	3.0428	0.88599731	-2.1540944	-3.2265666	0.92620199	-3.2266433	0.92200058	1.0149987	-3.1164683	9.94	1.6459621e-06	0.95616507	-1.5665317	-6.7405636e-07	1.5665488	-3.6958402e-06	-1.633858e-06	-2.1193407	2.0089	1	0.226	1.2466535	1.6416426	-0.64311688	-0.21412585	0.086953229	0.25898932	0	1.9575929	1.773441	0	1.7734367	0	0	1.481207	1.2535806	-8.0236509e-06	-0.51758015	1.6672451	2.0526786e-06	-1.6672749	1.128427e-05	1.5432716e-06	2.9356748	0.047065763	0	0.043269853	0.21871791	0	0.21872108	0	0	0.39236424	0.04722035	6.4164594	1.8336782	3.5118766	4.8996346	3.5118938	4.8995843	3.8416113	2.4429691	-70.664429	R0:N12:S0:1	-55.1776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.57e+02	 4.79e-05	2022-07-05@13:44
2x2_2C_8b_C2v_L	6.9496997	11	3.0428	0.93629737	-2.1662766	-3.2322445	0.96715862	-3.2318412	0.97382151	0.99623297	-3.1219724	9.95	-9.1004169e-06	0.95826421	-1.5675191	-5.7715865e-05	1.5674184	2.3288759e-05	4.7754195e-05	-2.1197949	2.0089	1	0.226	1.2473124	1.6431241	-0.64002408	-0.21255534	0.086477871	0.25928003	1.0901299e-10	1.9574963	1.7730946	2.9605721e-09	1.7731319	4.7738197e-10	2.0830863e-10	1.4807841	1.2538733	4.2989547e-05	-0.5180076	1.6682304	0.00017089903	-1.6679893	-6.8696483e-05	-4.5231754e-05	2.9364799	0.047099964	1.0901299e-10	0.043370234	0.21903764	2.9605721e-09	0.21900911	4.7738197e-10	2.0830863e-10	0.39257831	0.047255986	6.4174441	1.833263	3.5115011	4.90072	3.5113728	4.9010933	3.8427148	2.441269	-70.77138	R0:N12:S0:1	-55.2576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.56e+02	 1.49e-03	2022-07-05@13:45
2x2_2C_8b_C2v_L	6.9852319	11	3.0428	1.1048494	-2.1776437	-3.2384206	1.1097568	-3.2384182	1.041434	0.85202435	-3.1280054	9.96	2.2350921e-06	0.96000287	-1.5683836	-3.9232275e-07	1.5683837	-1.2128483e-06	1.6317749e-06	-2.1202033	2.0089	1	0.226	1.2481191	1.6449125	-0.63624964	-0.21062089	0.08591454	0.25953507	0	1.9574147	1.772833	0	1.7728322	0	0	1.4804017	1.2541296	-9.6366292e-06	-0.51835533	1.6688393	1.0688557e-06	-1.6688439	3.4296409e-06	-1.5889294e-06	2.9372226	0.04712976	0	0.043455246	0.21928512	0	0.21928581	0	0	0.39277067	0.047287065	6.418355	1.8328395	3.5110592	4.9020279	3.5110612	4.9020223	3.8436684	2.4397138	-70.880487	R0:N12:S0:1	-55.3376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.56e+02	 1.19e-04	2022-07-05@13:47
2x2_2C_8b_C2v_L	7.029797	11	3.0428	1.4213194	-2.1917791	-3.2455737	1.3711073	-3.245628	1.1643292	0.57935627	-3.1344375	9.97	2.2214808e-07	0.96212361	-1.5694402	1.2613327e-07	1.5694501	-2.1113347e-07	-1.1869062e-06	-2.1207548	2.0089	1	0.226	1.2491299	1.6471487	-0.63151659	-0.20819972	0.085251017	0.25977309	0	1.9573396	1.7725726	0	1.7725728	0	0	1.480039	1.254369	-8.2877549e-07	-0.51867651	1.6695192	-3.0227849e-07	-1.6695216	5.575991e-07	1.2253671e-06	2.9379189	0.047157581	0	0.043533174	0.21952805	0	0.21952767	0	0	0.39295406	0.047316081	6.4191831	1.8324541	3.5106994	4.9030686	3.5107031	4.9030572	3.8445953	2.4382483	-70.999571	R0:N12:S0:1	-55.4176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.56e+02	 2.62e-05	2022-07-05@13:49
