GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10.5	3.0428	0.039074464	-1.8373825	-2.663147	0.31000212	-2.6622385	0.30903627	0.39878267	-2.134976	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.16691068	0.95179994	-1.6205361	-0.30279045	1.6203321	-0.30242793	-0.44859015	-2.1873715	2024-08-13@18:43	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.038579796	-1.8418743	-2.6684075	0.30911858	-2.6683653	0.30898664	0.39907969	-2.1432378	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.16664312	0.95190392	-1.6201703	-0.30219631	1.6201401	-0.30215379	-0.44797043	-2.1873611	2024-08-13@18:44	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.038492444	-1.8465664	-2.6728937	0.30875177	-2.6729166	0.30841589	0.39700358	-2.1494403	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.16624822	0.952312	-1.6200479	-0.30180939	1.6200883	-0.30171943	-0.44677934	-2.1871094	2024-08-13@18:44	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.038365869	-1.8518384	-2.6792449	0.30872554	-2.6787594	0.30873743	0.39585517	-2.156199	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.16597324	0.95271767	-1.6203872	-0.30157377	1.6200699	-0.30148674	-0.44582119	-2.1868695	2024-08-13@18:45	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.038195314	-1.8541943	-2.6846743	0.30896717	-2.6851501	0.30912004	0.39444309	-2.1628069	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.16554722	0.9525772	-1.6204043	-0.3013585	1.6206956	-0.30147536	-0.44482362	-2.1867512	2024-08-13@18:45	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.038221505	-1.8581729	-2.6896103	0.3085465	-2.690495	0.30913821	0.39234442	-2.1693379	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.16532768	0.95278152	-1.6203696	-0.30099161	1.6206106	-0.30117746	-0.4434973	-2.1863529	2024-08-13@18:46	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.038059768	-1.8639589	-2.6945433	0.3086862	-2.6941197	0.30784019	0.39121684	-2.1761171	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.16501023	0.9534232	-1.6202111	-0.30070389	1.6201827	-0.30044521	-0.44267585	-2.1862457	2024-08-13@18:46	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.037595144	-1.86691	-2.7007992	0.30844812	-2.700675	0.30939064	0.38999943	-2.1830519	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.16448197	0.95322224	-1.6206867	-0.30043937	1.6204247	-0.30078342	-0.44185655	-2.1861612	2024-08-13@18:47	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.037460447	-1.8711826	-2.7058247	0.30880796	-2.7054393	0.30778684	0.38731284	-2.1888813	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.16416103	0.95345269	-1.6204101	-0.30028057	1.6205224	-0.29986019	-0.44016639	-2.1855454	2024-08-13@18:47	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.037321285	-1.8760213	-2.7115502	0.30794686	-2.7117382	0.30903067	0.38564251	-2.1954697	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.16385566	0.95386765	-1.620719	-0.29982371	1.6206467	-0.30018751	-0.43922983	-2.1852006	2024-08-13@18:48	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.036824178	-1.8782471	-2.7163632	0.30870194	-2.7171969	0.30762253	0.38470089	-2.2025903	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.16330791	0.95356432	-1.6204884	-0.29969751	1.6208997	-0.29938037	-0.4384738	-2.1853836	2024-08-13@18:48	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.036694162	-1.8842419	-2.7225904	0.30769518	-2.7216192	0.30886432	0.38234389	-2.2091118	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.1630534	0.9542423	-1.6209322	-0.29924441	1.6204071	-0.29962361	-0.43716823	-2.1849217	2024-08-13@18:49	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.036422994	-1.8870376	-2.7272226	0.30855409	-2.7272098	0.30680657	0.38067957	-2.2156276	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.16255072	0.9540325	-1.6205996	-0.29925298	1.6207862	-0.29863593	-0.43611483	-2.1847963	2024-08-13@18:49	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.036049671	-1.892441	-2.7322056	0.30658654	-2.7319556	0.30830385	0.37882532	-2.2223356	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.16219338	0.95454917	-1.6206491	-0.29833926	1.6202792	-0.29895439	-0.434973	-2.1844664	2024-08-13@18:50	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035809775	-1.8956559	-2.738613	0.30851597	-2.7395645	0.3069247	0.3767342	-2.2284136	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.16171074	0.95448606	-1.6208226	-0.29890146	1.6214661	-0.29831831	-0.433809	-2.1841175	2024-08-13@18:51	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035645833	-1.9007511	-2.7423009	0.30547289	-2.7457682	0.30854515	0.37474585	-2.234744	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.16141077	0.95495004	-1.6205314	-0.29745603	1.621411	-0.29872722	-0.43243737	-2.1837001	2024-08-13@18:51	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035470823	-1.9037235	-2.7491811	0.30641386	-2.7493117	0.30696842	0.37310141	-2.2413958	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.16099388	0.95488329	-1.620985	-0.29771098	1.6209384	-0.29791982	-0.43146647	-2.1835211	2024-08-13@18:52	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035247507	-1.9076385	-2.7548174	0.30553701	-2.7561865	0.30774565	0.37189608	-2.2483551	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.16058049	0.95498709	-1.6211318	-0.29710706	1.6213582	-0.29804639	-0.43054691	-2.1835087	2024-08-13@18:53	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035189548	-1.9107288	-2.7594878	0.30624885	-2.7602262	0.30526552	0.36970606	-2.2540729	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.1602565	0.95505509	-1.620823	-0.2973039	1.6211574	-0.29693645	-0.42919975	-2.1829425	2024-08-13@18:53	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035064956	-1.9160214	-2.7655783	0.30488776	-2.7649799	0.30597173	0.36819184	-2.2608814	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.15987206	0.95555829	-1.6211207	-0.29663257	1.6208185	-0.29701609	-0.42823577	-2.1827258	2024-08-13@18:54	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035007972	-1.9196496	-2.7701699	0.30574711	-2.7693603	0.30430678	0.36635672	-2.2669869	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.15955537	0.95562136	-1.6208639	-0.29676101	1.6208331	-0.29618003	-0.42698694	-2.1824568	2024-08-13@18:55	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035079405	-1.923179	-2.7772398	0.30421104	-2.7781285	0.30553172	0.36519566	-2.2737612	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.15929154	0.95574911	-1.6215052	-0.29600298	1.6215578	-0.29657104	-0.42596938	-2.1822495	2024-08-13@18:55	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035187261	-1.9265899	-2.7822365	0.30501766	-2.78243	0.30385546	0.36320813	-2.2796347	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.15900474	0.95595317	-1.6213378	-0.29622491	1.6215151	-0.29573711	-0.42473925	-2.18188	2024-08-13@18:56	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035143701	-1.9303517	-2.7882246	0.30349102	-2.786455	0.30368861	0.36234263	-2.2863139	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.15876389	0.95604911	-1.6216279	-0.29539655	1.6209541	-0.29552136	-0.42385679	-2.1816829	2024-08-13@18:57	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035252584	-1.9352454	-2.7941671	0.30392604	-2.7915569	0.30305838	0.36063127	-2.2928946	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.15850689	0.95652895	-1.6217761	-0.29554421	1.621002	-0.2950862	-0.42276695	-2.1815112	2024-08-13@18:57	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035371171	-1.9395144	-2.7964255	0.30176436	-2.7983851	0.302702	0.35914222	-2.2986457	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.15829546	0.95678381	-1.6208229	-0.29439011	1.6215189	-0.29486758	-0.42151908	-2.1810538	2024-08-13@18:58	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035454043	-1.943114	-2.8024905	0.3023976	-2.8061708	0.30273697	0.35854087	-2.3062879	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.15807913	0.9569736	-1.6211173	-0.29460047	1.6222036	-0.29475629	-0.42101979	-2.1812893	2024-08-13@18:59	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035595625	-1.946663	-2.8079139	0.30062546	-2.8071925	0.30100588	0.35633918	-2.3119923	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.15786472	0.95709416	-1.6211585	-0.2937676	1.6209551	-0.29384056	-0.41939164	-2.1808984	2024-08-13@18:59	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035440152	-1.9512099	-2.8177442	0.30293158	-2.8149567	0.30100872	0.35531602	-2.3179445	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.15761799	0.95746692	-1.6224797	-0.29460155	1.6216381	-0.29386541	-0.41864021	-2.1802211	2024-08-13@19:00	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.036015265	-1.9555465	-2.8212953	0.29914955	-2.81999	0.30111052	0.35308776	-2.3240835	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.15750275	0.95770852	-1.6221776	-0.29298813	1.6216495	-0.29374115	-0.41704354	-2.1802846	2024-08-13@19:01	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035595571	-1.9604768	-2.8223526	0.30075274	-2.8259182	0.29896629	0.35322456	-2.3313566	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.15730298	0.95817088	-1.6204926	-0.29343297	1.6218156	-0.29278185	-0.41678008	-2.1799854	2024-08-13@19:01	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035954305	-1.9623195	-2.8317163	0.29775477	-2.8327989	0.30024289	0.35090191	-2.337686	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.1569816	0.9579222	-1.6221318	-0.29229946	1.6222355	-0.29321998	-0.41539631	-2.1802172	2024-08-13@19:02	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035970294	-1.9684779	-2.8366591	0.29961702	-2.8348189	0.29676698	0.34954563	-2.3428168	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.15699502	0.95869775	-1.6217217	-0.29282557	1.6213938	-0.29176626	-0.41410609	-2.1790208	2024-08-13@19:03	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.035937187	-1.9724653	-2.8408874	0.29576257	-2.8419622	0.29927004	0.34795727	-2.3493428	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.15659241	0.95879828	-1.6217193	-0.29130758	1.6217709	-0.29268819	-0.41314708	-2.1791457	2024-08-13@19:03	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.036053431	-1.9767001	-2.84738	0.29832869	-2.8493264	0.29543791	0.34722929	-2.3562801	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.15656982	0.95904573	-1.6217207	-0.29227003	1.6225894	-0.29104724	-0.41217241	-2.1790976	2024-08-13@19:04	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.036153245	-1.9796994	-2.853025	0.29491065	-2.8494473	0.29611951	0.34607299	-2.3628129	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.15628928	0.95917461	-1.6221173	-0.29078485	1.6208688	-0.29129038	-0.41135417	-2.1790734	2024-08-13@19:04	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.035946471	-1.9842786	-2.8567237	0.29519723	-2.8578964	0.29435556	0.34464211	-2.3688099	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.15608328	0.95933044	-1.6215797	-0.29085116	1.621799	-0.29053778	-0.41024742	-2.1785807	2024-08-13@19:05	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.036241254	-1.9894829	-2.864635	0.29390246	-2.8629655	0.29423397	0.34323084	-2.374555	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.1560018	0.95997315	-1.6222726	-0.29033842	1.621846	-0.29049171	-0.40898408	-2.1782074	2024-08-13@19:06	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.036245411	-1.9925722	-2.8667546	0.29300836	-2.8688422	0.29290259	0.34218272	-2.3809961	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.15578156	0.9599598	-1.6213526	-0.28988971	1.6220533	-0.28983249	-0.40807426	-2.1780701	2024-08-13@19:06	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.0362426	-1.997725	-2.8727946	0.29177266	-2.8734721	0.29225584	0.34115873	-2.3876156	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.15557152	0.96034909	-1.6215914	-0.28937605	1.6217475	-0.28945941	-0.4071299	-2.1779406	2024-08-13@19:07	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.03616128	-2.0013373	-2.8778732	0.29078841	-2.8777862	0.29053223	0.34003956	-2.3936916	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.15541036	0.96051923	-1.6215442	-0.28887074	1.6216112	-0.28884801	-0.40608914	-2.1777571	2024-08-13@19:07	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.036266753	-2.0059812	-2.8841325	0.29015995	-2.8839842	0.29009967	0.33915701	-2.3996137	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.15524939	0.96088075	-1.6218842	-0.28862848	1.6216844	-0.2886554	-0.40525133	-2.1772871	2024-08-13@19:08	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.036429784	-2.0106319	-2.8894347	0.28875113	-2.8889819	0.28910867	0.33768616	-2.4054707	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.15511746	0.96117602	-1.6219229	-0.28798313	1.6217811	-0.28813914	-0.40385641	-2.177091	2024-08-13@19:08	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.036385541	-2.0139449	-2.8954515	0.28871048	-2.8933727	0.28777145	0.33693255	-2.4120525	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.15495725	0.9614089	-1.6220069	-0.28796371	1.621467	-0.28749642	-0.40314319	-2.1768458	2024-08-13@19:09	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.036430028	-2.0190066	-2.8976217	0.28640669	-2.8978272	0.28618714	0.33620225	-2.4186635	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.15479823	0.96160041	-1.6213082	-0.28693177	1.6212859	-0.28688278	-0.40226706	-2.1770542	2024-08-13@19:09	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.036221486	-2.0233996	-2.903604	0.28525505	-2.9043545	0.2866392	0.33598961	-2.4253515	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.15459019	0.96200854	-1.6213134	-0.28639615	1.6216072	-0.28703581	-0.40169922	-2.1767433	2024-08-13@19:10	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.036579004	-2.0273538	-2.9101364	0.28577229	-2.909764	0.28444914	0.33342826	-2.4300358	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.15456159	0.96218219	-1.6219929	-0.28660962	1.6218587	-0.28600692	-0.39980137	-2.1762485	2024-08-13@19:11	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.03634902	-2.030992	-2.9147944	0.28380924	-2.9149156	0.28432265	0.33394676	-2.4371382	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.15432554	0.96232334	-1.6216516	-0.28568247	1.6215821	-0.28590381	-0.39951248	-2.1761476	2024-08-13@19:11	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.036539576	-2.0371711	-2.920064	0.2826728	-2.9186797	0.28231931	0.3321375	-2.4430809	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.15429697	0.96292939	-1.6217364	-0.28525332	1.6214073	-0.28509258	-0.3982203	-2.1761203	2024-08-13@19:12	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.036230382	-2.0410508	-2.9233531	0.28195271	-2.9222591	0.28207137	0.33194296	-2.4497084	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.15403349	0.96311445	-1.621161	-0.28475082	1.6208487	-0.28475726	-0.39768685	-2.1758355	2024-08-13@19:12	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.017593259	-2.2758072	-3.1491896	0.23395067	-3.1521388	0.23372293	0.2853996	-2.7624759	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.14253396	0.97536723	-1.6169359	-0.25414411	1.6175696	-0.25415398	-0.3456548	-2.1693486	2024-08-13@19:13	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.016997104	-2.2791829	-3.1533427	0.23258624	-3.1533977	0.23286417	0.28466261	-2.7681619	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.14232589	0.97543382	-1.6167867	-0.25315128	1.6168439	-0.25322417	-0.34449773	-2.1691651	2024-08-13@19:14	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.016634737	-2.2842894	-3.1597126	0.23300686	-3.1578856	0.23147684	0.28332364	-2.7744793	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.14208963	0.97580505	-1.6174059	-0.25295131	1.6167505	-0.25241013	-0.34321637	-2.169112	2024-08-13@19:14	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.015940843	-2.2904561	-3.1630049	0.2303767	-3.1611765	0.23300435	0.28342254	-2.7801909	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.14187369	0.97628985	-1.6169904	-0.25154982	1.6168921	-0.25217307	-0.34221298	-2.1690359	2024-08-13@19:15	2.0089	1	0.226	v2.7.1	
NY	10.5	3.0428	0.015465567	-2.2941646	-3.164328	0.23091246	-3.1674701	0.23008589	0.28213421	-2.7865653	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.14162315	0.97640358	-1.6164125	-0.25112684	1.6170061	-0.25101883	-0.34109945	-2.1689976	2024-08-13@19:15	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.014928046	-2.2978241	-3.1708989	0.22932896	-3.1677487	0.23016446	0.28127503	-2.7924188	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.14139887	0.97651587	-1.6167955	-0.25027093	1.6161924	-0.25037655	-0.33997397	-2.1688433	2024-08-13@19:16	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.014349651	-2.303875	-3.1725227	0.2292321	-3.1738649	0.22842864	0.28054635	-2.798705	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.14119076	0.97701949	-1.616289	-0.24957867	1.6164875	-0.24942483	-0.33883453	-2.1688629	2024-08-13@19:16	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.013778907	-2.3080121	-3.1780418	0.22764573	-3.1763419	0.22828202	0.27960777	-2.8046367	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.14094709	0.97719357	-1.6164524	-0.24868546	1.6161571	-0.24877547	-0.33768858	-2.1687299	2024-08-13@19:17	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.013222166	-2.3121301	-3.180302	0.22758507	-3.1825332	0.22700174	0.27894927	-2.8108823	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.14072603	0.97739066	-1.6161023	-0.24801188	1.6165079	-0.24796438	-0.33657604	-2.1687442	2024-08-13@19:17	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.012610184	-2.3172427	-3.186286	0.2261546	-3.1838821	0.2267723	0.27816498	-2.8166869	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.14049235	0.97773778	-1.6163872	-0.24714578	1.615936	-0.24719187	-0.33540158	-2.1685893	2024-08-13@19:18	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.01199983	-2.3224797	-3.1908202	0.22508641	-3.1875532	0.22642268	0.27739899	-2.8229638	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.14027286	0.97809622	-1.6164146	-0.24636094	1.6158697	-0.2464778	-0.33431057	-2.168624	2024-08-13@19:18	2.0089	1	0.226	v2.7.1	
YY	10.5	3.0428	0.011292385	-2.3279416	-3.1922123	0.22528204	-3.195576	0.2247957	0.27653792	-2.8291126	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.14003246	0.97840269	-1.6159824	-0.2455965	1.6165286	-0.2456386	-0.33306857	-2.1686077	2024-08-13@19:19	2.0089	1	0.226	v2.7.1	
