model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6121784	13.166667	2.8713778	0.0020960105	-2.6613464	-3.1895391	0.091105743	-3.0997766	0.12064911	0.1459875	-2.7053071	8.47	-0.11397624	0.95958315	-1.5086038	-0.17065384	1.4824228	0.20696428	-0.26735467	-1.9690824	1.7856889	0.88888889	0.20088889	1.2368757	1.5953192	-0.64285862	-0.2465893	0.09785537	0.11725369	0.14622267	1.9349159	1.69081	0.056033077	1.7572285	0.67317945	0.024676947	1.4333011	1.0709081	1.1835252	-0.73653771	2.0170877	0.41459331	-1.6333893	-1.9585868	0.34664382	2.7415576	0.025860429	0.13009802	0.063785982	0.26757986	0.065695356	0.21272725	0.42241205	0.027079797	0.38856571	0.038646792	5.0053024	2.8472449	3.7970321	4.0317203	3.1078751	4.3147943	3.7293922	2.9121745	-62.156856	R0:N12:S0:1	-44.788978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 1.28e-03	2022-07-26@10:59
2x2_2C_8b_C2v_L	6.6313349	13.166667	2.8713778	0.0020136423	-2.6685965	-3.1950107	0.089010825	-3.0991874	0.11701315	0.14359802	-2.7105525	8.48	-0.11388998	0.96011193	-1.5085532	-0.16966577	1.4812993	0.20484345	-0.26558635	-1.9688349	1.7856889	0.88888889	0.20088889	1.2374571	1.5962327	-0.64078584	-0.24534338	0.097393152	0.11737596	0.1446424	1.9354159	1.6927954	0.05823446	1.7577924	0.66525202	0.024243617	1.4357485	1.0714688	1.1788823	-0.73437671	2.0100435	0.4202575	-1.6312419	-1.9449644	0.34426194	2.7362062	0.025884394	0.12884628	0.063313247	0.26619118	0.06814785	0.21233397	0.42080344	0.026554278	0.38781905	0.038553633	5.0068566	2.8455212	3.7966567	4.0450582	3.1118789	4.3320537	3.7293973	2.9204175	-62.224613	R0:N12:S0:1	-44.868978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.23e+02	 1.00e+06	2022-07-26@11:00
2x2_2C_8b_C2v_L	6.6504629	13.166667	2.8713778	0.0017583987	-2.674658	-3.2001396	0.087433406	-3.097658	0.11276461	0.14118797	-2.7158099	8.49	-0.11382087	0.96046912	-1.5084607	-0.16893593	1.4799151	0.20252655	-0.26398953	-1.9685643	1.7856889	0.88888889	0.20088889	1.2380325	1.5971682	-0.63869405	-0.24412956	0.09694338	0.11749428	0.14316335	1.9358605	1.6946399	0.060413148	1.7581676	0.65790173	0.023843164	1.438013	1.0719994	1.1744468	-0.73241151	2.0033387	0.42627761	-1.6297233	-1.9313302	0.34206192	2.7312359	0.025907614	0.12767306	0.062893442	0.26489749	0.070536377	0.21207737	0.41926392	0.026065776	0.38711783	0.038466559	5.0084542	2.8438599	3.7960361	4.0582044	3.1156788	4.3493552	3.7293555	2.9280387	-62.287418	R0:N12:S0:1	-44.948978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 7.93e-04	2022-07-26@11:02
2x2_2C_8b_C2v_L	6.6697945	13.166667	2.8713778	0.0016584642	-2.680605	-3.2054495	0.085849326	-3.0977251	0.10876313	0.13911611	-2.7215363	8.5	-0.11374387	0.96082327	-1.5084059	-0.16820482	1.4788222	0.20027867	-0.26251114	-1.9684301	1.7856889	0.88888889	0.20088889	1.2386171	1.5980892	-0.63659978	-0.24287031	0.096477132	0.11761667	0.14169274	1.9363111	1.6966559	0.062806668	1.7587491	0.64956749	0.023431812	1.4405446	1.0725601	1.1701112	-0.73041262	1.995997	0.43305056	-1.6276885	-1.9165321	0.33993222	2.7257324	0.025931639	0.1265027	0.062466779	0.26347791	0.073138486	0.2116731	0.41744063	0.025561266	0.38633228	0.038373198	5.0098388	2.842116	3.7952951	4.0725105	3.120308	4.3675921	3.7292766	2.9364509	-62.354734	R0:N12:S0:1	-45.028978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 9.10e-04	2022-07-26@11:03
2x2_2C_8b_C2v_L	6.6895365	13.166667	2.8713778	0.0013470273	-2.6875257	-3.2116115	0.084559493	-3.0967059	0.10492007	0.13687564	-2.7275246	8.51	-0.11371174	0.96129173	-1.5086083	-0.16763719	1.4776458	0.19795796	-0.26089938	-1.9684866	1.7856889	0.88888889	0.20088889	1.2392132	1.5990396	-0.63446042	-0.24158295	0.096001312	0.11775363	0.1406755	1.9367569	1.6988435	0.066236197	1.7591723	0.63966985	0.022949644	1.4431409	1.0731388	1.1677487	-0.72836365	1.9878524	0.44296102	-1.6263867	-1.8981456	0.33741843	2.7202443	0.025958525	0.12567783	0.06203896	0.26192676	0.076896876	0.21141095	0.41546172	0.02497413	0.38552702	0.038282055	5.0103425	2.8395977	3.7935725	4.091345	3.1267695	4.3896492	3.7287685	2.9449262	-62.424735	R0:N12:S0:1	-45.108978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.20e+02	 1.00e+06	2022-07-26@11:04
2x2_2C_8b_C2v_L	6.7092839	13.166667	2.8713778	0.0012857878	-2.6928838	-3.2131574	0.080782667	-3.0991923	0.10097452	0.13395813	-2.7315232	8.52	-0.11377756	0.96153955	-1.5074557	-0.1660334	1.4771345	0.1956401	-0.25887264	-1.9677671	1.7856889	0.88888889	0.20088889	1.2398079	1.5999851	-0.63231384	-0.24030374	0.095526672	0.11786548	0.13981665	1.9372021	1.7008452	0.069978939	1.7597642	0.62964803	0.022395136	1.4455426	1.0737018	1.1658837	-0.726381	1.9796779	0.45248278	-1.6250074	-1.8790507	0.33442627	2.7148224	0.025980574	0.12498098	0.061609243	0.26049297	0.081012597	0.21102789	0.41335391	0.024307681	0.38476235	0.038183674	5.0103633	2.83729	3.7913975	4.1120411	3.1341192	4.4124491	3.7284401	2.9533307	-62.483072	R0:N12:S0:1	-45.188978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.19e+02	 1.00e+06	2022-07-26@11:04
2x2_2C_8b_C2v_L	6.7293513	13.166667	2.8713778	0.0010341282	-2.7016619	-3.2190429	0.080625804	-3.0993408	0.095909757	0.13191019	-2.7377675	8.53	-0.11385767	0.96222404	-1.5077276	-0.16616818	1.4760251	0.19290162	-0.25750846	-1.9678834	1.7856889	0.88888889	0.20088889	1.2404051	1.6009872	-0.63010706	-0.23903438	0.095056104	0.11800177	0.13897525	1.9376508	1.7029764	0.07430193	1.7599357	0.61932539	0.021854637	1.447974	1.0742515	1.1645018	-0.72426122	1.9711946	0.46596421	-1.6250979	-1.85758	0.33183587	2.709691	0.026007503	0.12429177	0.061177544	0.25896744	0.085650381	0.21096215	0.41122728	0.023644497	0.38399446	0.038100032	5.0105754	2.8342743	3.7883425	4.1344388	3.1421392	4.4377466	3.7274968	2.9612646	-62.559735	R0:N12:S0:1	-45.268978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.18e+02	 1.00e+06	2022-07-26@11:05
2x2_2C_8b_C2v_L	6.7497168	13.166667	2.8713778	0.00092640654	-2.706484	-3.2217889	0.077668926	-3.0984387	0.091487744	0.12932784	-2.7428296	8.54	-0.11398563	0.9623403	-1.5069673	-0.16499856	1.4747074	0.19007207	-0.2556633	-1.9676029	1.7856889	0.88888889	0.20088889	1.2410176	1.6019686	-0.62789482	-0.2377081	0.094560904	0.11813069	0.13865183	1.9380774	1.7053717	0.08030978	1.7601252	0.60626221	0.021231309	1.4505867	1.074846	1.1650941	-0.72215956	1.9610801	0.48255111	-1.625448	-1.8304845	0.32861726	2.704101	0.026032997	0.12400632	0.060758605	0.2572278	0.092154926	0.21092195	0.40849348	0.022889666	0.3831533	0.038000878	5.009506	2.83078	3.7838	4.1643133	3.153306	4.4681605	3.7263618	2.9700173	-62.614954	R0:N12:S0:1	-45.348978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 1.81e-03	2022-07-26@11:06
2x2_2C_8b_C2v_L	6.7705444	13.166667	2.8713778	0.00057969731	-2.7147902	-3.2251512	0.075668876	-3.1007521	0.087187192	0.12681813	-2.7491969	8.55	-0.11423081	0.96287889	-1.5064583	-0.16451424	1.4741502	0.18749039	-0.25404166	-1.9677733	1.7856889	0.88888889	0.20088889	1.2416426	1.6029792	-0.6256343	-0.23634246	0.094049348	0.11827779	0.13868417	1.9385244	1.7079958	0.087631504	1.7603698	0.59096749	0.020547365	1.4534393	1.07546	1.1676621	-0.71994798	1.9497472	0.50387763	-1.6263621	-1.799027	0.32532516	2.6982216	0.026062087	0.12399479	0.060316351	0.25531325	0.099955308	0.21087342	0.40518199	0.022059382	0.38224711	0.037905559	5.0073079	2.8265901	3.7777707	4.1991704	3.1674756	4.5013473	3.7247806	2.9792499	-62.689738	R0:N12:S0:1	-45.428978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.16e+02	 1.00e+06	2022-07-26@11:07
2x2_2C_8b_C2v_L	6.7908644	13.166667	2.8713778	0.00036731763	-2.7197191	-3.2255333	0.072236046	-3.1035709	0.084490216	0.1239601	-2.7536764	8.56	-0.11435877	0.96318606	-1.5051318	-0.1632431	1.4739943	0.1854059	-0.25197597	-1.9673407	1.7856889	0.88888889	0.20088889	1.2422648	1.6039031	-0.62348594	-0.23492881	0.093521543	0.1184293	0.13892353	1.9389074	1.710845	0.095905731	1.7608025	0.57376079	0.019861043	1.4564905	1.0761259	1.1707057	-0.71808173	1.9371704	0.52696926	-1.6270119	-1.7646137	0.32176496	2.6917357	0.026091933	0.12414454	0.059932374	0.25321729	0.10867145	0.21071675	0.40105311	0.021235075	0.38126927	0.037798834	5.0044012	2.8226995	3.7706622	4.2375822	3.1839306	4.5345546	3.7236061	2.9893697	-62.747766	R0:N12:S0:1	-45.508978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.15e+02	 1.00e+06	2022-07-26@11:08
2x2_2C_8b_C2v_L	6.811849	13.166667	2.8713778	3.8591381e-06	-2.7253334	-3.229196	0.070803039	-3.1084939	0.081120905	0.12141309	-2.7595462	8.57	-0.1145834	0.96323013	-1.5047699	-0.16296442	1.4740953	0.18315415	-0.25020412	-1.9673251	1.7856889	0.88888889	0.20088889	1.2429039	1.6048695	-0.62126004	-0.23347322	0.092979622	0.11859221	0.13917799	1.9393382	1.7139705	0.1049691	1.7612392	0.55520293	0.019137684	1.4597502	1.0768035	1.1743121	-0.71579744	1.9235669	0.55405229	-1.6281812	-1.7267772	0.3182179	2.6850081	0.026124138	0.12430494	0.059502586	0.25091023	0.11795569	0.21057149	0.39615662	0.020363182	0.38022136	0.037693639	5.0013279	2.8181372	3.7623959	4.2777864	3.202344	4.5688299	3.7219669	2.9998633	-62.822429	R0:N12:S0:1	-45.588978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 3.02e-03	2022-07-26@11:09
2x2_2C_8b_C2v_L	6.833549	13.166667	2.8713778	-0.00012832022	-2.7326548	-3.2331353	0.069737814	-3.113394	0.076977613	0.11927476	-2.7661112	8.58	-0.11494822	0.96364795	-1.5044189	-0.16275524	1.4740632	0.18045385	-0.248464	-1.9675345	1.7856889	0.88888889	0.20088889	1.2435593	1.6058834	-0.61893733	-0.23199394	0.092426106	0.11875182	0.13956671	1.9397549	1.717337	0.11506943	1.7615243	0.53536491	0.018382648	1.463064	1.077484	1.1786302	-0.71366955	1.9085873	0.58471619	-1.6302841	-1.6846475	0.3145296	2.6782162	0.026155694	0.12457251	0.059085675	0.24840972	0.12804074	0.2105552	0.39038856	0.019452788	0.37913225	0.037585809	4.9976934	2.8136441	3.7526435	4.3209736	3.2227337	4.6045938	3.7200723	3.0103995	-62.902421	R0:N12:S0:1	-45.668978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 8.27e-04	2022-07-26@11:10
2x2_2C_8b_C2v_L	6.8551002	13.166667	2.8713778	-0.00049321938	-2.7388958	-3.2349093	0.068324276	-3.1210264	0.073639951	0.11671853	-2.7724979	8.59	-0.11532908	0.96390259	-1.5036427	-0.16259146	1.4749097	0.17806486	-0.24653942	-1.967787	1.7856889	0.88888889	0.20088889	1.2442145	1.606882	-0.61665281	-0.2304908	0.091863852	0.11893275	0.1404519	1.940152	1.72104	0.12827439	1.7615985	0.51165957	0.017558176	1.4664895	1.078194	1.1851978	-0.71149241	1.8912606	0.62425258	-1.634441	-1.6333363	0.31042298	2.671331	0.026191394	0.12522098	0.058681655	0.24562336	0.14100277	0.21076684	0.38301189	0.018463903	0.37800874	0.037480476	4.9927108	2.8082749	3.7389554	4.3734351	3.2489398	4.643089	3.7178196	3.0211306	-62.982058	R0:N12:S0:1	-45.748978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 1.12e-03	2022-07-26@11:11
2x2_2C_8b_C2v_L	6.8770419	13.166667	2.8713778	-0.00077940397	-2.7455816	-3.2354635	0.066563053	-3.1293727	0.071324029	0.11425803	-2.7785138	8.6	-0.11589368	0.96414467	-1.5024879	-0.16247985	1.4759322	0.17606831	-0.24467298	-1.9677919	1.7856889	0.88888889	0.20088889	1.2448885	1.6078621	-0.61436302	-0.2289058	0.091270215	0.11911916	0.14180549	1.9405383	1.7253723	0.14473468	1.7615865	0.48313498	0.01671045	1.4703046	1.0789532	1.1939952	-0.70939707	1.8706259	0.67333385	-1.6400261	-1.5715006	0.30626486	2.663609	0.026228211	0.12623068	0.058282991	0.24232559	0.15669184	0.21112183	0.37303029	0.017449798	0.3767509	0.037364963	4.9858442	2.8027021	3.721073	4.4336669	3.2816529	4.6817576	3.7155023	3.0331509	-63.060651	R0:N12:S0:1	-45.828978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+02	 1.00e+06	2022-07-26@11:12
2x2_2C_8b_C2v_L	6.8992827	13.166667	2.8713778	-0.0010555819	-2.7542497	-3.2348978	0.065903617	-3.141313	0.068712331	0.11200412	-2.7860796	8.61	-0.1163366	0.96484772	-1.5011668	-0.16284098	1.477862	0.17384335	-0.24281258	-1.9684658	1.7856889	0.88888889	0.20088889	1.2455703	1.6088574	-0.61204378	-0.22729156	0.090671022	0.11932208	0.14295666	1.940939	1.730181	0.16413482	1.761229	0.45149263	0.015859925	1.4742801	1.0797317	1.2021562	-0.70724369	1.8469794	0.73206151	-1.6483735	-1.5000114	0.30203187	2.6557654	0.026268123	0.12707676	0.05787282	0.23862581	0.17440611	0.21178356	0.36055712	0.016434628	0.37542047	0.037251242	4.9792394	2.7969584	3.6985294	4.4981385	3.3195858	4.7181427	3.7129886	3.0451632	-63.153048	R0:N12:S0:1	-45.908978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.10e+02	 1.00e+06	2022-07-26@11:13
2x2_2C_8b_C2v_L	6.9214612	13.166667	2.8713778	-0.0015642598	-2.7588534	-3.2324574	0.063652126	-3.1566563	0.067474644	0.11028147	-2.7940831	8.62	-0.116837	0.9646049	-1.4992833	-0.16273615	1.480744	0.17209848	-0.24140449	-1.9692396	1.7856889	0.88888889	0.20088889	1.2462547	1.6098288	-0.60975355	-0.2256486	0.090061174	0.11953155	0.14416775	1.9413288	1.7356366	0.18832763	1.7605453	0.41428299	0.015088365	1.4784893	1.0805333	1.2106017	-0.70495508	1.8194675	0.80369188	-1.6596638	-1.4150104	0.29834347	2.6475264	0.026309228	0.12797009	0.05747163	0.23434829	0.19552203	0.21278706	0.34381675	0.015513987	0.37399506	0.037133514	4.9722146	2.7911291	3.6688047	4.5682472	3.3655786	4.7474791	3.7105614	3.0576518	-63.241578	R0:N12:S0:1	-45.988978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.09e+02	 1.00e+06	2022-07-26@11:13
2x2_2C_8b_C2v_L	6.9434538	13.166667	2.8713778	-0.0019279976	-2.7653148	-3.2268876	0.062398164	-3.173531	0.065035877	0.10744066	-2.8001559	8.63	-0.1172467	0.96502538	-1.4967436	-0.16329882	1.4837838	0.16965846	-0.23929618	-1.9692935	1.7856889	0.88888889	0.20088889	1.2469282	1.6108019	-0.60746152	-0.22404712	0.08946716	0.11972139	0.14511847	1.9416867	1.7417895	0.21901934	1.7588463	0.37170944	0.014318046	1.4823315	1.0812952	1.2176127	-0.70304561	1.7868702	0.89451955	-1.6769722	-1.311288	0.2941534	2.639723	0.02634655	0.12866389	0.057105904	0.22943325	0.22064181	0.21463288	0.322065	0.014607389	0.37266123	0.037017231	4.9659085	2.7861862	3.6288254	4.6410511	3.4206363	4.7668769	3.7085973	3.0693717	-63.325623	R0:N12:S0:1	-46.068978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 2.89e-03	2022-07-26@11:15
2x2_2C_8b_C2v_L	6.9639896	13.166667	2.8713778	-0.0021969552	-2.769128	-3.2188353	0.061712102	-3.1949537	0.063062391	0.10533939	-2.8067063	8.64	-0.11762125	0.96490634	-1.4937296	-0.16428232	1.487965	0.16714897	-0.23753779	-1.9695124	1.7856889	0.88888889	0.20088889	1.2475636	1.6116738	-0.6053556	-0.22250043	0.088896822	0.11991278	0.14541005	1.9420223	1.7488238	0.25672839	1.7563212	0.32262228	0.013744046	1.4861616	1.0820416	1.221525	-0.70126311	1.7485335	1.0059642	-1.7000743	-1.1877944	0.29086745	2.6319642	0.026383908	0.12886306	0.056769737	0.22370201	0.2489101	0.21718715	0.29315568	0.013941592	0.37131358	0.03690444	4.9615978	2.7825066	3.5766042	4.7069533	3.485273	4.7630522	3.7074305	3.0807146	-63.410499	R0:N12:S0:1	-46.148978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.07e+02	 1.00e+06	2022-07-26@11:16
2x2_2C_8b_C2v_L	6.9842309	13.166667	2.8713778	-0.0028611255	-2.7783524	-3.2063448	0.060486177	-3.2189912	0.060443473	0.10286715	-2.8135042	8.65	-0.1175503	0.96574959	-1.4894667	-0.16494358	1.4925663	0.16381903	-0.23551648	-1.9697612	1.7856889	0.88888889	0.20088889	1.2481848	1.6124933	-0.60326496	-0.22099275	0.088349618	0.12005691	0.14403201	1.9423814	1.756524	0.30043704	1.7530276	0.26944721	0.013458868	1.4897769	1.0827288	1.2174092	-0.6999889	1.7052523	1.1338471	-1.7281939	-1.0481245	0.28846781	2.6242761	0.026411698	0.12779122	0.056430278	0.21728306	0.27800292	0.22034085	0.25700343	0.013637219	0.3699865	0.036783026	4.9622201	2.7823684	3.5119985	4.7528242	3.5556098	4.7252695	3.7080869	3.0913531	-63.501443	R0:N12:S0:1	-46.228978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 9.87e-04	2022-07-26@11:17
2x2_2C_8b_C2v_L	7.0027029	13.166667	2.8713778	-0.003354608	-2.7870914	-3.1951449	0.058860549	-3.2389412	0.058439653	0.099953244	-2.8181939	8.66	-0.11716495	0.96664331	-1.4856189	-0.16509001	1.4961668	0.16114402	-0.23326286	-1.9692449	1.7856889	0.88888889	0.20088889	1.2487511	1.613207	-0.60136431	-0.21960198	0.087856909	0.12017106	0.14130041	1.9427334	1.762392	0.33194714	1.7509584	0.23108975	0.013420134	1.4928363	1.0833306	1.2065495	-0.69905092	1.6722944	1.2271109	-1.7480565	-0.94532086	0.28686605	2.6173211	0.026433403	0.12568482	0.056113348	0.21232999	0.29625479	0.22235254	0.2276084	0.013637678	0.3688392	0.036669549	4.9674034	2.7847871	3.461529	4.7653902	3.605556	4.6741054	3.7104362	3.1005404	-63.580531	R0:N12:S0:1	-46.308978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.06e+02	 7.67e-04	2022-07-26@11:19
2x2_2C_8b_C2v_L	7.0220195	13.166667	2.8713778	-0.0039012493	-2.7935818	-3.2041615	0.057243872	-3.2435516	0.057055838	0.097360401	-2.823852	8.67	-0.11714673	0.96709453	-1.4866812	-0.1637709	1.4961123	0.16045405	-0.23115753	-1.9691064	1.7856889	0.88888889	0.20088889	1.2493501	1.6139665	-0.59940115	-0.21811557	0.087319594	0.12032313	0.14006444	1.9430587	1.763671	0.31882693	1.7540705	0.23474875	0.013135207	1.496373	1.0840129	1.202863	-0.69782764	1.6706257	1.199046	-1.7348858	-0.96189686	0.28439771	2.6097271	0.02646272	0.12471728	0.055804779	0.21148902	0.2872237	0.21992892	0.22953949	0.013335273	0.3675237	0.036553042	4.9678943	2.7844615	3.4754257	4.7617017	3.597485	4.6832725	3.7112215	3.1109475	-63.668634	R0:N12:S0:1	-46.388978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.05e+02	 7.11e-04	2022-07-26@11:21
2x2_2C_8b_C2v_L	7.0417189	13.166667	2.8713778	-0.004477605	-2.8003558	-3.2340511	0.055818526	-3.2272324	0.055784263	0.095128773	-2.8308363	8.68	-0.11728679	0.96753496	-1.4927911	-0.16097956	1.4911336	0.16148509	-0.2292802	-1.9694528	1.7856889	0.88888889	0.20088889	1.2499587	1.6147573	-0.59739488	-0.21659983	0.08676651	0.12049467	0.1393723	1.9433764	1.7603301	0.26495405	1.761875	0.27830388	0.012783519	1.5001175	1.0847218	1.2018934	-0.69650446	1.7004091	1.0553588	-1.6899722	-1.0933785	0.28178098	2.6019698	0.026495841	0.12416671	0.055497553	0.21474938	0.25082258	0.21338803	0.26006214	0.012948911	0.36612457	0.036438546	4.9666939	2.7831044	3.5503177	4.7259076	3.5305912	4.7388224	3.7113304	3.1216154	-63.760999	R0:N12:S0:1	-46.468978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 6.48e-04	2022-07-26@11:22
2x2_2C_8b_C2v_L	7.0607798	13.166667	2.8713778	-0.0050636508	-2.8090198	-3.2524484	0.054291865	-3.221807	0.054207342	0.092469585	-2.8367716	8.69	-0.11707592	0.96833559	-1.4959633	-0.1589834	1.4887372	0.1612842	-0.22710907	-1.9693736	1.7856889	0.88888889	0.20088889	1.250546	1.6154885	-0.59545392	-0.21512912	0.086239461	0.12063192	0.13737341	1.9437244	1.7599519	0.23902977	1.7665192	0.29568241	0.012619596	1.5035901	1.0853773	1.1945251	-0.69538153	1.7103829	0.98722476	-1.6655325	-1.1501888	0.27970728	2.5943934	0.026522094	0.1226058	0.055175357	0.21534462	0.23098467	0.20953924	0.27047107	0.012795574	0.36479218	0.036320838	4.9695849	2.7840839	3.584397	4.6953589	3.49935	4.751421	3.7128428	3.1316335	-63.852532	R0:N12:S0:1	-46.548978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.03e+02	 7.96e-04	2022-07-26@11:25
2x2_2C_8b_C2v_L	7.0801435	13.166667	2.8713778	-0.0056464689	-2.8156179	-3.2521835	0.052879776	-3.2348378	0.052831992	0.090067181	-2.8430063	8.7	-0.11710465	0.96879172	-1.4948296	-0.15854743	1.4907909	0.15978906	-0.22506446	-1.9694742	1.7856889	0.88888889	0.20088889	1.2511423	1.6162548	-0.59348029	-0.21363692	0.085701012	0.1207911	0.13625404	1.9440289	1.7636443	0.24785203	1.7670929	0.2774215	0.012349766	1.5071335	1.0860558	1.1912508	-0.69423945	1.6926247	1.0196995	-1.6687845	-1.1056526	0.27726069	2.5868939	0.02655268	0.12172364	0.054885762	0.21237222	0.23662816	0.2093155	0.25740036	0.012511693	0.36342892	0.036207737	4.9699505	2.7836999	3.5672968	4.7096527	3.5221312	4.7397755	3.7135394	3.1416635	-63.94099	R0:N12:S0:1	-46.628978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 9.80e-04	2022-07-26@11:27
2x2_2C_8b_C2v_L	7.0991421	13.166667	2.8713778	-0.0062767342	-2.8228298	-3.2378163	0.051406434	-3.2623333	0.051798623	0.087716485	-2.8493357	8.71	-0.1169565	0.96936875	-1.4903446	-0.15906731	1.4961048	0.157457	-0.22310883	-1.9694721	1.7856889	0.88888889	0.20088889	1.2517305	1.616969	-0.59156542	-0.21213711	0.085159963	0.12093752	0.13459994	1.9443507	1.7699339	0.27800519	1.7652063	0.23799908	0.012159678	1.5108143	1.0867327	1.1854233	-0.69312368	1.6568203	1.1152322	-1.6896585	-0.99795143	0.27522291	2.5789633	0.026580746	0.12042169	0.054584473	0.20707091	0.25675614	0.21127174	0.22843435	0.012322012	0.36199207	0.036088199	4.9718097	2.7841117	3.5158485	4.7405986	3.5779384	4.6985081	3.7147632	3.1520859	-64.031158	R0:N12:S0:1	-46.708978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 1.04e-03	2022-07-26@11:28
2x2_2C_8b_C2v_L	7.1180286	13.166667	2.8713778	-0.006888146	-2.8297346	-3.2474785	0.050180134	-3.2648304	0.050407175	0.085491811	-2.8558568	8.72	-0.11692514	0.96990413	-1.4916007	-0.15787789	1.4956302	0.15672672	-0.22112701	-1.9696571	1.7856889	0.88888889	0.20088889	1.2523136	1.6176959	-0.58965437	-0.21065599	0.08462305	0.12109524	0.13331972	1.944649	1.7712952	0.26684383	1.7680683	0.23987966	0.011928554	1.5143876	1.087407	1.1812738	-0.69205282	1.6547527	1.0903387	-1.6773163	-1.0104066	0.27294849	2.5713928	0.026610964	0.1194094	0.054302315	0.20613715	0.24820359	0.20900953	0.22896794	0.012083676	0.36058287	0.035974671	4.9727611	2.7840312	3.5281008	4.7323514	3.5706596	4.7032065	3.7156292	3.1619945	-64.119729	R0:N12:S0:1	-46.788978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.00e+02	 6.91e-04	2022-07-26@11:31
2x2_2C_8b_C2v_L	7.1370296	13.166667	2.8713778	-0.0076458319	-2.8396313	-3.2725506	0.049130798	-3.2538408	0.048810061	0.083120781	-2.8620974	8.73	-0.1168759	0.97086449	-1.4963839	-0.1557968	1.4920629	0.15688474	-0.21908419	-1.96973	1.7856889	0.88888889	0.20088889	1.2528979	1.6184255	-0.5877267	-0.20916882	0.084084063	0.12124826	0.13193802	1.9449678	1.7702801	0.23588	1.7733614	0.26162289	0.011703345	1.5179436	1.0880757	1.1766653	-0.69100116	1.6697785	1.0054856	-1.6477963	-1.0826108	0.27065362	2.5637483	0.026640275	0.11831398	0.054001585	0.20732071	0.22514686	0.20456872	0.24364097	0.01185454	0.35916224	0.035860226	4.9739347	2.784234	3.5723653	4.6998612	3.5309403	4.7286165	3.7166982	3.1718963	-64.217922	R0:N12:S0:1	-46.868978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.95e+01	 7.58e-04	2022-07-26@11:33
