CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.04115593049	-73.71491075	-87.1024	4.920216679	YY	9	0.2895637909	self-energy	sharp_wc_5_b_50	3.0461	2	1.175971649	-0.2082305265	1.733360702	-3.254228517	1.916506656	-3.683308854	1.627667433	-0.407563975	1.486086641	-0.4076899874	1.486123788	-3.683418929	1.627684733	-2.681173093	1.15187687	-0.5326145036	1.982890647	a248bdd	2x2_2C_8b_C2v_L	8.49	1.244720321	2	1.584105697	0.9999999998397683	1.0	0.229323385	-1.960667296	-1.526604339e-05	3.953040237e-05	0.0252431311	0.4399781608	-0.3340719429	1.776994807	-0.3341041343	1.776976614	-0.02527340917	-0.4399762427	5.971256505e-06	-1.525218733e-05	0.4754561435	-0.4750077413	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-2.288176794e-05	7.817879641e-05	-1.159722205	0.6749601215	-1.729161218	2.130863948	-0.09957482331	1.177357572	0.09960076221	-1.177438349	-1.729180358	2.130808119	2.180082863	-3.530645186	-7.038777245e-06	1.765279468e-05	2025-01-28@11:38	1.9019	-0.83991304	1	-2.550415907e-16	-0.3775844065	0.2229	-2.731140483e-16	0.1478690176	v2.7.1	
2	Broyden	0	-0.04095239308	-73.65744124	-86.9424	4.908655993	YY	9	0.288940394	self-energy	sharp_wc_5_b_50	3.0461	2	1.175592007	-0.2054299247	1.732414711	-3.258009769	1.916218517	-3.675285434	1.62589392	-0.4131258668	1.493443889	-0.4131493183	1.493394452	-3.675279507	1.625910256	-2.6748665	1.151264288	-0.5327245064	1.982825574	a248bdd	2x2_2C_8b_C2v_L	8.48	1.243848752	2	1.583457219	0.9999999998776552	1.0	0.2289640357	-1.964365897	-8.474517844e-05	0.0001298785127	0.02462110147	0.4439900808	-0.335993146	1.766422264	-0.3360002193	1.766552176	-0.02464329337	-0.4439387779	-4.422148477e-06	-2.58672894e-05	0.4761025627	-0.475948423	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001660430544	0.0006675360296	-1.160720142	0.6766380936	-1.729426042	2.137209175	-0.09825916428	1.168386125	0.09827013166	-1.168409315	-1.729423237	2.137130031	2.180438242	-3.531042538	1.744053533e-05	-8.928803464e-05	2025-01-28@11:40	1.9019	-0.8410244117	1	1.636372742e-16	-0.3782180804	0.2229	-7.30957291e-17	0.1480944807	v2.7.1	
2	Broyden	0	-0.04073678182	-73.49984684	-86.7824	4.890455795	YY	9	0.288504131	self-energy	sharp_wc_5_b_50	3.0461	2	1.175012984	-0.2063261416	1.72927237	-3.230186158	1.915123852	-3.662871105	1.623799587	-0.4119760213	1.489124222	-0.4119837485	1.48910162	-3.662916253	1.623809967	-2.664534432	1.149068243	-0.536020232	1.982659984	a248bdd	2x2_2C_8b_C2v_L	8.47	1.242997684	2	1.582568706	0.9999999998577983	0.9999999999999997	0.2295510688	-1.972698746	-2.656127882e-05	-3.509903009e-06	0.02518779041	0.4437548377	-0.3361318207	1.769617601	-0.3361337591	1.769660368	-0.02520785291	-0.4437028472	3.57481779e-05	-0.0001129704287	0.4781077059	-0.4784407848	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-7.428273806e-05	0.0003276600605	-1.157835619	0.681634847	-1.728139758	2.144350806	-0.09877296151	1.174817454	0.09879505623	-1.174886154	-1.728144338	2.14431318	2.179616102	-3.533418758	1.245161908e-05	-9.877214636e-05	2025-01-28@11:43	1.9019	-0.8427835896	1	1.544765531e-16	-0.3792638862	0.2229	-1.497605522e-17	0.1484920383	v2.7.1	
2	Broyden	0	-0.04066854938	-73.48983301	-86.6224	4.875868915	YY	9	0.2879336211	self-energy	sharp_wc_5_b_50	3.0461	2	1.174538335	-0.2100479842	1.728346649	-3.246070669	1.915241887	-3.657890425	1.622289134	-0.4151248881	1.491168905	-0.4152255173	1.491181613	-3.657845183	1.62231084	-2.656498449	1.147683606	-0.5392670569	1.982590631	a248bdd	2x2_2C_8b_C2v_L	8.46	1.242087244	2	1.581823587	0.999999999842864	1.0	0.2313493767	-1.979408233	1.335704118e-05	6.104428713e-05	0.02543149703	0.4456203708	-0.3373216276	1.765081194	-0.3373578744	1.765233122	-0.02542381909	-0.4457130776	-7.353178585e-05	0.0001489103236	0.4797103419	-0.4800597862	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	7.179030027e-05	-0.0003334505179	-1.160681823	0.6821823886	-1.728470792	2.150199085	-0.09922751707	1.176610801	0.0991767197	-1.176395072	-1.728474363	2.150083759	2.179527651	-3.534741699	4.108260994e-05	-9.200260498e-05	2025-01-28@11:46	1.9019	-0.8441783709	1	-2.128041715e-16	-0.3800948938	0.2229	4.491181807e-16	0.148793867	v2.7.1	
2	Broyden	0	-0.04031453812	-73.34289692	-86.4624	4.859383434	YY	9	0.2874021168	self-energy	sharp_wc_5_b_50	3.0461	2	1.174015241	-0.209601591	1.725465973	-3.218451341	1.914145695	-3.650860089	1.620593678	-0.4142860697	1.489454075	-0.414296573	1.489409888	-3.650845501	1.620600207	-2.648615351	1.146301566	-0.5363262982	1.98249362	a248bdd	2x2_2C_8b_C2v_L	8.45	1.241211858	2	1.58094258	0.9999999998495646	1.0000000000000002	0.2315104619	-1.986105733	-6.491300625e-05	8.332157151e-05	0.02504220121	0.4463473858	-0.337817643	1.766480583	-0.3378175887	1.766550112	-0.02506755504	-0.446281645	-5.833912495e-06	-5.553110381e-06	0.47996509	-0.4811415066	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001429227168	0.0005830971653	-1.157758679	0.6871026614	-1.728590745	2.156182965	-0.09781780868	1.173463554	0.09783423872	-1.173528626	-1.7285844	2.156149897	2.179221274	-3.536272734	1.922734327e-06	-1.973242859e-05	2025-01-28@11:49	1.9019	-0.8458108347	1	-4.442625043e-16	-0.3809703719	0.2229	-4.38797176e-17	0.1491460294	v2.7.1	
2	Broyden	0	-0.04029352245	-73.312283	-86.3024	4.845558858	YY	9	0.2868511132	self-energy	sharp_wc_5_b_50	3.0461	2	1.173558939	-0.2108510493	1.724556994	-3.227426527	1.914080633	-3.64308775	1.618822582	-0.4191125828	1.493311119	-0.4191428479	1.493293254	-3.643056951	1.618838196	-2.640118487	1.144866362	-0.5416721123	1.982389032	a248bdd	2x2_2C_8b_C2v_L	8.44	1.240324257	2	1.58025571	0.9999999998489735	0.9999999999999999	0.2324098443	-1.991644253	-1.314724055e-06	5.591063684e-05	0.02545150564	0.4489543198	-0.339268671	1.758998061	-0.3392835149	1.759136589	-0.02544721332	-0.4489934522	-5.635121563e-05	0.0001075060535	0.4820901673	-0.4832176629	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	3.097903469e-05	-0.0001532883527	-1.159540475	0.6880807874	-1.728389307	2.162745057	-0.09872944263	1.175867768	0.09869156324	-1.175713827	-1.728390904	2.162663651	2.179092378	-3.537542594	3.897082914e-05	-0.0001017396369	2025-01-28@11:52	1.9019	-0.8471039026	1	-3.185386675e-16	-0.3817921744	0.2229	1.563989435e-16	0.1494279479	v2.7.1	
2	Broyden	0	-0.04003395189	-73.22172671	-86.1424	4.830778569	YY	9	0.2863005319	self-energy	sharp_wc_5_b_50	3.0461	2	1.173080205	-0.2107257522	1.722531068	-3.220213183	1.913481741	-3.634764498	1.616977369	-0.4204797337	1.494289461	-0.4208032519	1.494465106	-3.634732129	1.616995158	-2.632696502	1.143593269	-0.5424863309	1.982282535	a248bdd	2x2_2C_8b_C2v_L	8.43	1.239439575	2	1.579482117	0.9999999998299103	1.0	0.2328459704	-1.997936123	7.502936012e-05	-3.461182274e-05	0.0251920772	0.4505412363	-0.3402241415	1.756390404	-0.3403150109	1.75634955	-0.02518660935	-0.4508033023	-1.057091531e-05	-4.598942598e-05	0.483267556	-0.4847772218	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001910845449	-0.0008196461791	-1.15929575	0.6912026803	-1.728297417	2.16920642	-0.09782078046	1.17276939	0.09776333722	-1.172539025	-1.728310002	2.169100048	2.179059614	-3.538793533	7.493627289e-05	-0.0002916529411	2025-01-28@11:55	1.9019	-0.8485367293	1	-1.797842485e-16	-0.3826078222	0.2229	7.014982754e-17	0.1497520714	v2.7.1	
2	Broyden	0	-0.03987864162	-73.15484537	-85.9824	4.813939236	YY	9	0.2857560339	self-energy	sharp_wc_5_b_50	3.0461	2	1.172539342	-0.2144904356	1.72096888	-3.220091917	1.913247423	-3.630553713	1.615465444	-0.4209029219	1.492862867	-0.4205379856	1.492698184	-3.630372643	1.615424718	-2.623277189	1.141910053	-0.5406219106	1.982237526	a248bdd	2x2_2C_8b_C2v_L	8.42	1.238525104	2	1.57861228	0.9999999998173235	1.0	0.2344202725	-2.004635397	-4.723521995e-05	-5.084360051e-06	0.02541197072	0.4514079557	-0.3407051425	1.756300382	-0.3406023275	1.756300216	-0.0254101591	-0.4511776822	-1.296872807e-05	3.90494778e-05	0.483643709	-0.4857814543	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001226762321	0.0005465750808	-1.159937123	0.6929927814	-1.72864112	2.17504275	-0.09799859123	1.176263716	0.0980248559	-1.176403396	-1.728593305	2.175211102	2.178409561	-3.540570755	2.820872363e-06	2.077432396e-06	2025-01-28@11:58	1.9019	-0.8501748764	1	-2.110293168e-16	-0.383534838	0.2229	1.700034602e-16	0.1500976129	v2.7.1	
2	Broyden	0	-0.03962902541	-73.02760958	-85.8224	4.798170963	YY	9	0.285243936	self-energy	sharp_wc_5_b_50	3.0461	2	1.172028741	-0.2145401841	1.718891898	-3.203204158	1.912479366	-3.618841717	1.613200447	-0.4215941748	1.493236858	-0.4215909311	1.49320688	-3.618837866	1.613206837	-2.61513049	1.14040469	-0.5416760111	1.982117812	a248bdd	2x2_2C_8b_C2v_L	8.41	1.23765553	2	1.577805113	0.999999999848648	0.9999999999999999	0.2347229396	-2.010437104	-1.910751843e-05	5.228317772e-05	0.0253103337	0.452789228	-0.341283771	1.753434002	-0.3412854831	1.753497143	-0.0253179262	-0.4527613788	-4.335217662e-05	9.683828907e-05	0.4848825858	-0.4874802856	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-2.701913176e-05	9.48077045e-05	-1.158315989	0.6965137752	-1.727785285	2.182712628	-0.09740446345	1.175191783	0.0974027568	-1.175181851	-1.727785101	2.182685315	2.178213876	-3.542143926	1.111763409e-05	-4.492672958e-06	2025-01-28@12:01	1.9019	-0.8516934671	1	-2.129922121e-16	-0.3844211094	0.2229	2.697764886e-16	0.1504283913	v2.7.1	
2	Broyden	0	-0.03948365121	-72.9671746	-85.6624	4.783296593	YY	9	0.2846903642	self-energy	sharp_wc_5_b_50	3.0461	2	1.171542883	-0.2158410381	1.717234687	-3.199960634	1.91206106	-3.613604327	1.611618316	-0.4244667609	1.495017193	-0.4244379038	1.494978497	-3.613582066	1.61162193	-2.606943536	1.139013984	-0.5433079139	1.9820261	a248bdd	2x2_2C_8b_C2v_L	8.4	1.236756522	2	1.577039159	0.9999999998441186	1.0	0.235598569	-2.016619959	-2.292459823e-05	3.052756342e-05	0.02540607139	0.4546662526	-0.3424932082	1.749506843	-0.3424869713	1.749566918	-0.02541638664	-0.4546206757	-1.18594304e-05	1.524613967e-05	0.486134016	-0.4890570645	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-4.405739518e-05	0.0001828693213	-1.158585838	0.6989007389	-1.728138231	2.188644577	-0.09742924034	1.175366396	0.09743284333	-1.175376946	-1.728132847	2.18862684	2.177987417	-3.54345997	1.269717374e-05	-4.373869827e-05	2025-01-28@12:03	1.9019	-0.8531202335	1	-3.340387042e-16	-0.3852555823	0.2229	-2.822361479e-16	0.1507419339	v2.7.1	
2	Broyden	0	-0.0392519614	-72.88457124	-85.5024	4.767594622	YY	9	0.2841387041	self-energy	sharp_wc_5_b_50	3.0461	2	1.171033129	-0.2164125109	1.715218063	-3.195051208	1.9115274	-3.606863626	1.609856061	-0.4257739312	1.495395151	-0.4256557417	1.495326052	-3.606811544	1.609848562	-2.598441849	1.13753511	-0.5433640525	1.981937228	a248bdd	2x2_2C_8b_C2v_L	8.39	1.235851554	2	1.57622023	0.9999999998616975	0.9999999999999999	0.2362639639	-2.023134115	-2.412898098e-05	8.59077236e-06	0.02534606246	0.4560915474	-0.3433349866	1.747330743	-0.3433034669	1.747360215	-0.0253562413	-0.4559858799	-4.245915752e-06	1.08708927e-05	0.4870476519	-0.4904827943	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-5.478079215e-05	0.0002428393999	-1.158637895	0.7018275219	-1.728222045	2.194976391	-0.09697129589	1.174716332	0.09699014838	-1.174787164	-1.728206681	2.195010402	2.177631411	-3.544893874	2.922593111e-06	-8.368207561e-06	2025-01-28@12:06	1.9019	-0.8546392129	1	-2.694779907e-16	-0.3861211992	0.2229	-4.662374711e-17	0.1510709338	v2.7.1	
2	Broyden	0	-0.03908806137	-72.81692276	-85.3424	4.752114522	YY	9	0.2835910432	self-energy	sharp_wc_5_b_50	3.0461	2	1.170527889	-0.2175897299	1.713470201	-3.192062397	1.911096539	-3.600710883	1.608146504	-0.4278563675	1.496353437	-0.4280172799	1.496435466	-3.600776317	1.608151738	-2.590000799	1.13604806	-0.5445933269	1.981845612	a248bdd	2x2_2C_8b_C2v_L	8.38	1.234946543	2	1.575423687	0.9999999998511893	1.0	0.2370916809	-2.029392549	5.562021258e-06	3.060816029e-05	0.02546568882	0.4576378922	-0.3443112908	1.744145538	-0.3443524175	1.744048574	-0.02548932638	-0.4576913515	-1.616760928e-06	-1.671085238e-06	0.4882316875	-0.4920523594	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	3.042587947e-05	-0.0001508347847	-1.158926473	0.7042946098	-1.72835774	2.201257696	-0.09700856986	1.175569962	0.0970183753	-1.175610628	-1.728372845	2.201246083	2.177338602	-3.546322012	3.908600632e-06	-1.474154639e-05	2025-01-28@12:09	1.9019	-0.8561259831	1	1.939879167e-16	-0.3869864998	0.2229	-2.738360466e-16	0.1513937971	v2.7.1	
2	Broyden	0	-0.03884006377	-72.70695043	-85.1824	4.736548064	YY	9	0.2830598692	self-energy	sharp_wc_5_b_50	3.0461	2	1.170019783	-0.2172187557	1.71134222	-3.17851247	1.910347119	-3.59117884	1.606054864	-0.4293668426	1.497358828	-0.4293611203	1.497325146	-3.591222894	1.606064409	-2.58178998	1.13456949	-0.5458621965	1.981728371	a248bdd	2x2_2C_8b_C2v_L	8.37	1.234058047	2	1.574621501	0.9999999998214116	0.9999999999999999	0.2373366747	-2.035280831	-2.750924822e-05	3.645535182e-05	0.02536442179	0.4593282614	-0.3451390594	1.740757399	-0.3451384418	1.740806402	-0.02538306158	-0.4592672744	-7.7406302e-06	1.211608816e-05	0.4894786787	-0.4937552509	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-5.444274843e-05	0.0002262715479	-1.157751073	0.7078199408	-1.727938313	2.208435183	-0.09643582687	1.174124567	0.09645442603	-1.174184076	-1.727943563	2.208406379	2.177100993	-3.547769008	3.736400228e-06	-1.227533347e-05	2025-01-28@12:12	1.9019	-0.8576208271	1	-4.586582802e-17	-0.3878570786	0.2229	-4.281625916e-17	0.1517192558	v2.7.1	
2	Broyden	0	-0.03858543811	-72.57286372	-85.0224	4.722104248	YY	9	0.2825478491	self-energy	sharp_wc_5_b_50	3.0461	2	1.169542221	-0.2143680115	1.708882022	-3.156100686	1.909251318	-3.577824868	1.603605671	-0.4325082199	1.500602118	-0.4325323954	1.500617985	-3.577725992	1.603597386	-2.574345425	1.133213742	-0.5500127988	1.981552135	a248bdd	2x2_2C_8b_C2v_L	8.36	1.233198136	2	1.573890843	0.9999999998072063	1.0000000000000002	0.2367803772	-2.040820134	1.261433127e-06	-6.564499284e-06	0.02510750612	0.4619937967	-0.3464193269	1.734564682	-0.3464258815	1.734547548	-0.0251093429	-0.4620193838	-2.952035844e-06	-2.687905734e-05	0.4915811353	-0.4961152296	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-1.678747084e-08	4.375779171e-06	-1.155389262	0.7124652328	-1.726958951	2.216362519	-0.09562202219	1.169843825	0.09561178655	-1.1698154	-1.726942941	2.216376432	2.177147925	-3.549012045	3.208134609e-05	-0.0001290816402	2025-01-28@12:15	1.9019	-0.8589839165	1	-2.986535714e-16	-0.3886921552	0.2229	8.880261405e-17	0.1520226776	v2.7.1	
2	Broyden	0	-0.03841392275	-72.54185074	-84.8624	4.705564474	YY	9	0.2819785094	self-energy	sharp_wc_5_b_50	3.0461	2	1.169005081	-0.2190700107	1.707681845	-3.167915916	1.909333313	-3.575096347	1.602132562	-0.4329558656	1.499552989	-0.4329608691	1.499527071	-3.575109851	1.602140707	-2.565440811	1.131643623	-0.548000808	1.981528647	a248bdd	2x2_2C_8b_C2v_L	8.35	1.232255502	2	1.573026458	0.9999999998172688	1.0	0.2388073009	-2.047590061	-2.367506842e-05	3.608761372e-05	0.02530121646	0.462614569	-0.3469937655	1.7338631	-0.3469961944	1.733918875	-0.0253151225	-0.4625802386	-9.592966916e-06	6.683589005e-06	0.4918419075	-0.4969432039	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-4.380248566e-05	0.0001807763975	-1.157702267	0.7132658176	-1.727616987	2.222182604	-0.09568679732	1.172502334	0.09569314379	-1.172521693	-1.72761855	2.222150765	2.17663382	-3.550605013	1.387461437e-05	-5.111104351e-05	2025-01-28@12:18	1.9019	-0.86059405	1	1.210537072e-16	-0.3895846645	0.2229	-2.034861446e-16	0.1523714813	v2.7.1	
2	Broyden	0	-0.03823338303	-72.47172761	-84.7024	4.691898504	YY	9	0.2814381897	self-energy	sharp_wc_5_b_50	3.0461	2	1.168548002	-0.2184527185	1.705910215	-3.16304134	1.908743808	-3.564531463	1.599944466	-0.4377351931	1.504479694	-0.4378014615	1.504546645	-3.564411012	1.599923905	-2.558449986	1.1304435	-0.553678975	1.98137727	a248bdd	2x2_2C_8b_C2v_L	8.34	1.231377538	2	1.572331569	0.9999999998022032	0.9999999999999999	0.2391958664	-2.053653771	1.566622793e-05	-7.331691642e-06	0.02506084538	0.4657248799	-0.3487268733	1.725884273	-0.3487418983	1.725762056	-0.02506221903	-0.4657908647	-7.530278855e-06	-1.421189885e-05	0.4941569091	-0.4992478661	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	3.863479388e-05	-0.0001694588244	-1.157819712	0.7162485164	-1.727217575	2.229436504	-0.095034122	1.167342332	0.09501981842	-1.167315219	-1.727199326	2.229498944	2.176873796	-3.551596926	3.479644679e-05	-0.0001307776478	2025-01-28@12:20	1.9019	-0.8618722966	1	2.822731756e-16	-0.3903778535	0.2229	1.15025374e-16	0.1526463653	v2.7.1	
2	Broyden	0	-0.03796019153	-72.35692889	-84.5424	4.673876243	YY	9	0.2809057244	self-energy	sharp_wc_5_b_50	3.0461	2	1.167967011	-0.2194942862	1.703379207	-3.148244169	1.907964837	-3.55953527	1.598227327	-0.436435053	1.501280565	-0.4364899874	1.501288137	-3.559550689	1.598236028	-2.548984344	1.128636526	-0.5498912603	1.981300653	a248bdd	2x2_2C_8b_C2v_L	8.33	1.230445854	2	1.571392304	0.9999999998241079	0.9999999999999999	0.2398025396	-2.060166722	-1.12189325e-05	4.523115195e-05	0.02519423324	0.4660164777	-0.3489211014	1.727763818	-0.3489376886	1.727798156	-0.02520662736	-0.466031845	-1.448274433e-05	1.313042407e-05	0.4943366018	-0.5003765993	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-2.276157782e-06	-5.979898103e-06	-1.156469942	0.720018871	-1.727418184	2.235810886	-0.09491378315	1.171130299	0.09490512872	-1.171101349	-1.72742387	2.235773635	2.176084683	-3.553486594	2.375454403e-05	-8.211722669e-05	2025-01-28@12:23	1.9019	-0.8636395255	1	-4.07975469e-16	-0.3913410807	0.2229	7.289954242e-17	0.1530351201	v2.7.1	
2	Broyden	0	-0.03774314618	-72.29955089	-84.3824	4.659243726	YY	9	0.2803472491	self-energy	sharp_wc_5_b_50	3.0461	2	1.167479473	-0.2215618681	1.702309212	-3.154124348	1.907852603	-3.550638436	1.596001205	-0.4385852423	1.503711504	-0.438573051	1.503676784	-3.550613142	1.596008031	-2.54111523	1.127265483	-0.5516469564	1.981222144	a248bdd	2x2_2C_8b_C2v_L	8.32	1.229531778	2	1.570645008	0.9999999998501592	0.9999999999999998	0.240979984	-2.065737681	-2.161720865e-05	3.188733406e-05	0.02508951134	0.4676517296	-0.3498105945	1.722120432	-0.3498099058	1.722198435	-0.02509781773	-0.4676243833	-1.035906824e-05	2.994642948e-06	0.4955063594	-0.5018119733	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-3.829370413e-05	0.0001613750051	-1.157848757	0.7212578364	-1.727193194	2.243466497	-0.09424291415	1.168111479	0.09424170901	-1.168102192	-1.727188483	2.243432058	2.17609789	-3.554784768	2.093034149e-05	-7.723361687e-05	2025-01-28@12:26	1.9019	-0.865019941	1	2.299664364e-16	-0.3921754087	0.2229	7.951218698e-17	0.1533371647	v2.7.1	
2	Broyden	0	-0.03754733724	-72.20022503	-84.2224	4.642620845	YY	9	0.2798155069	self-energy	sharp_wc_5_b_50	3.0461	2	1.166934884	-0.2215488077	1.699833628	-3.140931263	1.907036259	-3.54380781	1.594160842	-0.4401067986	1.503557384	-0.4400482928	1.503477365	-3.543827032	1.594179424	-2.532038758	1.125563375	-0.5524649842	1.981114676	a248bdd	2x2_2C_8b_C2v_L	8.31	1.228612609	2	1.569795045	0.9999999998057885	1.0000000000000004	0.2413635085	-2.072277998	-2.584660468e-05	1.703832241e-05	0.0252955172	0.4692577558	-0.3506129735	1.719989353	-0.3506016754	1.720153137	-0.02530366067	-0.4691899604	-7.46870705e-06	-9.755598324e-06	0.4965956715	-0.503481172	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-5.586800478e-05	0.0002503215556	-1.156797307	0.725163184	-1.727058091	2.25003624	-0.09447707256	1.171007305	0.09448156088	-1.171004432	-1.727059396	2.249961631	2.175464863	-3.556411634	2.620728446e-05	-0.0001018791342	2025-01-28@12:29	1.9019	-0.8666184476	1	1.152025692e-16	-0.3930963521	0.2229	3.183439744e-16	0.1536918294	v2.7.1	
2	Broyden	0	-0.03724581221	-72.08227306	-84.0624	4.628598052	YY	9	0.2792948523	self-energy	sharp_wc_5_b_50	3.0461	2	1.166466067	-0.2192883451	1.697421313	-3.121824928	1.90597139	-3.530795037	1.591640226	-0.4436345034	1.507960536	-0.4437365142	1.508122944	-3.530561924	1.591579278	-2.52535753	1.1243677	-0.5579912684	1.980929714	a248bdd	2x2_2C_8b_C2v_L	8.3	1.22774968	2	1.569075457	0.9999999998397978	1.0	0.241098026	-2.078099055	2.626877707e-05	3.674944766e-06	0.02473967227	0.4719849123	-0.352110007	1.712817398	-0.3521253397	1.712447504	-0.02473763575	-0.4721135335	-1.224461523e-05	-9.791519093e-06	0.4989647392	-0.5059447899	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	7.237974957e-05	-0.0003327956015	-1.154942099	0.7297519275	-1.726265722	2.257953745	-0.09299192106	1.162587252	0.09296676191	-1.162568369	-1.726228245	2.258165063	2.175789306	-3.55742701	4.697192213e-05	-0.0001691126341	2025-01-28@12:32	1.9019	-0.8679364655	1	-1.337220153e-16	-0.393898827	0.2229	2.633751579e-17	0.1539745232	v2.7.1	
2	Broyden	0	-0.03707129441	-72.03189657	-83.9024	4.611529596	YY	9	0.2787341566	self-energy	sharp_wc_5_b_50	3.0461	2	1.165907884	-0.2225527514	1.695625782	-3.125415986	1.905740651	-3.528509921	1.590190932	-0.4445317456	1.506692609	-0.4445749113	1.506732864	-3.528621991	1.590176423	-2.515839074	1.122667842	-0.5545395721	1.980902752	a248bdd	2x2_2C_8b_C2v_L	8.29	1.226794271	2	1.568188506	0.9999999998304421	1.0000000000000004	0.2426775248	-2.085090452	-2.223794966e-05	1.719886209e-06	0.02510345602	0.47273562	-0.3528643309	1.712338587	-0.3528631806	1.71211857	-0.02515029377	-0.472622189	1.376876802e-05	-3.389548293e-06	0.4989071275	-0.5067089557	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-6.784821716e-05	0.0002935300556	-1.156196322	0.7317195589	-1.727002258	2.263697101	-0.09334588162	1.166737094	0.09341844449	-1.167016185	-1.727012726	2.263798707	2.175010373	-3.559130142	-3.920253239e-05	0.0001360856975	2025-01-28@12:34	1.9019	-0.8695931282	1	-1.458404612e-16	-0.3948184601	0.2229	-2.148718634e-16	0.1543389778	v2.7.1	
2	Broyden	0	-0.03690376578	-71.95310938	-83.7424	4.59546824	YY	9	0.2781963445	self-energy	sharp_wc_5_b_50	3.0461	2	1.165375095	-0.2240579326	1.694153581	-3.121963969	1.905367101	-3.520458026	1.58799245	-0.4461132115	1.507493528	-0.446160162	1.507497587	-3.520388044	1.587996919	-2.50725861	1.121027894	-0.5560685623	1.980799956	a248bdd	2x2_2C_8b_C2v_L	8.28	1.225866984	2	1.567377847	0.9999999998251556	0.9999999999999998	0.2434602798	-2.090354772	-2.039544469e-06	1.415188966e-05	0.02526099387	0.4745018834	-0.353494262	1.708091342	-0.3535119208	1.708157347	-0.02526163942	-0.474550397	-4.435283805e-06	-3.078249348e-05	0.5002332798	-0.5084447767	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	4.884574338e-06	-2.379054065e-05	-1.156277084	0.7338065626	-1.726678769	2.271424091	-0.09352784967	1.169003911	0.09350162085	-1.168913267	-1.726671126	2.271382455	2.174664838	-3.560683125	4.083720882e-05	-0.0001591626966	2025-01-28@12:37	1.9019	-0.8711174522	1	-5.850346033e-17	-0.3957259402	0.2229	-3.159308669e-16	0.1546787411	v2.7.1	
