model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.0542667	-0.00096669733	-2.8630662	-3.6092185	-0.14809647	-3.6091667	-0.14809881	0.18802367	-3.2542688	9.6933333	-4.448708e-05	1.3192503e-05	0.0024991369	-0.2094758	0.0025029518	-0.20947902	3.6091023e-07	-7.3598193e-07	-0.12882611	-1.0553923	1.6987103	0.0074492587	-1.698698	-0.0074683163	0.28414092	-2.260528	2.0616667	1	0.22353333	0.13680465	0.71837979	1.9024463	1.7553432	1.1839096	1.755336	1.1839601	0.044491844	1.4215637	1.0951878	0.00052118514	-4.0525097e-05	0.10870628	1.6569016	0.10874197	1.6567978	-1.3351854e-05	-6.8331278e-06	1.5030124	0.93326589	-1.7055484	-0.38433438	1.7055798	0.38455313	-0.38675392	2.8373232	0.029439122	0.45845745	0.091868764	0.21481367	0.45545243	0.21481973	0.45545768	0.045720085	0.39653472	0.041323128	5.9263007	5.1063139	5.085376	4.992278	5.0854062	4.9923788	4.3489158	6.724107	5.3223656	2.767773	3.0368423	6.3024759	3.0368901	6.3022297	3.7319085	2.7696704	-72.085886	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 2.10e+02	 4.21e-02	 2.92e-02	2022-07-29@21:23
2x2_2C_8b_C2v_L	0	14	3.0542667	0.01393772	-2.9572592	-3.6951297	-0.15368608	-3.6951618	-0.15368784	0.19191453	-3.3069527	9.76	-1.0429216e-05	-1.3577788e-06	0.0072503019	-0.20954506	0.0072511751	-0.2095441	-5.9645032e-06	-1.8251879e-06	-0.12415671	-1.068136	1.7052361	0.025185502	-1.7052421	-0.025192857	0.28449458	-2.2592991	2.0616667	1	0.22353333	0.13944901	0.30270613	1.9292416	1.7607686	1.5352586	1.7607647	1.5352885	0.022377018	1.4793136	1.1041927	9.4913865e-05	-3.2108873e-06	0.13573139	1.2999389	0.13573237	1.2998383	3.6762413e-05	8.2128975e-06	1.3132371	0.76805777	-1.7096424	-0.53602259	1.7096726	0.53607253	-0.32902473	2.716924	0.029954793	0.2702473	0.068387457	0.21381698	0.390947	0.21382043	0.39093553	0.022833086	0.37929295	0.039979819	4.2587197	5.4343944	5.2746021	4.9186262	5.2746181	4.9186503	4.3512983	6.4670119	5.2061086	2.6715972	3.318676	5.2877186	3.3187284	5.2876012	3.7225275	2.9331716	-72.987736	R0:S0:1	-53.645867	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 3.32e-03	 1.78e-02	2022-07-29@21:26
2x2_2C_8b_C2v_L	0	14	2.6771333	0.0034987505	-3.1699604	-3.9269354	-0.12357376	-3.9269373	-0.1235747	0.16612109	-3.5578581	9.7533333	1.0441456e-05	1.7069453e-05	0.011645838	-0.18245759	0.0116454	-0.18245873	7.6815013e-06	5.550661e-06	-0.11727743	-1.0888336	1.7282294	0.049724608	-1.7282307	-0.049725943	0.25256676	-2.2858727	2.0808333	1	0.21176667	0.13665085	0.25661816	1.937694	1.7913996	1.5516253	1.7913996	1.5516381	0.018742323	1.5354132	1.1066619	-0.00010051702	-3.5976204e-05	0.11858435	1.2123377	0.11859247	1.2123306	-4.5223137e-05	-6.2447104e-06	1.2114147	0.7381009	-1.6077323	-0.62055901	1.607732	0.62056052	-0.30280696	2.5932485	0.029453442	0.22957162	0.060542752	0.18948776	0.37038514	0.1894879	0.37037616	0.018919676	0.3556163	0.037860949	4.0691694	5.4288821	5.1858078	5.0215569	5.1858113	5.0215543	4.3462089	6.2431167	5.2588185	2.693388	3.3400023	5.1769088	3.3400048	5.1768789	3.7135857	3.1009701	-74.584686	R0:S0:1	-56.6096	uncorrelated	b7fd39a	v1.0.3	 1.69e+02	 4.13e-04	 3.78e-03	2022-07-29@21:29
2x2_2C_8b_C2v_L	0	14	3.0542667	0.024939854	-3.0283401	-3.6794989	-0.18117896	-3.6795049	-0.18117578	0.21733103	-3.2532381	9.6933333	-1.2742389e-05	-9.0437961e-06	-0.00026107838	-0.22108601	-0.00026573858	-0.22108441	9.5444452e-06	-8.5815108e-06	-0.12411213	-1.0807334	1.7057232	-0.0028956419	-1.7057246	0.0029203042	0.29975184	-2.2512395	2.0616667	1	0.22353333	0.13890648	0.12829038	1.9408634	1.7565853	1.7557679	1.7565826	1.7557817	0.015138478	1.5001557	1.1052541	7.8310884e-05	1.3144986e-05	-0.022434446	1.1009228	-0.022415805	1.1008755	-4.2250219e-05	2.2543856e-06	1.1897354	0.69193452	-1.7347951	0.070633876	1.7348119	-0.070696605	-0.31803396	2.6679448	0.0298742	0.11600625	0.058020454	0.21902428	0.23399186	0.21902655	0.23398072	0.015391223	0.37120883	0.039387758	3.4112349	5.6074911	5.4356961	4.6817846	5.4357061	4.6817766	4.3635466	6.36469	5.0860619	2.630265	3.4983388	4.9402647	3.4983605	4.9402251	3.722345	2.9946469	-72.792361	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.74e+02	 4.08e-02	 5.69e-02	2022-07-29@21:29
2x2_2C_8b_C2v_L	0	14	3.0542667	0.011496018	-2.9436568	-3.6903152	-0.15241897	-3.6903376	-0.15241802	0.19232581	-3.3085646	9.76	-2.7718409e-05	2.067358e-06	0.0072895457	-0.20762558	0.0072865855	-0.20762686	-8.1288728e-06	1.0432069e-05	-0.12391416	-1.0666755	1.7058977	0.025491743	-1.7059016	-0.025479997	0.28228721	-2.2617753	2.0616667	1	0.22353333	0.1395198	0.31100789	1.9284486	1.7596043	1.5283691	1.7596097	1.5283526	0.022441272	1.4766708	1.1040045	0.00025070017	-7.6567939e-06	0.13708121	1.3053229	0.13708796	1.3053863	4.4016202e-05	-5.7061063e-06	1.3207763	0.77176291	-1.7129356	-0.54185394	1.7129113	0.54178663	-0.32714217	2.7236217	0.029966446	0.27691842	0.069096858	0.21464193	0.39395359	0.21463759	0.39396202	0.022900092	0.38022008	0.040066148	4.2943935	5.4285819	5.2729211	4.9274603	5.2729017	4.9274256	4.3516478	6.47803	5.2059944	2.6713424	3.3109279	5.305186	3.3109065	5.3052668	3.7210308	2.9240451	-72.94591	R0:S0:1	-53.645867	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 6.81e-04	 8.30e-03	2022-07-29@21:34
2x2_2C_8b_C2v_L	0	14	2.8028444	0.004353978	-3.1699176	-3.9270083	-0.12324859	-3.9270102	-0.12325123	0.16562123	-3.5579378	9.7777778	1.1933807e-05	-1.4815806e-06	0.011488846	-0.1830386	0.011488255	-0.18303845	-2.7603067e-06	-2.9501282e-07	-0.1173856	-1.0886298	1.7278552	0.04895474	-1.7278552	-0.048960509	0.25322066	-2.2853943	2.0744444	1	0.21568889	0.1372656	0.25072271	1.9380842	1.7920033	1.557405	1.792002	1.557413	0.018561395	1.5372384	1.1077328	-0.00011189308	3.3016364e-06	0.11735153	1.2062206	0.11735159	1.2061902	1.3920393e-05	2.4014529e-07	1.20281	0.73558424	-1.605924	-0.61214673	1.6059324	0.61217529	-0.30271522	2.5896161	0.029564876	0.22508324	0.060197122	0.18908072	0.36820769	0.18908187	0.36820256	0.018734615	0.35493027	0.037844267	4.0339048	5.4380727	5.1920236	5.0136642	5.192027	5.0136776	4.3435601	6.2372209	5.2616517	2.6894638	3.3433607	5.1577789	3.3433737	5.1577459	3.7164227	3.1035818	-74.690259	R0:S0:1	-55.799467	uncorrelated	b7fd39a	v1.0.3	 1.67e+02	 2.42e-02	 1.00e+06	2022-07-29@21:36
2x2_2C_8b_C2v_L	0	14	3.0542667	-0.0095897836	-2.8829787	-3.5974248	-0.15013204	-3.5974458	-0.1501374	0.19556889	-3.2578904	9.6933333	-3.7774468e-05	-6.0064717e-06	-0.0023292049	-0.20607907	-0.0023186693	-0.20608093	-1.0877094e-05	3.0440689e-06	-0.13360999	-1.056401	1.6992964	-0.007913151	-1.6993024	0.00788355	0.28125854	-2.2656141	2.0616667	1	0.22353333	0.13691873	0.73850991	1.9030722	1.7532408	1.2260911	1.753251	1.2260737	0.043168967	1.4207274	1.0952364	0.00044363023	9.2249443e-06	-0.11875914	1.6223381	-0.11874828	1.6224504	4.23742e-05	-1.161851e-05	1.4980796	0.92980118	-1.7118259	0.40751943	1.711778	-0.40724691	-0.38046205	2.8401911	0.029458825	0.48347482	0.091476017	0.21667575	0.45469398	0.21666762	0.45469283	0.044420915	0.39662256	0.041358201	5.8831329	5.1243149	5.1076332	5.006151	5.1076051	5.0060144	4.3514185	6.724928	5.2623503	2.7789898	3.0534029	6.2101413	3.0533562	6.2103474	3.7326888	2.7629804	-72.111263	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 2.06e+02	 3.58e-02	 7.21e-02	2022-07-29@21:37
2x2_2C_8b_C2v_L	0	14	3.1799778	0.011585154	-2.9427598	-3.6896845	-0.15177443	-3.6897002	-0.15178026	0.19114238	-3.3065008	9.7733333	2.9276481e-05	8.3973746e-06	0.0071041931	-0.2078634	0.0071069538	-0.20786453	-5.9422972e-06	1.5562068e-07	-0.12392657	-1.0664012	1.7054833	0.024678146	-1.705486	-0.024692266	0.28245045	-2.2607155	2.0552778	1	0.22745556	0.13983502	0.31117898	1.9284723	1.7599854	1.5278437	1.7599819	1.527869	0.02255685	1.477178	1.1045457	-0.00026032761	-1.8929903e-05	0.13622996	1.3057155	0.13622969	1.305642	2.8405137e-05	3.3169303e-06	1.318127	0.77176955	-1.7115375	-0.53687497	1.7115594	0.53694992	-0.32776329	2.7223366	0.030022941	0.27725783	0.069079011	0.2143584	0.39462897	0.21436139	0.3946137	0.02302074	0.38011509	0.040062671	4.2907462	5.4301754	5.2736997	4.9262562	5.2737135	4.9262929	4.3496598	6.4768404	5.2096548	2.6704756	3.3098455	5.3048908	3.3098778	5.3047939	3.7231411	2.925005	-72.991193	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.82e+02	 2.70e-02	 1.00e+06	2022-07-29@21:42
2x2_2C_8b_C2v_L	0	14	2.8028444	0.0052003846	-3.1228897	-3.8689704	-0.12711436	-3.8689734	-0.12711061	0.17004226	-3.4875762	9.7777778	-4.3580821e-05	-4.3244752e-06	0.011850676	-0.18594806	0.011849991	-0.18594908	4.0719667e-06	2.7377433e-06	-0.11839449	-1.0861106	1.7240174	0.050146822	-1.7240194	-0.050140452	0.25728177	-2.2799976	2.0744444	1	0.21568889	0.1379593	0.27930129	1.9346468	1.7820894	1.5148227	1.7820909	1.5148138	0.019626049	1.5144833	1.1061544	0.00041982371	9.7232364e-06	0.12678796	1.2599014	0.12678805	1.2599382	-2.1525213e-05	-5.679985e-06	1.2552776	0.75231326	-1.6387573	-0.65063996	1.6387484	0.65060334	-0.30689497	2.6411534	0.029687749	0.24483414	0.063315375	0.19666179	0.38922794	0.19666047	0.38923342	0.019834448	0.36496339	0.038656314	4.1928373	5.4165115	5.1903669	5.0405957	5.1903624	5.0405708	4.3438746	6.3296474	5.2573639	2.6840959	3.3057457	5.2671471	3.305732	5.2671902	3.7154632	3.0375039	-74.27858	R0:S0:1	-55.799467	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 2.97e-03	 3.28e-02	2022-07-29@21:43
2x2_2C_8b_C2v_L	0	14	3.0542667	0.024009517	-3.0085012	-3.6682261	-0.17741693	-3.6682192	-0.1774197	0.21198018	-3.2468018	9.6933333	-4.2128182e-05	-3.2284306e-06	0.00061403246	-0.22035217	0.00060263168	-0.22035688	2.3205573e-05	2.6264845e-06	-0.12329177	-1.0784233	1.7035008	0.0044114388	-1.7034982	-0.0043636499	0.29853448	-2.2492525	2.0616667	1	0.22353333	0.13887163	0.13231375	1.9403701	1.7550456	1.7477975	1.7550586	1.7477336	0.015397961	1.4976112	1.1049597	0.00026316105	-5.8073006e-06	0.035603106	1.1087202	0.035649521	1.1089362	-0.00011181839	-1.7359149e-05	1.1902767	0.69424189	-1.739443	-0.11521236	1.7393674	0.11506757	-0.3182254	2.6730045	0.029867867	0.12036395	0.058482143	0.22012293	0.24129796	0.22011207	0.24134677	0.015661056	0.37221528	0.039458363	3.4289656	5.6041276	5.433897	4.6904974	5.4338422	4.6905373	4.3630822	6.3743235	5.0918888	2.6313331	3.4916466	4.9582303	3.4915455	4.9584271	3.7227791	2.9876028	-72.674275	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 3.57e-02	 7.15e-02	2022-07-29@21:45
2x2_2C_8b_C2v_L	0	14	3.1799778	0.013069217	-2.8912538	-3.6247038	-0.15675632	-3.6247082	-0.1567533	0.19611137	-3.2283092	9.7733333	-2.9641891e-05	2.4283114e-05	0.0070856734	-0.2120556	0.0070789982	-0.21205501	5.5902792e-06	-9.3989365e-06	-0.12536547	-1.0636025	1.7013018	0.024438777	-1.7013046	-0.024416824	0.28817623	-2.2550615	2.0552778	1	0.22745556	0.14063917	0.35052872	1.9234552	1.7476707	1.4779911	1.7476755	1.4779788	0.024114729	1.4506703	1.1028311	0.00028124106	-7.6014981e-05	0.14778177	1.3632136	0.14780198	1.3632662	-1.1042974e-05	2.8062505e-05	1.3742041	0.79531007	-1.750479	-0.56733631	1.7504585	0.56722084	-0.33365997	2.7788914	0.030163593	0.30282513	0.073582368	0.22342967	0.41991416	0.223426	0.41992562	0.024672746	0.38960011	0.040964181	4.4926888	5.4016728	5.2801542	4.9395593	5.2801379	4.9395042	4.3468247	6.582798	5.2026543	2.6660416	3.2663071	5.4214002	3.2662968	5.4214681	3.7253738	2.8428418	-72.54645	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.91e+02	 3.49e-03	 4.20e-02	2022-07-29@21:49
2x2_2C_8b_C2v_L	0	14	2.8028444	0.0083795359	-3.1228004	-3.8688868	-0.1300384	-3.8688906	-0.13004198	0.17137598	-3.4884829	9.7777778	-2.6346088e-05	-3.2147748e-06	0.010789771	-0.19069584	0.010791799	-0.19069613	-6.2721495e-06	9.2150602e-07	-0.11941862	-1.0841685	1.7214341	0.043842066	-1.721434	-0.043852452	0.26209027	-2.2762849	2.0744444	1	0.21568889	0.13783396	0.27042338	1.9355993	1.7845199	1.5352625	1.7845172	1.535284	0.019908116	1.5210872	1.1067042	0.00023801304	2.6978944e-06	0.12323107	1.2483124	0.1232297	1.2482387	3.8482222e-05	3.8644759e-06	1.2394493	0.74685434	-1.6308234	-0.60602128	1.6308436	0.60607346	-0.31177025	2.6252329	0.02966649	0.24013614	0.062480218	0.19495758	0.38279489	0.19496004	0.38278428	0.020134718	0.36219811	0.038437212	4.1342534	5.4275415	5.2010358	5.0011599	5.2010447	5.0011823	4.3445141	6.3028747	5.2552073	2.6867178	3.3260733	5.2238948	3.3261099	5.223809	3.7185027	3.0580908	-74.274863	R0:S0:1	-55.799467	uncorrelated	b7fd39a	v1.0.3	 1.74e+02	 1.67e-03	 1.71e-02	2022-07-29@21:50
2x2_2C_8b_C2v_L	0	14	3.0542667	-0.0082736891	-2.879311	-3.6005887	-0.14950524	-3.6005503	-0.14949728	0.19423024	-3.2584198	9.6933333	-0.00015735267	6.2589118e-07	0.0031530869	-0.20656718	0.0031718473	-0.20656562	-2.9058397e-05	9.9940369e-06	-0.13282258	-1.0560839	1.6993906	0.01070581	-1.6993798	-0.010773298	0.28177681	-2.2651625	2.0616667	1	0.22353333	0.13711456	0.68761221	1.9052051	1.7521893	1.2509368	1.7521684	1.2509664	0.040615749	1.4234836	1.0956473	0.0018705305	1.8285205e-06	0.12706537	1.5955564	0.12708781	1.5953529	0.00011926833	-2.6685747e-05	1.4946479	0.91475005	-1.7175448	-0.44921307	1.7176386	0.4497808	-0.37352057	2.8353844	0.029499011	0.47131014	0.089603482	0.21775158	0.45760964	0.21776806	0.45760028	0.041805845	0.39604894	0.041335078	5.7359863	5.1517212	5.1249923	5.0064188	5.125043	5.0066928	4.3527951	6.7113113	5.2558378	2.7648149	3.0772881	6.1135153	3.0773623	6.1131176	3.7286997	2.7704902	-72.115105	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 2.05e+02	 3.30e-02	 6.77e-02	2022-07-29@21:52
2x2_2C_8b_C2v_L	0	14	3.1799778	0.015103383	-2.8911868	-3.6251678	-0.16243	-3.6251738	-0.16243014	0.19947406	-3.2303398	9.7733333	2.5972897e-05	-1.3662165e-05	0.0051693362	-0.21595285	0.0051723387	-0.21595189	-1.3375548e-05	1.63245e-06	-0.12574411	-1.0618188	1.6985136	0.016558095	-1.6985141	-0.016578994	0.29219048	-2.251564	2.0552778	1	0.22745556	0.14073099	0.28601619	1.9283966	1.7499884	1.5699006	1.749982	1.5699202	0.021777804	1.4658723	1.1044839	-0.00022039727	4.200152e-05	0.1312321	1.2805248	0.13121645	1.2804333	6.2987982e-05	-3.6865966e-06	1.3190736	0.76413823	-1.7461939	-0.47299639	1.7462284	0.47309923	-0.33049966	2.7452181	0.030185995	0.26098576	0.069262188	0.22253694	0.37501405	0.22254208	0.37500178	0.022291366	0.38450955	0.040522314	4.1568068	5.4700199	5.3359753	4.8670161	5.3359986	4.8670584	4.3501645	6.5159326	5.1693205	2.6559048	3.3406107	5.2470648	3.3406468	5.2469724	3.7274967	2.8881716	-72.551107	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.85e+02	 5.78e-03	 1.69e-02	2022-07-29@21:56
2x2_2C_8b_C2v_L	0	14	2.8028444	0.0073082732	-3.1179253	-3.8673297	-0.13138544	-3.8673377	-0.13138348	0.17361282	-3.4927972	9.7777778	-2.774361e-05	-1.1593181e-06	0.010804951	-0.18966756	0.010805262	-0.18966666	4.0515116e-06	4.7875935e-06	-0.11896275	-1.0839028	1.7220641	0.04413282	-1.7220664	-0.044128457	0.26112454	-2.2786208	2.0744444	1	0.21568889	0.13795549	0.26182817	1.936115	1.7844986	1.5519417	1.7844983	1.5519467	0.019338619	1.5227252	1.1070226	0.00025116645	2.4694239e-06	0.12342381	1.2319062	0.12342685	1.2318985	-2.2085124e-05	-7.7918883e-06	1.2312079	0.74272241	-1.6312969	-0.60111949	1.6313005	0.60110396	-0.30882559	2.6225779	0.029688732	0.23443887	0.062025542	0.19510167	0.37353924	0.19510205	0.37353866	0.019559504	0.36149716	0.038398154	4.0854612	5.4387716	5.210287	4.9907652	5.2102884	4.9907539	4.3458511	6.2961466	5.2499547	2.6832888	3.3364209	5.1866331	3.3364281	5.1866223	3.7173201	3.061904	-74.275748	R0:S0:1	-55.799467	uncorrelated	b7fd39a	v1.0.3	 1.72e+02	 2.64e-03	 5.59e-03	2022-07-29@21:57
2x2_2C_8b_C2v_L	0	14	3.0542667	0.022770283	-2.9929498	-3.6666118	-0.17539611	-3.6666215	-0.17539028	0.2090885	-3.2475239	9.6933333	-8.9950344e-05	-3.429649e-05	-0.00033151241	-0.21996041	-0.00035488572	-0.21995665	4.8516145e-05	-1.3818704e-05	-0.12339314	-1.0760956	1.70348	-0.0035553767	-1.703482	0.0036577417	0.29744646	-2.2497091	2.0616667	1	0.22353333	0.13888939	0.13216019	1.940223	1.7543105	1.7476838	1.7542994	1.7477364	0.015313571	1.4966737	1.1048591	0.00057185746	5.2588716e-05	-0.032667027	1.1092308	-0.032577702	1.1090465	-0.00023178997	-2.3567493e-05	1.1921058	0.69416039	-1.7418495	0.10354489	1.741914	-0.10382751	-0.31707162	2.6754841	0.029870942	0.12002995	0.058619948	0.22068897	0.24143265	0.22069808	0.24138846	0.01557524	0.37257129	0.03949434	3.4280539	5.6051327	5.4363758	4.6901718	5.4364205	4.6901566	4.3636773	6.3775507	5.0904632	2.6299576	3.4913712	4.9621506	3.4914528	4.9619944	3.7218439	2.9840866	-72.63096	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 3.33e-02	 6.71e-02	2022-07-29@21:59
2x2_2C_8b_C2v_L	0	14	3.1799778	0.0102159	-2.8687656	-3.6151678	-0.15853127	-3.6151742	-0.15853044	0.19751507	-3.2305441	9.7733333	-5.324192e-05	-6.9744016e-08	0.0051945069	-0.21339129	0.0051909765	-0.21339111	1.2530205e-05	-4.602613e-07	-0.12590635	-1.0586662	1.6985802	0.016801794	-1.6985829	-0.0167764	0.28906438	-2.2541901	2.0552778	1	0.22745556	0.14062616	0.34059827	1.924418	1.7485933	1.5152209	1.7486002	1.5151969	0.024043537	1.4565763	1.103451	0.00049795243	-6.6579201e-06	0.1401668	1.3325433	0.1401767	1.3326378	-5.9728124e-05	-1.7115561e-06	1.3551525	0.78769724	-1.7474962	-0.50637581	1.7474619	0.50624611	-0.33402694	2.765858	0.030162245	0.3032389	0.072796783	0.22309281	0.40392054	0.22308728	0.40393634	0.024649498	0.38757504	0.040775593	4.3993262	5.4223443	5.3043728	4.9069786	5.3043474	4.9069148	4.3488071	6.5569055	5.186363	2.6676225	3.2948329	5.3636924	3.2947977	5.3638097	3.7270764	2.860306	-72.46049	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.88e+02	 1.76e-03	 1.17e-02	2022-07-29@22:03
2x2_2C_8b_C2v_L	0	14	2.8028444	0.0062141152	-3.1069501	-3.8635517	-0.13032528	-3.8635809	-0.13032924	0.1729944	-3.4909915	9.7777778	3.4330788e-05	4.6789238e-06	0.011198445	-0.18881454	0.011218354	-0.18881797	-7.5913857e-06	-8.8838456e-06	-0.11897698	-1.0823204	1.7214275	0.045884635	-1.7214161	-0.045883073	0.26038177	-2.2784939	2.0744444	1	0.21568889	0.1379324	0.26965738	1.9354334	1.7838006	1.5396145	1.7838159	1.5395655	0.019575351	1.5201735	1.1067244	-0.00032078647	-8.5307005e-06	0.12452089	1.2420555	0.12448832	1.2422262	4.6180604e-05	2.1110314e-05	1.2411798	0.74666709	-1.6331672	-0.61595393	1.6330864	0.61591293	-0.30904466	2.6283128	0.029683925	0.23978807	0.062632468	0.19554311	0.37904574	0.1955301	0.37905954	0.019795962	0.36257695	0.038475363	4.1290268	5.4298144	5.2035901	5.006474	5.2035458	5.0064727	4.3455715	6.3064689	5.2514887	2.6843252	3.326221	5.2141573	3.3261314	5.2143547	3.716713	3.0544568	-74.231451	R0:S0:1	-55.799467	uncorrelated	b7fd39a	v1.0.3	 1.73e+02	 4.00e-04	 3.25e-03	2022-07-29@22:05
2x2_2C_8b_C2v_L	0	14	3.0542667	-0.0082763653	-2.8778361	-3.5993586	-0.14824261	-3.5993726	-0.14825055	0.19276727	-3.2584925	9.6933333	-0.00026083135	-5.8662959e-06	-0.0026040165	-0.20656875	-0.0025630812	-0.20657107	-5.0664916e-05	1.6483896e-05	-0.13281006	-1.05589	1.698955	-0.0088659986	-1.698963	0.00873797	0.28184562	-2.2649297	2.0616667	1	0.22353333	0.1368482	0.74189209	1.9022221	1.753672	1.2021982	1.7537079	1.2021107	0.043862939	1.4192216	1.0949955	0.0030839705	1.0536901e-07	-0.11308262	1.6428007	-0.11301545	1.64322	0.00019849011	-5.5063048e-05	1.5070316	0.93505216	-1.7099475	0.39908726	1.7097741	-0.39789519	-0.38273913	2.8435567	0.029445292	0.47497806	0.092149238	0.21615605	0.45377909	0.2161272	0.45378296	0.045105048	0.39704296	0.041394029	5.9423708	5.1095897	5.0947859	5.0048284	5.0946925	5.0042753	4.3509278	6.7330685	5.2830547	2.7765258	3.0388182	6.2711813	3.0386464	6.2720276	3.7316839	2.7593516	-72.101373	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 2.08e+02	 3.85e-02	 6.49e-02	2022-07-29@22:07
2x2_2C_8b_C2v_L	0	14	3.1799778	0.013203369	-2.8700961	-3.6161199	-0.15996776	-3.6161244	-0.15997038	0.1974465	-3.22782	9.7733333	6.1887467e-05	8.5424076e-06	0.0040847542	-0.21463409	0.0040927453	-0.2146352	-1.0536385e-05	8.1032904e-06	-0.125307	-1.058777	1.6976075	0.012606341	-1.6976067	-0.012638121	0.29042957	-2.2517685	2.0552778	1	0.22745556	0.14078327	0.28208048	1.9285156	1.7487367	1.5792393	1.7487297	1.5792694	0.021647395	1.4657691	1.1045669	-0.00053277064	-6.0657233e-06	0.12598401	1.2711474	0.12596813	1.2710496	4.085658e-05	-1.0217248e-05	1.3109155	0.76166374	-1.7502391	-0.44271109	1.7502742	0.44285354	-0.3285073	2.7456664	0.030195572	0.25998812	0.069181222	0.22357876	0.3703411	0.22358437	0.37031667	0.022180966	0.38448907	0.040519473	4.1222413	5.4783722	5.3476269	4.8562019	5.3476539	4.856257	4.3507422	6.5152779	5.1669693	2.6540123	3.3474151	5.2398296	3.3474509	5.2397146	3.7273673	2.8869232	-72.455132	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 3.36e-03	 8.46e-03	2022-07-29@22:11
2x2_2C_8b_C2v_L	0	14	2.9285556	0.0070266899	-3.1069633	-3.863647	-0.13013902	-3.8636718	-0.13014176	0.17259435	-3.4910837	9.8022222	3.4261875e-05	7.5719585e-07	0.01102435	-0.18935444	0.011025777	-0.18935835	-2.824498e-06	-7.8076506e-08	-0.11905613	-1.0821467	1.7210478	0.045058528	-1.7210529	-0.04506746	0.26099794	-2.2780186	2.0680556	1	0.21961111	0.13856111	0.26285682	1.9359013	1.784477	1.5469359	1.784479	1.5469279	0.019353606	1.5222384	1.1078414	-0.00031310663	3.4680575e-06	0.12322094	1.2346125	0.12321372	1.2346391	1.0740182e-05	-1.0471585e-06	1.2318475	0.74367425	-1.6311378	-0.60674133	1.6311277	0.60676771	-0.30883226	2.6241656	0.029797529	0.2347681	0.06221902	0.19509644	0.37609984	0.19509465	0.37609899	0.019569013	0.36183651	0.038452014	4.0888956	5.4400469	5.2104544	4.9977816	5.2104461	4.997794	4.3429383	6.2995426	5.2539924	2.6802175	3.3306206	5.1920101	3.3306037	5.1920398	3.719585	3.05793	-74.337509	R0:S0:1	-54.989333	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 2.34e-02	 1.00e+06	2022-07-29@22:13
