CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.04432214262	-75.50431664	-99.2048	0.7264445102	YY	8.5	0.2882356656	self-energy	sharp_wc_5_b_50	2.0097	2	1.181619973	0.2100488497	0.2615177804	-3.625378514	1.916379138	0.4321212532	0.5228678857	-4.323086421	1.625878621	0.4322552183	0.5228221668	-4.323177649	1.625882247	-3.417460864	1.184952181	0.5695435132	0.01413041968	a248bdd	2x2_2C_8b_C2v_L	8.21	1.234169613	2	1.585352023	0.9999999998667157	1.0	0.0001090667916	-0.0003875790587	-7.455319351e-05	0.0001580134255	0.1076517008	-1.244327327	0.02626319474	0.4600733881	0.1077148513	-1.244571676	-0.02632706693	-0.460012794	-3.47596244e-05	8.815809863e-06	-7.775916388e-05	0.0002907526162	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2398156839	1.983633199	1.28364963	-0.6579788792	0.3445942406	-1.816839244	1.942519354	-2.165415116	-0.3446191077	1.81669151	1.942524798	-2.165428613	2.463931823	-3.574900587	0.4753829793	-0.4140764081	2024-11-27@14:11	2.1394	-0.8451731878	1	1.523766553e-16	-0.3617079919	0.2577	-3.349318171e-16	0.1448118732	v2.7.1	
4	Broyden	0	0.04410293175	-75.3665575	-99.0448	0.7123810934	YY	8.5	0.287700302	self-energy	sharp_wc_5_b_50	2.0097	2	1.181182899	0.2095527618	0.2636108908	-3.603162686	1.915552379	0.4334968881	0.5221139701	-4.313011283	1.624026088	0.4335544744	0.5221010406	-4.31308435	1.62403621	-3.409106012	1.183748339	0.5704033448	0.01420495496	a248bdd	2x2_2C_8b_C2v_L	8.2	1.233240234	2	1.584589558	0.9999999998580984	1.0	6.218177402e-05	-0.0002379318946	-2.838587034e-05	4.088473399e-05	0.1071248668	-1.243592598	0.02618371806	0.4617854441	0.1071818144	-1.243742795	-0.02619124414	-0.4617545872	-1.78611769e-05	-5.719939951e-06	-5.618646207e-05	0.0002153262201	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2399424924	1.989456606	1.281275449	-0.6616808728	0.3453244386	-1.813792629	1.942037252	-2.172329929	-0.3453490104	1.813757131	1.942046268	-2.172304017	2.463846216	-3.576560068	0.4762858977	-0.4151585366	2024-11-27@14:15	2.1394	-0.8466448174	1	2.127105067e-16	-0.3624473159	0.2577	-3.279704748e-16	0.1451157603	v2.7.1	
4	Broyden	0	0.04377267437	-75.27354879	-98.8848	0.6972108027	YY	8.5	0.2871555131	self-energy	sharp_wc_5_b_50	2.0097	2	1.180725667	0.2084634791	0.2659950339	-3.593943338	1.914824777	0.4335749597	0.5230092881	-4.306972779	1.622755477	0.4338703087	0.5227095201	-4.306943767	1.622655026	-3.401470245	1.182608545	0.57865106	0.01434376986	a248bdd	2x2_2C_8b_C2v_L	8.19	1.232331004	2	1.583708619	0.999999999854364	0.9999999999999999	0.0001460057245	-0.0004918730397	-9.028059632e-05	0.0002117573014	0.1058730434	-1.240365477	0.02581216056	0.4627481061	0.106079763	-1.241302058	-0.0259343264	-0.4626759547	-0.0001213449957	-1.553911378e-06	-0.0003000807514	0.001142863549	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.239962618	1.996132669	1.280824536	-0.665450305	0.3460701363	-1.814611215	1.94210536	-2.177262976	-0.3460938862	1.813504276	1.942070822	-2.17777558	2.464290821	-3.577843446	0.4791610318	-0.4174577489	2024-11-27@14:20	2.1394	-0.848286662	1	2.364604683e-16	-0.363154708	0.2577	-1.427881371e-16	0.1454343018	v2.7.1	
7	Broyden	0	0.002815736038	-94.65880105	-127.8448	2.57124591	YY	8.5	0.4584543828	self-energy	sharp_wc_5_b_50	2.0097	2	1.23316855	-0.2030973742	1.990695535	-5.415197914	1.982585722	0.2743482654	0.6383142945	-5.589327637	1.830732296	0.2735971555	0.6385107635	-5.590446775	1.830731232	-4.889824385	1.300249189	0.3201919622	0.009115281748	a248bdd	2x2_2C_8b_C2v_L	10	1.444478677	2	1.701659957	0.9999999997783722	0.9999999999999997	0.003831076789	-0.05354570385	0.001376902114	0.001098260438	0.004448659811	-0.04451723437	0.0006558712468	0.0125833789	0.005450217813	-0.05489599813	-0.001936333834	-0.01430873932	-0.001469325769	0.002055782748	-0.0002661428889	0.001952173876	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2032706081	0.1184297679	1.314377348	-0.1978911455	0.2707512195	-2.720861572	1.942575461	-1.145038638	-0.270470831	2.720901934	1.942452399	-1.145109978	2.4631945	-3.470907957	0.3522920484	-0.2800682586	2024-11-27@14:28	2.1394	-0.6430757275	1	6.950409828e-16	-0.2731970818	0.2577	3.934332304e-16	0.107785906	v2.7.1	
2	Broyden	0	0.0003178099547	-93.29189029	-128.0048	2.62769854	YY	8.5	0.4569313285	self-energy	sharp_wc_5_b_50	2.0097	2	1.234218351	-0.1412345864	1.860459858	-4.814081724	1.975184855	0.2522695744	0.6351305077	-5.565608811	1.830366493	0.2508082969	0.6389522542	-5.566795949	1.829732565	-4.874517416	1.302662297	0.3027030748	0.05142380948	a248bdd	2x2_2C_8b_C2v_L	10.01	1.442546465	2	1.705341561	0.9999999997098926	0.9999999999999999	-0.07155311569	0.8448625097	-0.01629270636	0.01578715236	-0.03791258083	0.246524512	-0.008173581551	0.002384822465	0.04201961092	-0.2887259244	-0.009064964379	-0.007996054162	-0.007180568771	-0.06321788343	-0.03713110705	0.4555409226	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1586900485	0.2693853031	1.27017258	-0.2505708029	0.2624272573	-2.690514695	1.93782408	-1.142671688	-0.26164773	2.690579036	1.93763721	-1.146440033	2.460343673	-3.451094818	0.3445095157	-0.329898649	2024-11-27@14:32	2.1394	-0.6358981529	1	-1.444963123e-16	-0.2717165968	0.2577	7.019584308e-17	0.1072875354	v2.7.1	
8	Broyden	0	-1.065992794e-05	-94.52334062	-128.1648	2.594300889	YY	8.5	0.4617618823	self-energy	sharp_wc_5_b_50	2.0097	2	1.233683211	0.1991429855	0.008723469507	-5.339470368	1.982769547	0.2779765534	0.627641009	-5.663698756	1.834938307	0.278067963	0.6275729023	-5.663811444	1.834955026	-4.900620607	1.299642471	0.318650671	0.008830610792	a248bdd	2x2_2C_8b_C2v_L	10.02	1.447961812	2	1.703451723	0.9999999998166076	1.0000000000000002	-0.2000737182	0.114183686	-0.0006284420259	-0.003187698492	0.001765145985	-0.0137408691	0.001085032742	0.001188686784	-0.001799377416	0.01407240254	0.001093935455	0.001278804383	0.0006079223836	-0.0003078204875	0.000128992673	-0.001837084545	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.003195094629	-0.04667854952	1.306699023	-0.1949020427	0.2722406556	-2.722994337	1.951652117	-1.123954212	-0.2722752562	2.72293255	1.951674575	-1.123871658	2.462661023	-3.474349041	0.3511658078	-0.2777449351	2024-11-27@14:41	2.1394	-0.6402631774	1	1.770468846e-16	-0.2724826173	0.2577	-4.423815846e-16	0.1074717626	v2.7.1	
10	Broyden	0	-1.240963955e-05	-93.76844128	-128.3248	2.612359703	YY	8.5	0.4626023253	self-energy	sharp_wc_5_b_50	2.0097	2	1.234058325	0.1538244881	0.007775549797	-4.997961376	1.981871596	0.2702924843	0.6270258039	-5.630659747	1.834120472	0.2703806803	0.6269643382	-5.630754733	1.834135814	-4.908520165	1.299730987	0.3176224871	0.01003487543	a248bdd	2x2_2C_8b_C2v_L	10.03	1.44885809	2	1.704686412	0.9999999997995133	1.0	0.1797484339	-0.105913192	-0.0007014104676	0.0001779218175	0.003896155825	-0.02483734079	0.0006269398136	0.0002819659457	-0.00395664894	0.02542053408	0.0006427078501	0.000437165108	0.001283310275	0.0134072997	0.005900494388	-0.07657066109	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.00244766368	-0.03093704869	1.278798384	-0.1991336608	0.2694487882	-2.718229765	1.945725885	-1.125138459	-0.2694825315	2.718171267	1.945745397	-1.12506326	2.463035885	-3.474091811	0.3505098454	-0.2788370974	2024-11-27@14:52	2.1394	-0.6380470941	1	-1.424277733e-16	-0.2719009362	0.2577	1.404990903e-17	0.1072504516	v2.7.1	
5	Broyden	0	-3.918888249e-06	-94.48908107	-128.4848	2.638964703	YY	8.5	0.4634961691	self-energy	sharp_wc_5_b_50	2.0097	2	1.23458309	-0.1693843592	1.920000139	-5.07299559	1.979343011	0.271287066	0.6153568709	-5.666467703	1.837532923	0.2713744869	0.6152790105	-5.666524494	1.837549371	-4.920874113	1.301712961	0.3169774832	0.02500001954	a248bdd	2x2_2C_8b_C2v_L	10.04	1.449656499	2	1.7065158	0.9999999997406509	0.9999999999999999	-0.05096130915	0.6379016463	-0.01418191031	0.005451648575	-0.02558628992	0.1576812446	-0.005517516801	0.001622150919	0.02553653357	-0.1571700781	-0.005505011182	0.001739656759	-0.005201394398	-0.03625182974	-0.02460547564	0.2932816752	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1793968435	0.2017823177	1.287058131	-0.2196952114	0.26892615	-2.704325268	1.949122902	-1.106496031	-0.268963045	2.704280406	1.949138929	-1.106410466	2.462747328	-3.466378086	0.3494882381	-0.2959913559	2024-11-27@14:59	2.1394	-0.6347090494	1	7.302125117e-17	-0.2711608775	0.2577	3.999434966e-17	0.1069875125	v2.7.1	
11	Broyden	0	-2.337512395e-05	-94.59946238	-128.6448	2.641294349	YY	8.5	0.4644920683	self-energy	sharp_wc_5_b_50	2.0097	2	1.234689934	0.2186005339	0.008850254973	-5.374234288	1.982975607	0.2642944346	0.6219497089	-5.625536163	1.834957814	0.2643795036	0.6218907117	-5.625630266	1.834972598	-4.911218514	1.299183645	0.3120243821	0.008760776107	a248bdd	2x2_2C_8b_C2v_L	10.05	1.450961906	2	1.706652062	0.9999999997636423	0.9999999999999999	-0.2055043494	0.1160229803	0.0007479899976	0.001264833881	0.0004333915008	-0.001618743755	-0.0001556242371	-0.0005637353284	-0.000535501033	0.002605572674	-0.0001297013599	-0.0003084446017	0.0005135516874	0.0007134136105	0.00130155345	-0.01424890007	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.003205608899	0.04095605686	1.306176901	-0.1928185612	0.2669871382	-2.712270433	1.943010631	-1.117939457	-0.2670208377	2.712217985	1.943030512	-1.117867328	2.460052164	-3.475363663	0.3478195941	-0.2758118368	2024-11-27@15:10	2.1394	-0.6345747248	1	5.780881777e-17	-0.2708502439	0.2577	-2.316432839e-16	0.1068471028	v2.7.1	
2	Broyden	0	-4.724598677e-06	-93.1867128	-128.8048	2.717006694	YY	8.5	0.4614851799	self-energy	sharp_wc_5_b_50	2.0097	2	1.236046263	0.02733674753	1.851565538	-4.793506524	1.968876931	0.2506306351	0.5902563972	-5.559202014	1.837046642	0.250683198	0.5902401537	-5.559107229	1.837049661	-4.885887846	1.295012954	0.2973496263	0.0102959106	a248bdd	2x2_2C_8b_C2v_L	10.06	1.44743392	2	1.711882672	0.9999999997141189	0.9999999999999998	0.1246477291	-1.178571681	0.0005704944121	0.0006771811036	0.00947617981	-0.0590412099	0.002302358282	-0.001326168776	-0.00951799143	0.05940529652	0.002313720214	-0.00123964681	0.00167654135	0.02301912774	0.0089174878	-0.1310974798	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.007064413447	-0.2104324177	1.278272818	-0.293037437	0.2616654666	-2.664581551	1.933500132	-1.09777762	-0.2616875207	2.664558217	1.933489053	-1.097759789	2.455103947	-3.476159372	0.3414851544	-0.2721186527	2024-11-27@15:14	2.1394	-0.6247619718	1	2.169098708e-16	-0.2691534489	0.2577	3.436907944e-16	0.1061541901	v2.7.1	
7	Broyden	0	-9.042374197e-06	-95.26272458	-128.9648	2.664685353	YY	8.5	0.4677938118	self-energy	sharp_wc_5_b_50	2.0097	2	1.23521011	-0.2034212365	1.991171439	-5.360620975	1.983201405	0.2680878765	0.6113457093	-5.660064664	1.838250664	0.2681860786	0.6112728816	-5.660244186	1.838269644	-4.933566753	1.29966815	0.3120627084	0.009270848829	a248bdd	2x2_2C_8b_C2v_L	10.07	1.454444173	2	1.7084282	0.9999999997178123	0.9999999999999998	0.004884972486	-0.0595622107	-0.00140693231	0.001392791518	-0.003310623611	0.02004198073	-0.0007773949277	0.0008016665403	0.003260706382	-0.0195672893	-0.0007638809401	0.0009186465262	-0.0008019257947	-0.009758816412	-0.004220286778	0.05678382402	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1999201274	-0.1124884489	1.305866197	-0.1898336235	0.2678007081	-2.710149687	1.946191487	-1.09930932	-0.2678387508	2.710088053	1.946224852	-1.09921842	2.461397264	-3.477007519	0.3478448781	-0.2752292095	2024-11-27@15:22	2.1394	-0.6317364632	1	3.077558796e-16	-0.2700891182	0.2577	-1.512830987e-16	0.1065300745	v2.7.1	
8	Broyden	0	-9.353672179e-06	-94.9100378	-129.1248	2.678651311	YY	8.5	0.4694664807	self-energy	sharp_wc_5_b_50	2.0097	2	1.235507135	-0.1773204136	1.986520588	-5.148887113	1.982623025	0.2687701155	0.6060480235	-5.675305138	1.83983987	0.2688614358	0.605992024	-5.675413175	1.839854734	-4.937969962	1.299127172	0.3107511322	0.009452995859	a248bdd	2x2_2C_8b_C2v_L	10.08	1.456171441	2	1.709481879	0.9999999997357245	0.9999999999999997	0.01356102213	-0.1795091596	0.004325465014	-0.001521909815	0.008458555789	-0.05255564959	0.002341753133	-0.0009871374122	-0.008514354527	0.05305774932	0.002357083001	-0.0008582782261	0.0008191015552	0.008403883792	0.00585578203	-0.07133894609	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1874092507	0.1134346738	1.289254158	-0.192402706	0.2681621926	-2.708255015	1.947291957	-1.090127542	-0.2681960622	2.708194154	1.947312635	-1.090055812	2.461081473	-3.479041481	0.3473384554	-0.2743726099	2024-11-27@15:30	2.1394	-0.6300129343	1	1.006507156e-16	-0.2696746355	0.2577	-9.319515451e-17	0.1063616159	v2.7.1	
1	Broyden	0	-2.716562025e-06	-94.79137484	-129.2848	2.728439324	YY	8.5	0.4697655376	self-energy	sharp_wc_5_b_50	2.0097	2	1.2364766	0.2023556076	0.1236770259	-5.314734785	1.977808226	0.2377683012	0.6417518793	-5.620052518	1.835815415	0.2378571845	0.6417181339	-5.620227165	1.835826928	-4.954476894	1.330368504	0.2890702642	0.2224655243	a248bdd	2x2_2C_8b_C2v_L	10.09	1.456035247	2	1.71235359	0.9999999997474845	1.0	0.1798198918	-0.2458734771	0.02209627531	-0.04401909355	0.07809364146	-0.546198439	0.0152198961	0.01373127348	-0.07813080905	0.5464214032	0.01523054663	0.01381961869	0.01401303932	0.1493272108	0.0779616534	-0.97489337	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.09426210228	-0.9370411044	1.312613883	-0.2330677749	0.2509679295	-2.657776914	1.932227212	-1.108720429	-0.251000899	2.657729143	1.932253942	-1.108675793	2.458662245	-3.354801946	0.3351345729	-0.5644718481	2024-11-27@15:33	2.1394	-0.6239015113	1	-1.021031067e-16	-0.268001568	0.2577	-3.553791001e-16	0.1059728874	v2.7.1	
7	Broyden	0	-7.152613321e-06	-95.03594643	-129.4448	2.705787645	YY	8.5	0.4718598092	self-energy	sharp_wc_5_b_50	2.0097	2	1.236100288	0.2170894947	0.01173462658	-5.377774305	1.983433792	0.2644645558	0.6002993515	-5.651683917	1.840595291	0.2645545637	0.6002386912	-5.65178828	1.840610049	-4.950228755	1.299356756	0.309714717	0.009799872912	a248bdd	2x2_2C_8b_C2v_L	10.1	1.458768493	2	1.711357773	0.9999999997031553	1.0	-0.2031490971	0.1158259129	-0.004295495191	0.003457036679	-0.008982732597	0.0573229878	-0.002015783744	-0.0007866930514	0.008928869281	-0.0568202049	-0.00199971252	-0.0006751911784	-0.001427274128	-0.01013646155	-0.006672799212	0.08441183103	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.01293605157	-0.1531642226	1.304991429	-0.1870440157	0.2658877632	-2.701363174	1.941729888	-1.082171384	-0.2659249432	2.701318572	1.941753256	-1.082099785	2.460034435	-3.479354375	0.3458486784	-0.2738663657	2024-11-27@15:41	2.1394	-0.6267556317	1	2.988043552e-16	-0.2686931282	0.2577	1.709209269e-16	0.1059859985	v2.7.1	
8	Broyden	0	-7.76796819e-06	-95.53333333	-129.6048	2.717602007	YY	8.5	0.4734520014	self-energy	sharp_wc_5_b_50	2.0097	2	1.236359322	-0.2037536802	1.992018343	-5.329075552	1.983609441	0.2660921707	0.595473704	-5.684093304	1.842287194	0.2661821302	0.5954170592	-5.684176925	1.842301289	-4.953114132	1.298730646	0.3068947038	0.008396970162	a248bdd	2x2_2C_8b_C2v_L	10.11	1.460452654	2	1.712265639	0.9999999997798501	0.9999999999999998	-0.001357098905	0.01801375396	-0.0006736917635	2.347225376e-05	-0.0008676193968	0.006373890661	-0.0002518186447	-0.0007569806231	0.0008201484939	-0.005939891049	-0.0002394890551	-0.0006495548472	0.0007314816244	0.004042293384	0.001196771058	-0.01952688146	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.198242335	0.1082872513	1.300976152	-0.1847342243	0.2664657187	-2.701839742	1.946228701	-1.07343453	-0.2665004878	2.701786352	1.946246851	-1.073365244	2.459285259	-3.481903502	0.344651323	-0.2708797431	2024-11-27@15:49	2.1394	-0.6253129405	1	3.766720131e-16	-0.2683205555	0.2577	2.773134823e-16	0.1058248585	v2.7.1	
7	Broyden	0	-8.427810871e-06	-94.7430339	-129.7648	2.735881135	YY	8.5	0.474126605	self-energy	sharp_wc_5_b_50	2.0097	2	1.236738259	-0.1775049382	1.98919731	-5.00845001	1.982668118	0.2557190903	0.5953263491	-5.646944268	1.841256962	0.2558055997	0.5952786816	-5.647062427	1.841270635	-4.958643577	1.299098016	0.3012600376	0.01159010268	a248bdd	2x2_2C_8b_C2v_L	10.12	1.461193448	2	1.713444636	0.9999999997741954	1.0	0.01137155523	-0.1409688425	0.003164998139	-0.003320183337	0.007228470464	-0.04383149719	0.001661576232	-0.002107624664	-0.007291611785	0.04439783192	0.001678060346	-0.001967476112	0.001900823833	0.02166120144	0.008604845466	-0.1259143834	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.183800469	0.1071665223	1.273043492	-0.1897577422	0.2622951416	-2.694887604	1.939339394	-1.075548138	-0.2623286153	2.694836451	1.93936156	-1.075484321	2.459183563	-3.480105701	0.342467652	-0.2740449205	2024-11-27@15:58	2.1394	-0.6230974122	1	5.898232551e-17	-0.267669527	0.2577	-4.213802949e-16	0.1055942204	v2.7.1	
1	Broyden	0	-2.641513598e-06	-95.46352319	-129.9248	2.777918308	YY	8.5	0.4767365812	self-energy	sharp_wc_5_b_50	2.0097	2	1.237572497	0.2179867083	0.1207776728	-5.427624152	1.978722482	0.2362576279	0.6408230597	-5.664173633	1.839562937	0.2363976127	0.6407178134	-5.66481387	1.839596833	-4.98254573	1.341353487	0.2827276382	0.2921110417	a248bdd	2x2_2C_8b_C2v_L	10.13	1.463331731	2	1.715928079	0.9999999998011605	0.9999999999999999	0.1831698608	-0.2379165701	0.02327010901	-0.04979337012	0.0899971866	-0.6313260215	0.01690567206	0.01891813715	-0.09002672333	0.6313257314	0.0169183392	0.01897727378	0.01625424366	0.1648458314	0.09103944434	-1.112353934	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1008846197	-0.9624340835	1.320643344	-0.2252532925	0.2479219244	-2.643651282	1.93324259	-1.086885209	-0.2479786403	2.643605098	1.933338433	-1.086744478	2.456772671	-3.314624703	0.3301568243	-0.6633901712	2024-11-27@16:01	2.1394	-0.6179605511	1	1.651292509e-16	-0.2662554718	0.2577	-1.376410395e-16	0.1053302131	v2.7.1	
2	Broyden	0	3.573058242e-08	-96.44511522	-130.0848	2.799485729	YY	8.5	0.4844435885	self-energy	sharp_wc_5_b_50	2.0097	2	1.238022037	0.2862291446	0.1354013045	-5.39094741	1.977586506	0.314135637	0.6583483307	-5.823734068	1.848986696	0.3141638015	0.6582812799	-5.823638979	1.848995561	-5.102785776	1.376625068	0.3495934215	0.3588328211	a248bdd	2x2_2C_8b_C2v_L	10.14	1.470262637	2	1.717527181	0.9999999998096172	0.9999999999999999	-0.1902510916	0.2342872062	-0.01819478267	0.06120804835	-0.1592789801	1.015855448	-0.01927704555	-0.1008621792	0.1592531497	-1.015520452	-0.01927387064	-0.1008092925	-0.02129421427	-0.1598963668	-0.1766178465	1.477129887	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1427816987	-1.175036665	1.318528265	-0.2344147415	0.254885903	-2.56713821	1.944580673	-1.046358373	-0.2549119543	2.567201381	1.944577454	-1.046300297	2.46940619	-3.198079726	0.3349160043	-0.7867171735	2024-11-27@16:04	2.1394	-0.6152648683	1	-2.151018588e-16	-0.265741958	0.2577	6.024890727e-17	0.1053497802	v2.7.1	
8	Broyden	0	-8.13220127e-06	-95.70711749	-130.2448	2.771701408	YY	8.5	0.4787576738	self-energy	sharp_wc_5_b_50	2.0097	2	1.237529161	0.2192030365	0.008282224702	-5.455888361	1.984260015	0.2612032122	0.5804258942	-5.707333627	1.846054523	0.2612937275	0.5803743289	-5.707437451	1.84606805	-4.972419848	1.298072047	0.3005857049	0.008100924962	a248bdd	2x2_2C_8b_C2v_L	10.15	1.466119513	2	1.716100872	0.9999999998272008	0.9999999999999998	0.2027347557	-0.1081333084	-0.001567678099	-0.001220688372	0.0008094778058	-0.005964823073	0.0004522203091	0.000321004737	-0.0008560779087	0.006376060857	0.0004642471764	0.0004202276812	8.578927098e-05	0.005145116205	0.0007012268694	-0.01592882522	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.003895287903	0.04968963212	1.309950192	-0.1788276926	0.2641131882	-2.691200828	1.945758716	-1.049005737	-0.2641483547	2.691150567	1.945779627	-1.048941004	2.456830209	-3.485645724	0.3413706517	-0.267486861	2024-11-27@16:13	2.1394	-0.618770435	1	-5.022652296e-17	-0.2664485249	0.2577	3.660217642e-16	0.1050993695	v2.7.1	
7	Broyden	0	-5.839888717e-06	-94.71939163	-130.4048	2.78860251	YY	8.5	0.4800147372	self-energy	sharp_wc_5_b_50	2.0097	2	1.237876301	0.1583100414	0.0108334044	-5.029731775	1.983160741	0.2557199104	0.5781883535	-5.658668819	1.84537308	0.2558178887	0.5781287679	-5.658798672	1.84538869	-4.980225959	1.297951692	0.2988394218	0.008397939526	a248bdd	2x2_2C_8b_C2v_L	10.16	1.467424738	2	1.717276579	0.9999999997265833	0.9999999999999998	-0.1768842254	0.103271979	-0.002855036944	-0.002251209102	-0.001960295087	0.009063211912	-0.0005243710541	0.002921714581	0.001907684734	-0.008596403552	-0.0005102542641	0.003028450485	-0.001209872447	-0.00301872389	-0.003028675936	0.03919065471	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.01008030235	-0.1383778262	1.275147067	-0.1842123099	0.2616664796	-2.685056676	1.937771732	-1.048491676	-0.2617046024	2.685001078	1.937797056	-1.048417518	2.456833615	-3.4863823	0.3407147863	-0.2671946844	2024-11-27@16:21	2.1394	-0.6166933482	1	-2.35775902e-16	-0.2659048623	0.2577	-1.505404639e-16	0.104900189	v2.7.1	
12	Broyden	0	-6.49175427e-06	-95.33644779	-130.5648	2.801280268	YY	8.5	0.4812821038	self-energy	sharp_wc_5_b_50	2.0097	2	1.238154328	0.1987835537	0.007459960396	-5.258797606	1.983990367	0.2550252516	0.5745406007	-5.680831455	1.846697211	0.2551165283	0.5744885614	-5.680936919	1.846710975	-4.988264473	1.297924075	0.2990161573	0.00797303502	a248bdd	2x2_2C_8b_C2v_L	10.17	1.468792266	2	1.718169349	0.9999999998185546	0.9999999999999998	0.1927857693	-0.1029778293	9.23301516e-05	4.73330929e-05	-0.0005349248275	0.003531875908	0.0003548745095	-0.0008542942178	0.0004792555701	-0.003044202009	0.0003697663461	-0.0007425888948	0.0003388148285	-0.003538607574	-0.0006706445089	0.01249830062	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0007649550697	0.008444068773	1.292722583	-0.1789644219	0.2614381399	-2.683530824	1.94000837	-1.041299027	-0.2614737882	2.683480773	1.940029531	-1.041233438	2.457987521	-3.48741696	0.3397425678	-0.2656815659	2024-11-27@16:33	2.1394	-0.6151750871	1	-8.658808288e-17	-0.2654400529	0.2577	-1.219384007e-16	0.1047224324	v2.7.1	
11	Broyden	0	-6.110865515e-07	-96.93082905	-130.7248	2.812497508	YY	8.5	0.4891254203	self-energy	sharp_wc_5_b_50	2.0097	2	1.23842968	3.488588947	0.0139041961	-5.684750486	1.986567728	0.2493151395	0.6494776199	-5.794067964	1.844923705	0.2493775565	0.6493703342	-5.794058175	1.844940131	-5.053144904	1.360592522	0.2843528447	0.3732248	a248bdd	2x2_2C_8b_C2v_L	10.18	1.476165606	2	1.71900429	0.9999999997699953	1.0	0.6263510577	-0.09375891659	-0.1311272488	0.2768502509	-0.1139268106	0.8126786674	-0.01942268451	-0.05268759404	0.1138907822	-0.8121695521	-0.01941871918	-0.05262038934	-0.01885526607	-0.1827213891	-0.1187350263	1.297894519	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2042774896	0.459954392	1.171337707	-0.1493602618	0.247471711	-2.630897276	1.942354073	-1.061905198	-0.2475125791	2.630959221	1.942363919	-1.061811124	2.458896844	-3.253104868	0.325076835	-0.7949959871	2024-11-27@16:44	2.1394	-0.6138610177	1	2.304123758e-16	-0.2651032142	0.2577	-1.474770554e-16	0.104868132	v2.7.1	
8	Broyden	0	-4.755493255e-06	-96.51749479	-130.8848	2.826124901	YY	8.5	0.484496087	self-energy	sharp_wc_5_b_50	2.0097	2	1.238695711	-0.2194745996	1.992056106	-5.4400516	1.984722435	0.2590195397	0.5639999791	-5.741767141	1.850447661	0.2591177557	0.563944854	-5.741922343	1.850462662	-5.002804361	1.297957161	0.2991503874	0.009034584976	a248bdd	2x2_2C_8b_C2v_L	10.19	1.47218042	2	1.72000061	0.9999999997497527	1.0000000000000002	0.004800469431	-0.05218074967	-0.001473081018	0.002672811044	-0.003288137545	0.01852003443	-0.0007453754238	0.001565830793	0.003239270997	-0.01809880211	-0.0007320153316	0.001658674731	-0.001180830124	-0.01517751976	-0.004681208457	0.07778025676	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2014867293	-0.1043414869	1.306064355	-0.1733997603	0.262883389	-2.680445855	1.947243767	-1.021527927	-0.2629219351	2.680395542	1.947272876	-1.02145775	2.457749695	-3.489246641	0.3388968914	-0.265617333	2024-11-27@16:53	2.1394	-0.6121671412	1	-1.256309933e-16	-0.2645972996	0.2577	-7.015838858e-17	0.104394822	v2.7.1	
