CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
15	Broyden	0	0.04117640085	-80.98588592	-108.3248	1.731031843	YY	10	0.2357621391	self-energy	sharp_wc_5_b_50	2.0097	2	1.214464359	-0.1758281255	1.812077608	-4.219211639	1.93568347	-4.785742877	1.708336977	-0.3193080653	1.568584165	-4.816588998	1.709178109	0.3247087022	0.4264615211	0.4715272349	0.01160935246	-3.885917194	1.336938477	a248bdd	2x2_2C_8b_C2v_L	8.78	1.193034266	2	1.607455795	0.9999999997949637	0.9999999999999999	0.2006804286	-1.614287634	0.003827737594	-0.001322677327	-0.02337686076	-0.3076347023	-0.2768125179	1.532434342	-0.02370003964	-0.3079832915	0.1209692707	-1.105643743	0.004352702727	-0.02097557076	0.0007237132714	0.004579487864	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01228026921	0.04408117898	1.317218392	-0.6351993929	-1.95739517	1.934997013	0.1178741636	-1.09768214	1.961819116	-1.935738933	-0.2779984214	1.520168338	-0.3897939112	0.3383328438	-2.480978013	3.263786938	2024-11-28@12:17	2.1394	-0.7490822877	1	-5.984844632e-17	-0.2914605475	0.2577	-1.842213617e-16	0.1177678953	v2.7.1	
12	Broyden	0	0.04118724269	-80.25133706	-108.1648	1.71467187	YY	10	0.2356495899	self-energy	sharp_wc_5_b_50	2.0097	2	1.213978972	0.1692210389	0.193421512	-4.126751065	1.934382928	-4.765429155	1.706231066	-0.3212060389	1.564352594	-4.770598791	1.70653227	0.3230610024	0.4305141159	0.4702211518	0.01163031675	-3.874988567	1.334451258	a248bdd	2x2_2C_8b_C2v_L	8.77	1.192438717	2	1.606844249	0.9999999998083017	1.0	0.02554692707	-0.09143934083	0.006933761645	-0.002268551104	-0.02565621457	-0.3034102371	0.2752861555	-1.524159962	-0.02379110305	-0.3143439785	0.1174696829	-1.101142227	-0.00339675835	0.01006623839	0.001064902747	0.0005514960373	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1977540117	-1.618978919	1.306082204	-0.6404956916	-1.952568894	1.943980629	-0.1256803879	1.13196747	1.955749401	-1.942822205	-0.2768503508	1.531479207	-0.3889501003	0.3382428656	-2.480660957	3.269116704	2024-11-28@12:30	2.1394	-0.7506723737	1	-1.09303118e-17	-0.2926367255	0.2577	-8.709051704e-17	0.118156587	v2.7.1	
13	Broyden	0	0.04122805984	-79.61935838	-108.0048	1.695261057	YY	10	0.2352398261	self-energy	sharp_wc_5_b_50	2.0097	2	1.213431876	0.1698723626	0.1961637761	-4.117022912	1.933905833	-4.794598041	1.705200588	0.3275081979	0.4330462938	-4.774854714	1.706959097	0.312639997	0.4501514255	0.4715675594	0.0118162617	-3.869548724	1.332789861	a248bdd	2x2_2C_8b_C2v_L	8.76	1.191540677	2	1.605845446	0.9999999997616676	1.0000000000000004	0.02357395467	-0.08767464417	-0.007375898859	0.001911482507	-0.02345710744	-0.3157032743	0.1199584471	-1.119890202	-0.02382837419	-0.3053800991	-0.1188601758	1.113956047	-0.0004272305308	0.006447767498	-1.443592928e-05	-0.004321182644	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1987158672	1.629342805	1.305119804	-0.6433555571	-1.960524872	1.952285176	0.2793003099	-1.525048784	1.957486883	-1.939018717	0.2779869832	-1.564890668	-0.3919861331	0.340890658	-2.480998255	3.272103447	2024-11-28@12:44	2.1394	-0.7527621349	1	-3.434329291e-17	-0.2936496109	0.2577	-7.020798706e-17	0.1185948787	v2.7.1	
13	Broyden	0	-0.04111833271	-79.58610372	-107.8448	1.680267003	YY	10	0.2348782286	self-energy	sharp_wc_5_b_50	2.0097	2	1.212986124	0.1735393681	0.2012590869	-4.162113636	1.934166029	-4.774204976	1.703103914	0.3284456103	0.4346579349	-4.759883678	1.705261184	0.3064761185	0.4575259913	0.4843677799	0.01191593892	-3.861260165	1.330923553	a248bdd	2x2_2C_8b_C2v_L	8.75	1.190750629	2	1.605169946	0.9999999998197469	0.9999999999999998	-0.03713582274	0.1362510194	0.0122790571	-0.00528052656	0.02308130854	0.319934613	0.1177338332	-1.117667292	0.02355813724	0.303457584	0.1188437947	-1.121033115	-0.00119462443	-0.002054630576	-0.0005131043831	0.00593363606	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1990636921	1.634540232	1.310517868	-0.6432857898	-1.9589606	1.959916636	-0.279874597	1.527884685	1.955740655	-1.944919015	0.2764819844	-1.572584316	-0.3955394158	0.343114842	-2.481139145	3.275296664	2024-11-28@12:58	2.1394	-0.7542762546	1	-1.402845141e-16	-0.2946025557	0.2577	9.996275496e-17	0.1189443664	v2.7.1	
20	Broyden	0	0.02943942286	-89.58968235	-120.9648	2.899573348	YY	10	0.2573510579	self-energy	sharp_wc_5_b_50	2.0097	2	1.246834385	0.3884082461	0.00901017844	-5.481757004	1.966054942	-5.568048361	1.7865753	0.322726179	0.1606759717	-5.559227504	1.785482747	0.3182222174	0.1596303286	0.7816725116	0.007032120582	-4.475487634	1.454004583	a248bdd	2x2_2C_8b_C2v_L	9.57	1.243242616	2	1.659007817	0.999999999825313	0.9999999999999996	-0.2508964359	0.2073005896	0.0003611710531	0.00195516356	-0.01964935406	-0.1800810504	-0.2065831505	0.8574878958	-0.0190406492	-0.1813805898	0.205266061	-0.8574589917	0.02432995553	-0.06911280871	0.005236538332	-0.0001011701708	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001442752112	0.01414980867	1.347289254	-0.4414070601	-1.975069625	1.631898618	-0.1366053477	0.7876499349	1.97374267	-1.638153238	-0.1348735436	0.7806645653	-0.2797159909	0.2359939772	-2.482001563	3.028084051	2024-11-28@13:16	2.1394	-0.6290767994	1	4.232566151e-16	-0.216733547	0.2577	2.519582328e-16	0.09057755835	v2.7.1	
13	Broyden	0	-0.02850646434	-90.80949267	-121.1248	2.916592252	YY	10	0.2574357229	self-energy	sharp_wc_5_b_50	2.0097	2	1.24728322	0.4041615977	0.00932080099	-5.465295809	1.965994703	-5.55192192	1.78672525	0.3113833231	0.1532916633	-5.542371205	1.785748542	0.3218774143	0.151418031	-0.6306109403	1.992594861	-4.491376341	1.456623181	a248bdd	2x2_2C_8b_C2v_L	9.58	1.243738254	2	1.659636977	0.9999999998229413	0.9999999999999996	0.252334004	-0.2086321485	0.0002786709003	-0.003799049463	0.01818936746	0.1757117494	0.2030485068	-0.8359328208	0.01860218499	0.1766037811	-0.2046048265	0.8368585489	-0.2590995531	0.2261327983	-0.007031424911	0.0007833259558	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0008350304478	0.01249805448	1.344733924	-0.4421265664	-1.972611684	1.630236656	-0.1314441917	0.7648911381	1.970438941	-1.636417039	-0.1317710674	0.7565765141	0.03235578002	-0.09737616704	-2.481605896	3.023279045	2024-11-28@13:29	2.1394	-0.6273474245	1	3.76986957e-16	-0.2155523226	0.2577	2.661496637e-16	0.09015029972	v2.7.1	
46	Broyden	0	0.02778229101	-89.5138274	-121.2848	2.934229332	YY	10	0.2579958129	self-energy	sharp_wc_5_b_50	2.0097	2	1.247753817	0.4184073031	0.009345803805	-5.488988639	1.966166761	-5.519909966	1.786561205	0.3276048531	0.1421692644	-5.526185118	1.78676334	0.3234457068	0.1426328789	0.6248921403	0.006407730758	-4.482949857	1.456941967	a248bdd	2x2_2C_8b_C2v_L	9.59	1.24472585	2	1.660354634	0.9999999997988103	0.9999999999999998	-0.2556804241	0.209883538	-0.000332419443	-0.0004478498714	-0.01805243673	-0.1735464396	-0.2058989257	0.8164241927	-0.01781662296	-0.1733729827	-0.2055986954	0.8177002076	0.007788313996	-0.02349790891	-0.00151507738	-0.000134662247	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0007839479848	-0.006642401418	1.345261595	-0.4409667719	-1.96598744	1.631003893	-0.1279528872	0.7340647437	1.966922311	-1.62997573	0.1271830268	-0.7341656604	0.253253005	-0.2208215477	-2.4787648	3.023456682	2024-11-28@14:02	2.1394	-0.6255566599	1	-2.72296282e-17	-0.2143375244	0.2577	1.839100717e-16	0.0897130043	v2.7.1	
8	Broyden	0	-0.02472299009	-90.36807512	-121.4448	2.872790516	YY	10	0.2588411515	self-energy	sharp_wc_5_b_50	2.0097	2	1.245756357	-0.1966907791	1.992864288	-5.331845793	1.964124271	-5.515297126	1.778417815	-0.1678382688	1.641165743	-5.500864974	1.776389879	-0.1503091696	1.620262905	0.1375269462	0.06503826681	-4.600033809	1.476489656	a248bdd	2x2_2C_8b_C2v_L	9.6	1.243800942	2	1.660608987	0.9999999997545441	1.0	0.001356957228	-0.007743701709	-0.0002362276876	0.001879366866	0.003540958674	0.2073545275	-0.03237744225	0.679402252	0.002377605094	0.2053600578	0.02278360564	-0.6348182507	-0.2107293849	0.8165686773	0.0006109822649	-0.000499135042	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2227162443	-0.1926671079	1.348463828	-0.4584582526	-1.966622306	1.660882539	-0.2062332708	1.199384024	1.965803725	-1.671504999	-0.203364815	1.22452307	0.007448766533	-0.01175451913	-2.474492781	2.948545016	2024-11-28@14:09	2.1394	-0.6298012078	1	7.206229401e-16	-0.2222676087	0.2577	3.290993292e-16	0.09183003875	v2.7.1	
16	Broyden	0	0.02753738453	-91.3904214	-121.6048	2.946762585	YY	10	0.2580949629	self-energy	sharp_wc_5_b_50	2.0097	2	1.248087176	-5.822855632	1.967576127	-0.4632798587	1.989264318	0.3280388906	0.1415226514	-5.553260952	1.789292788	-5.551491149	1.786079206	0.3260633451	0.1373608587	0.49169119	0.01617153442	-4.529827846	1.46466562	a248bdd	2x2_2C_8b_C2v_L	9.61	1.245160474	2	1.660885222	0.9999999997579746	0.9999999999999998	-0.00305391183	-0.006940614866	0.008589564555	-0.07592394458	-0.2070383163	0.8132113291	0.01818905284	0.1697624112	-0.0174595431	-0.172656802	-0.2052872217	0.8126748813	-0.1117434001	0.3551338901	0.02043967776	0.0009756198227	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-1.368371737	0.4324810415	-0.2733419757	0.2209614695	-0.1269547377	0.7334288351	1.96827847	-1.61578428	1.967727479	-1.637162721	0.1243172274	-0.7121165293	0.2169259281	-0.2041073454	-2.47584232	3.003066427	2024-11-28@14:21	2.1394	-0.6242728028	1	5.445479755e-17	-0.2134987139	0.2577	-1.216737813e-16	0.0894115078	v2.7.1	
3	Broyden	0	-0.001702059199	-91.15087408	-121.7648	3.173326037	YY	10	0.2593556447	self-energy	sharp_wc_5_b_50	2.0097	2	1.254110448	-5.506711861	1.967128154	-0.3754512659	1.993590844	54.10824208	0.0001064277149	-5.041944161	1.788687641	-5.743774291	1.802923622	-0.5050789922	1.965804823	0.329565459	0.03097395764	-4.656998151	1.504604986	a248bdd	2x2_2C_8b_C2v_L	9.62	1.251972507	2	1.668932998	0.9999999997241682	0.9999999999999994	0.001045438086	-0.003327361553	-0.0025070857	0.01223763866	-0.2901518622	0.03124136877	0.005164339562	-0.02039818517	0.001351146875	0.008626533929	-0.007912527981	0.03409210472	0.249627421	-0.7260887555	0.001776954826	-0.001249766785	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-1.351302394	0.4369654176	-0.2548836106	0.1924955508	-0.139412725	0.02258621109	1.924109595	-1.598878806	1.977862688	-1.581114873	0.2717448622	-0.6493896274	-0.01143530355	0.01230517201	-2.474906244	2.907877721	2024-11-28@14:26	2.1394	-0.6015650359	1	2.914495971e-17	-0.197144738	0.2577	2.642013895e-16	0.08351786684	v2.7.1	
6	Broyden	0	-0.04112983955	-79.64542169	-107.8448	1.681147997	YY	10	0.2348953734	self-energy	sharp_wc_5_b_50	2.0097	2	1.213024646	0.1831027946	0.1951770014	-4.194584758	1.934430273	-4.784522322	1.705487182	0.3244022781	0.4398062983	-4.744241234	1.703208573	0.3199772486	0.4400003643	0.4790188032	0.01178713645	-3.860593021	1.331275418	a248bdd	2x2_2C_8b_C2v_L	8.75	1.190817812	2	1.605137954	0.9999999998169808	0.9999999999999998	-0.002193862644	0.007841580039	0.0007298874993	-0.0003287762272	0.02372038503	0.3118482453	-0.1185097841	1.111914176	0.02286239649	0.3137445196	-0.116419653	1.107781732	0.0001119892161	-0.000941884322	-0.0001037228859	0.0006482776062	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2052908759	1.647916988	1.316375589	-0.6427226508	-1.960330712	1.948227264	0.2809470991	-1.546952666	1.953743419	-1.954882498	-0.27939428	1.543130503	-0.3951926116	0.3425133924	-2.480558426	3.274773699	2024-11-28@14:31	2.1394	-0.7542520124	1	-1.402845141e-16	-0.294428514	0.2577	9.996275496e-17	0.118906886	v2.7.1	
5	Broyden	0	-0.04053974843	-79.29593291	-108.0048	1.693650448	YY	10	0.2353322798	self-energy	sharp_wc_5_b_50	2.0097	2	1.213420688	0.1410505577	0.1952695661	-4.005029661	1.93234263	-4.76806226	1.705286448	0.3120870453	0.4476603427	-4.7676732	1.705245968	0.3121469251	0.4475661595	0.4567225865	0.01206997658	-3.864315079	1.333111191	a248bdd	2x2_2C_8b_C2v_L	8.76	1.191799968	2	1.605581673	0.9999999997111015	1.0000000000000004	0.0001780790946	-0.0007627980183	-6.93346815e-05	1.051402105e-05	0.02253547764	0.3075149295	-0.1148346327	1.103901029	0.02254251886	0.3075185083	-0.1148814278	1.104099879	-0.0001258731046	0.0006452580865	6.730612068e-05	-0.0002619634235	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1892310208	1.616637397	1.290385867	-0.6488521037	-1.956641369	1.947822592	0.2774721642	-1.553641636	1.956558693	-1.948022858	-0.2774716616	1.55322192	-0.3894904965	0.3415100526	-2.479163321	3.270772684	2024-11-28@14:36	2.1394	-0.753043564	1	-3.434329291e-17	-0.2935615001	0.2577	-7.020798706e-17	0.1185933017	v2.7.1	
5	Broyden	0	-0.04086427653	-79.4633847	-108.1648	1.711803253	YY	10	0.2356599117	self-energy	sharp_wc_5_b_50	2.0097	2	1.213932811	0.1479001875	0.192064116	-4.033426971	1.93309605	-4.778642093	1.706735076	0.3181041163	0.437709492	-4.77834271	1.706746985	0.3180753831	0.4377746597	0.46303399	0.01190423402	-3.876767862	1.335140842	a248bdd	2x2_2C_8b_C2v_L	8.77	1.19253248	2	1.606505076	0.9999999997616891	1.0	-7.936145826e-05	0.0003160786144	2.238163856e-05	4.168206098e-07	0.02287328323	0.3089126536	-0.1172214385	1.102876584	0.02286822394	0.3089067193	-0.1172035919	1.10277285	-1.541959806e-05	3.506104872e-05	-1.513021977e-05	3.741864992e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1914073213	1.611513516	1.294066407	-0.6450753452	-1.957234841	1.942459154	0.2778034881	-1.539621772	1.957179989	-1.942350749	-0.2778088202	1.539860618	-0.3892783612	0.3401891167	-2.480538563	3.267387218	2024-11-28@14:41	2.1394	-0.7511206312	1	-1.09303118e-17	-0.2925498911	0.2577	-8.709051704e-17	0.1181904691	v2.7.1	
5	Broyden	0	-0.04082589715	-79.50099673	-108.3248	1.726318142	YY	10	0.2360235818	self-energy	sharp_wc_5_b_50	2.0097	2	1.214358887	0.1467582388	0.1896280203	-4.019734062	1.9333248	-4.783122644	1.707672372	0.315890213	0.4360532626	-4.782921818	1.707674918	0.3159853374	0.4360968349	0.4619774447	0.01187188185	-3.883735383	1.336690256	a248bdd	2x2_2C_8b_C2v_L	8.78	1.193302011	2	1.607178121	0.9999999998042773	0.9999999999999999	5.073170233e-05	-0.0003385870031	-2.217141249e-05	-0.0001588677034	0.02271494551	0.3070822745	-0.1170436879	1.099380499	0.02267419567	0.307075033	-0.1170719452	1.099391391	-0.000149693271	0.0008890655513	0.0002896118996	-0.0006835396167	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.19009311	1.600519276	1.291583401	-0.6432104519	-1.956858261	1.938637644	0.2765780843	-1.53612601	1.95682176	-1.938627491	-0.2766285827	1.5361826	-0.3880652713	0.3393692075	-2.480220378	3.26438678	2024-11-28@14:45	2.1394	-0.7496333682	1	-5.984844632e-17	-0.2916638871	0.2577	-1.842213617e-16	0.1178573543	v2.7.1	
4	Broyden	0	-0.03969752643	-79.5412096	-108.4848	1.755366537	YY	10	0.2362679441	self-energy	sharp_wc_5_b_50	2.0097	2	1.215305808	0.04543757222	0.171424134	-4.034397679	1.935784995	-4.789234725	1.709098483	0.3110875102	0.4325558843	-4.789157997	1.709135783	0.3110836354	0.43269276	0.4496527508	0.0122642881	-3.886514191	1.343829633	a248bdd	2x2_2C_8b_C2v_L	8.79	1.195107293	2	1.607781479	0.9999999997447387	0.9999999999999998	-0.000349778749	0.002145822669	8.35642088e-05	-9.297335108e-05	0.02213457195	0.2996539636	-0.1152977793	1.080670771	0.02215646493	0.2995955386	-0.1152862498	1.080588904	-9.840558717e-06	6.375921924e-07	1.833898749e-05	1.706493437e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1466972242	1.465825639	1.285875788	-0.6245817795	-1.957313093	1.936465191	0.2744021298	-1.524176223	1.957294694	-1.936240037	-0.274417077	1.524622974	-0.3825548561	0.3391873126	-2.479347582	3.247135997	2024-11-28@14:49	2.1394	-0.7470243425	1	6.823823812e-17	-0.2892276959	0.2577	2.570430256e-16	0.1169331455	v2.7.1	
12	Broyden	0	-0.04115702018	-80.18094629	-108.6448	1.754676628	YY	10	0.2366388801	self-energy	sharp_wc_5_b_50	2.0097	2	1.21516414	-0.1644455935	1.814545468	-4.094522493	1.934827268	-4.804656413	1.710255141	0.3144089324	0.4329729134	-4.805033107	1.709966497	0.3153767679	0.4306501103	0.464822611	0.01157610752	-3.899470686	1.339086192	a248bdd	2x2_2C_8b_C2v_L	8.8	1.194557337	2	1.608624019	0.999999999848001	0.9999999999999999	0.1951748225	-1.594094932	-0.002897418071	0.002715883539	0.0231161785	0.3040501853	-0.1195567423	1.103374386	0.02287847822	0.305609028	-0.1193165451	1.102025809	0.0001314155629	0.00110461269	7.129697373e-05	-0.001447781044	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.007940006999	-0.02804653395	1.300511228	-0.6366408001	-1.957742156	1.928297087	0.2745079095	-1.529682608	1.957910723	-1.93031463	-0.2747770035	1.524993431	-0.3864291985	0.3366696272	-2.480663325	3.260106507	2024-11-28@14:58	2.1394	-0.7466480121	1	3.522540795e-17	-0.2900573441	0.2577	1.00884858e-16	0.1172407422	v2.7.1	
8	Broyden	0	-0.04150153127	-80.26550382	-108.8048	1.767919877	YY	10	0.2370802412	self-energy	sharp_wc_5_b_50	2.0097	2	1.215543792	-0.1900642132	1.817848375	-4.053020818	1.935103331	-4.818533255	1.711317762	0.3166835889	0.4270606099	-4.819434956	1.711409698	0.3165217918	0.4272383414	0.4706991516	0.01146252548	-3.907749191	1.340141554	a248bdd	2x2_2C_8b_C2v_L	8.81	1.195259435	2	1.609345173	0.9999999997650895	1.0	-0.2017287989	1.592723052	-7.417346244e-05	0.0001841310732	0.02342794255	0.3044408553	-0.1217488385	1.106631086	0.02339698264	0.3043611241	-0.1217108455	1.106342613	0.0001643517171	-0.0006563795515	5.055952911e-05	1.922413285e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001033672452	0.0002464250019	1.295745382	-0.6344148815	-1.958596206	1.92496971	0.2739668204	-1.519040307	1.958754491	-1.924572817	-0.273988026	1.519776759	-0.3864492267	0.3358379354	-2.480428916	3.258825888	2024-11-28@15:05	2.1394	-0.7452539953	1	-7.979469719e-17	-0.2893154023	0.2577	2.764634262e-16	0.1169579607	v2.7.1	
7	Broyden	0	-0.04138966091	-80.31563903	-108.9648	1.781666867	YY	10	0.2373807388	self-energy	sharp_wc_5_b_50	2.0097	2	1.215938601	-0.1740704378	1.818901766	-4.067720838	1.935254967	-4.820674145	1.712192161	0.3125100032	0.4292426086	-4.82030412	1.712196026	0.3125646724	0.4292520381	0.4663902189	0.01146102819	-3.915503784	1.341524406	a248bdd	2x2_2C_8b_C2v_L	8.82	1.195940767	2	1.609999493	0.999999999803277	0.9999999999999998	0.1966633882	-1.580935234	4.338980905e-05	-9.443078805e-05	0.02334858881	0.3020332696	-0.1218744014	1.107638717	0.02336842534	0.3020439722	-0.1218682931	1.107588944	-0.000117152741	0.0004634586356	-4.667873393e-05	4.519673147e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-5.335384168e-05	0.0001465040922	1.296438478	-0.6334434252	-1.957643111	1.921161615	0.2721703993	-1.519722939	1.957569288	-1.921100707	-0.2721839258	1.519806012	-0.3849571266	0.3350655654	-2.480797941	3.255873206	2024-11-28@15:11	2.1394	-0.7438171722	1	3.194403214e-16	-0.2885209045	0.2577	4.323857492e-16	0.1166492539	v2.7.1	
7	Broyden	0	-0.04129452832	-80.3250979	-109.1248	1.795764447	YY	10	0.2376826437	self-energy	sharp_wc_5_b_50	2.0097	2	1.216349081	-0.1516503891	1.820250218	-4.061461319	1.935230723	-4.827437527	1.713368804	0.310491622	0.4308973123	-4.828209382	1.71343954	0.3099624642	0.4311581779	0.4560627529	0.01144268886	-3.920576593	1.343053585	a248bdd	2x2_2C_8b_C2v_L	8.83	1.196671053	2	1.610639402	0.9999999997933022	0.9999999999999998	-0.1890754031	1.563787273	-0.0002155086355	0.0003068090177	0.02383944164	0.2992415408	-0.1230679403	1.111493844	0.02371474514	0.2992083474	-0.1228862616	1.110734742	0.0001056022655	-0.0002657911463	0.0001055724952	-0.0002246719544	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0004982361315	0.001717823386	1.294288529	-0.6327501285	-1.957263698	1.916698392	0.2708593759	-1.519076446	1.957430814	-1.916398965	-0.270828634	1.520031094	-0.3816475084	0.3334483106	-2.480096741	3.252446027	2024-11-28@15:17	2.1394	-0.7423611833	1	5.638524017e-17	-0.287676557	0.2577	-3.260606181e-16	0.1163192567	v2.7.1	
5	Broyden	0	-0.0400201884	-80.08270522	-109.2848	1.828685615	YY	10	0.2379963224	self-energy	sharp_wc_5_b_50	2.0097	2	1.217421502	-0.02978517559	1.842733108	-4.085293472	1.938501143	-4.820575775	1.714017006	0.3057832438	0.4230792658	-4.822443862	1.714253947	0.3063602064	0.4232422568	0.4443274487	0.01180976349	-3.924061599	1.351365324	a248bdd	2x2_2C_8b_C2v_L	8.84	1.198747724	2	1.611319675	0.9999999997703538	1.0000000000000004	0.1387602711	-1.401210488	2.303368422e-05	2.245508156e-05	0.02285773067	0.2925195982	-0.1206473958	1.08617588	0.02291712177	0.2924924213	-0.1207023222	1.085826706	8.690435556e-05	-0.0004579379575	1.231479593e-06	0.0001509145129	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0002205171702	0.001533027328	1.286924541	-0.6086615367	-1.956039345	1.917609207	0.2681043336	-1.499594989	1.956367939	-1.916527391	-0.2683588705	1.501051676	-0.3754902143	0.3327438763	-2.479536224	3.23285968	2024-11-28@15:22	2.1394	-0.7394123546	1	-7.017073481e-17	-0.2848935058	0.2577	8.186554183e-17	0.1152587366	v2.7.1	
5	Broyden	0	-0.04005059574	-80.14625187	-109.4448	1.842870701	YY	10	0.2383350998	self-energy	sharp_wc_5_b_50	2.0097	2	1.217827997	-0.02852207154	1.844491163	-4.072444413	1.938686283	-4.832939743	1.715351247	0.304900858	0.421502461	-4.829276184	1.71519702	0.3039980901	0.4220008235	0.4450306231	0.01176166382	-3.932624316	1.352810023	a248bdd	2x2_2C_8b_C2v_L	8.85	1.199440827	2	1.612006138	0.9999999997423354	1.0000000000000002	-0.1378752354	1.391471331	0.0003527949819	-0.0001907938264	0.02293882697	0.2909109641	-0.121451029	1.08607173	0.02286396893	0.2907915088	-0.1212532304	1.085899773	-5.365594634e-05	-6.049475895e-05	-2.604136504e-05	0.0002281833474	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.002344342262	-0.01618550642	1.284623201	-0.6071676055	-1.956844671	1.912537166	0.2671386231	-1.496267735	1.956227063	-1.912825037	-0.2668714514	1.496798286	-0.374615605	0.3319317102	-2.479787508	3.230178269	2024-11-28@15:27	2.1394	-0.7379378573	1	1.734594783e-16	-0.2840549731	0.2577	-1.452802303e-16	0.1149419193	v2.7.1	
