CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
24	Broyden	0	-0.03486458715	-91.9523928	-120.0048	2.670746019	YY	9.5	0.2813445636	self-energy	sharp_wc_5_b_50	2.0097	2	1.239753663	-0.5010985561	1.989042666	-5.582208129	1.968668856	-5.4175592	1.76695009	-0.3662917752	1.825582131	-5.421163202	1.766972246	-0.368496961	1.825601836	0.7798418903	0.008008545181	-4.458445659	1.407286486	a248bdd	2x2_2C_8b_C2v_L	9.51	1.265659332	2	1.659027986	0.9999999998060768	0.9999999999999998	6.678139215e-05	-0.0003970249286	5.723169435e-05	-8.037240901e-05	0.02340681963	0.209989026	0.1732955654	-0.8979910128	0.0236277613	0.20967204	-0.1731344493	0.8957051441	-0.0003520001963	0.001101350047	8.999642275e-05	-7.837518202e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.279129699	0.2151194006	1.347814651	-0.398017103	-1.960403012	1.683022619	0.1912449569	-0.9091991345	1.960526413	-1.683380385	0.1922922288	-0.9119786701	0.3180599967	-0.2647804246	-2.483615524	3.14862987	2024-11-27@02:37	2.1394	-0.650218398	1	1.553525543e-16	-0.2354307791	0.2577	-3.339092257e-17	0.09788031123	v2.7.1	
23	Broyden	0	0.03515703335	-90.6686087	-119.8448	2.653476519	YY	9.5	0.2815349094	self-energy	sharp_wc_5_b_50	2.0097	2	1.239305804	0.385049287	0.009260504818	-5.160114217	1.966703328	-5.352157177	1.763739443	-0.3432881587	1.818278789	-5.433155845	1.766514604	0.3545470381	0.183440385	-0.7644767874	1.991847445	-4.443062039	1.405406183	a248bdd	2x2_2C_8b_C2v_L	9.5	1.265510649	2	1.658323504	0.9999999998358919	0.9999999999999996	-0.2419214946	0.1942283123	0.0005956474955	-0.001378152826	-0.02180951865	-0.2146387424	0.1731927488	-0.9166172545	-0.02346857394	-0.2096354098	-0.1894583298	0.9251048822	-0.3187151786	0.266241254	-0.002014728034	0.001126612203	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.00101441844	0.005529153212	1.322356921	-0.409194398	-1.953140728	1.694406604	-0.1833055964	0.9119029298	1.964078821	-1.685858084	0.1749770009	-0.9179004648	0.006553070238	-0.02026259323	-2.481542403	3.152512454	2024-11-27@02:57	2.1394	-0.6520054414	1	7.463953901e-17	-0.2365694992	0.2577	1.437250398e-16	0.09828963958	v2.7.1	
12	Broyden	0	-0.03594207817	-89.71737392	-119.6848	2.645811671	YY	9.5	0.2813968454	self-energy	sharp_wc_5_b_50	2.0097	2	1.239100006	-0.4392197303	1.989747726	-5.362728421	1.967800858	-5.400295502	1.766117912	0.3764512198	0.1842606314	-5.408398714	1.765631083	0.3571069937	0.1848834763	0.7363535615	0.008190489798	-4.428088856	1.404648711	a248bdd	2x2_2C_8b_C2v_L	9.49	1.265210518	2	1.658055456	0.9999999997995958	1.0	0.0003170544843	-0.003090203071	6.814489397e-05	0.0005726258207	0.02468132073	0.2168783067	0.1947192692	-0.9325091916	0.02340413951	0.2168552111	0.1923235381	-0.9367738529	0.002828611736	-0.008941131925	0.0007151992082	-0.0002106796563	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2617937322	0.2053162537	1.33524805	-0.4026738324	-1.959317532	1.686545245	-0.1784813916	0.9272784237	1.960459696	-1.689513086	0.174384789	-0.9229685889	-0.3150560647	0.265075244	-2.479984554	3.153903849	2024-11-27@03:08	2.1394	-0.6527695789	1	2.885136742e-16	-0.2371249765	0.2577	-2.150679012e-16	0.09847945608	v2.7.1	
23	Broyden	0	0.03637066248	-88.45230473	-119.5248	2.637505263	YY	9.5	0.2811591298	self-energy	sharp_wc_5_b_50	2.0097	2	1.238884398	0.368981746	0.009378362195	-5.168304127	1.966883771	-5.41476894	1.765880201	0.3772131493	0.1839652783	-5.414036016	1.766371182	0.3876167514	0.1838213239	0.7296407708	0.008279249318	-4.426784872	1.404338446	a248bdd	2x2_2C_8b_C2v_L	9.48	1.264780175	2	1.657662363	0.9999999998339469	1.0	0.2415022522	-0.1939037507	-0.0004295685383	0.0007539568539	-0.02490926887	-0.2190830271	0.1956746135	-0.9375556382	-0.02569318151	-0.2188208015	0.1971300288	-0.9357609462	-0.0002516081319	0.0005794468678	3.496159381e-05	-0.0003193665276	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0006719822295	0.004250630001	1.324875481	-0.4077700921	-1.962418319	1.689304717	0.1796158145	-0.9299758927	1.962236307	-1.686628704	-0.1817570544	0.9327240297	0.3159627414	-0.2659186353	-2.48152477	3.155178355	2024-11-27@03:29	2.1394	-0.6536531396	1	-3.428087872e-16	-0.2376195091	0.2577	9.347809611e-17	0.09867086527	v2.7.1	
18	Broyden	0	-0.03658214743	-89.98109909	-119.3648	2.618168206	YY	9.5	0.2809440972	self-energy	sharp_wc_5_b_50	2.0097	2	1.238375045	-0.3902542858	1.989902307	-5.286037902	1.967365796	-5.386942427	1.763870915	-0.3489489111	1.802665773	-5.388572846	1.764053237	0.3501591809	0.1974041466	0.6955184238	0.008598934064	-4.409772999	1.402822346	a248bdd	2x2_2C_8b_C2v_L	9.47	1.264209239	2	1.656850942	0.999999999820314	1.0	-0.0007374156496	0.005952724695	-0.0003976649925	4.937284101e-05	0.02359080461	0.2205738895	-0.1794986927	0.9570541044	0.02365125678	0.220527617	-0.188307054	0.9499900512	0.004481812939	-0.01471738448	-0.001183287787	-9.283967787e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2511819643	0.201014203	1.33299361	-0.4052724833	-1.960382112	1.696703319	-0.1886454452	0.9528085831	1.961072368	-1.695815576	-0.1805464999	0.9604178581	0.3150729224	-0.2679115675	-2.478545271	3.156900713	2024-11-27@03:45	2.1394	-0.6556403324	1	-2.249417639e-16	-0.238904978	0.2577	6.617717732e-17	0.09911646002	v2.7.1	
9	Broyden	0	0.03686526833	-88.72650841	-119.2048	2.607547635	YY	9.5	0.2807761524	self-energy	sharp_wc_5_b_50	2.0097	2	1.238091338	0.4622298909	0.01111491773	-5.461167756	1.968389192	-5.363594052	1.762476236	0.3505215114	0.2005121566	-5.368173594	1.763107168	0.3490934754	0.2006170776	0.7063437547	0.008730361926	-4.405983095	1.402214762	a248bdd	2x2_2C_8b_C2v_L	9.46	1.263804599	2	1.656401902	0.9999999998623109	1.0	0.2742025549	-0.2130923001	0.0003144830105	-0.0001743497792	-0.02399609673	-0.2227156861	0.1876618038	-0.955807455	-0.0236371285	-0.2228686094	0.1874085208	-0.9543874862	-0.002125734502	0.006971258499	0.0005165572259	0.0001309804994	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0005971110447	-0.004196267043	1.341082378	-0.3990965796	-1.959014467	1.702455454	0.1826307814	-0.9694126236	1.959214621	-1.699116571	-0.1824096172	0.9714076595	0.3186520981	-0.2708303267	-2.480680285	3.157865172	2024-11-27@03:54	2.1394	-0.656737775	1	-3.604067872e-16	-0.239591733	0.2577	-2.196939103e-16	0.09936713942	v2.7.1	
21	Broyden	0	-0.0369564701	-89.32256708	-118.8848	2.588961503	YY	9.5	0.2800559474	self-energy	sharp_wc_5_b_50	2.0097	2	1.237601774	0.4512248943	0.01136538662	-5.518257631	1.968532701	-5.338287256	1.760960782	-0.3365341618	1.793058036	-5.342206102	1.761137637	0.3389116085	0.2069118589	0.6966894855	0.009029672189	-4.401804563	1.40201398	a248bdd	2x2_2C_8b_C2v_L	9.44	1.262735664	2	1.655502355	0.999999999839795	1.0000000000000002	0.2749854235	-0.2147867066	-3.844542439e-05	-0.0002239986761	0.02294119541	0.2246097149	-0.1833947407	0.986446453	0.02317516428	0.2243628267	-0.1835512257	0.9587018787	0.00172877629	-0.005659299156	-0.0004759090911	-2.768584726e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0002183068477	0.00191889317	1.347419969	-0.3986527439	-1.958240968	1.708352021	-0.1829643525	0.9582598001	1.958731817	-1.707813277	-0.1838449123	0.9865456895	0.3209206135	-0.2737540693	-2.482981262	3.157880243	2024-11-27@04:26	2.1394	-0.6586856023	1	-5.365015259e-16	-0.2407423887	0.2577	-3.755902328e-16	0.09977977675	v2.7.1	
15	Broyden	0	0.03776864124	-89.48399602	-118.7248	2.569620288	YY	9.5	0.2801892893	self-energy	sharp_wc_5_b_50	2.0097	2	1.237092525	-0.3681896929	1.989597472	-5.250686153	1.967337733	-5.353918336	1.760572569	0.3310502474	0.2173730713	-5.353126054	1.761188847	-0.3376320058	1.782290565	0.6413370721	0.009199473264	-4.375760316	1.399409569	a248bdd	2x2_2C_8b_C2v_L	9.43	1.262476141	2	1.654774679	0.9999999998540985	0.9999999999999998	-0.0009303765803	0.007682481216	-0.0004775372652	2.678472025e-05	-0.02315025745	-0.2287322911	0.1842206327	-0.9839224941	-0.02385954968	-0.2280247275	0.1863936276	-1.011911757	0.003869436118	-0.01335263654	-0.0009648143171	-0.0005819854016	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2498040012	0.2011171198	1.332322628	-0.4052055445	-1.960874257	1.711374604	0.1845358364	-1.007944918	1.960778228	-1.707898615	0.1854632833	-0.9827525858	0.3150463159	-0.2720936674	-2.478278184	3.163112303	2024-11-27@04:40	2.1394	-0.6606557133	1	4.767593409e-16	-0.2420703897	0.2577	2.75482235e-16	0.100242417	v2.7.1	
11	Broyden	0	-0.03775918999	-88.20110203	-118.5648	2.560613953	YY	9.5	0.2798777891	self-energy	sharp_wc_5_b_50	2.0097	2	1.236855693	0.4171893932	0.01109752482	-5.381279986	1.968057961	-5.329442699	1.759484437	0.3304955751	0.2190818597	-5.331660839	1.759796353	0.3328772568	0.2192699935	0.6615687271	0.009313608653	-4.373508203	1.3992284	a248bdd	2x2_2C_8b_C2v_L	9.42	1.261989464	2	1.65432185	0.9999999998718541	0.9999999999999996	0.2659611672	-0.2098517175	-7.715374874e-05	0.0005127285285	0.02324772746	0.2292002565	-0.182239946	0.9812797008	0.02339313641	0.2289642478	-0.182531808	0.9798912976	-0.001333758833	0.004619435708	2.507309677e-05	0.0006775656704	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-3.495923777e-06	-0.0005849001403	1.338743731	-0.4010730441	-1.958929566	1.715263435	0.1865315932	-1.015587762	1.959561948	-1.713664229	-0.1875624837	1.018391289	0.3198038269	-0.2754427291	-2.480049207	3.163065189	2024-11-27@04:51	2.1394	-0.6616139291	1	3.406052864e-17	-0.2425973911	0.2577	-1.999007067e-17	0.1004397695	v2.7.1	
13	Broyden	0	0.03819416266	-88.63370126	-118.4048	2.543644779	YY	9.5	0.2797957972	self-energy	sharp_wc_5_b_50	2.0097	2	1.23640644	-0.3088232735	1.990762603	-4.957137408	1.966059071	-5.348852454	1.759241511	0.3231681166	0.2278832098	-5.337883163	1.759415939	-0.3256005923	1.77205321	0.6781408438	0.009393857653	-4.372602471	1.397878799	a248bdd	2x2_2C_8b_C2v_L	9.41	1.261527698	2	1.653628521	0.999999999840631	1.0	-0.0005320120404	0.004390554852	-0.0001355556985	-0.0001040297579	-0.02330833525	-0.2301977809	0.1816552872	-0.9981247182	-0.02341032116	-0.2307138809	0.1892317465	-1.038584112	0.0007531551473	-0.002764374775	-0.0001746627936	-0.0004779463257	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2285284649	0.1877363039	1.311637049	-0.4121562583	-1.962934043	1.717591996	0.1879423878	-1.033567204	1.961727796	-1.71547295	0.1809774952	-0.9930494161	0.3254701969	-0.2787602104	-2.481875563	3.166277906	2024-11-27@05:03	2.1394	-0.6633586934	1	7.593303101e-16	-0.2437215021	0.2577	-3.216276403e-16	0.1008407525	v2.7.1	
14	Broyden	0	-0.03810233929	-88.74816263	-118.2448	2.545190184	YY	9.5	0.2794146995	self-energy	sharp_wc_5_b_50	2.0097	2	1.236449358	-0.4033856606	1.988739587	-5.367915827	1.968042707	-5.29776076	1.758017989	0.3443976123	0.217888078	-5.29867721	1.758244892	0.3430542437	0.2180780617	0.6191068955	0.00956580252	-4.362045413	1.398905091	a248bdd	2x2_2C_8b_C2v_L	9.4	1.261227318	2	1.653572525	0.9999999998507811	0.9999999999999998	-3.194031367e-06	0.0009449837299	-7.987390456e-05	0.0005934568044	0.02393514463	0.2334786838	-0.1833602677	0.9780363884	0.02385115304	0.2333825009	-0.1831778717	0.9777944811	-0.002466367714	0.008436382465	0.0004979105341	0.0003347753623	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.264562669	-0.2094506019	1.339718935	-0.401185963	-1.957191315	1.721353377	0.1911999223	-1.02353824	1.957215962	-1.720015744	-0.190968215	1.02453738	0.3154287814	-0.2747204738	-2.480179805	3.164023091	2024-11-27@05:16	2.1394	-0.6632409694	1	1.957161532e-16	-0.2435304715	0.2577	1.107370789e-16	0.1007863946	v2.7.1	
7	Broyden	0	0.03854647207	-88.71437229	-118.0848	2.522707448	YY	9.5	0.2794045392	self-energy	sharp_wc_5_b_50	2.0097	2	1.235848464	-0.421371433	1.988552447	-5.377068955	1.968219667	-5.29004256	1.756770663	0.3202828897	0.2353523928	-5.289990522	1.756899525	0.3209774002	0.2353583881	0.6565769577	0.009742921713	-4.352406203	1.396678798	a248bdd	2x2_2C_8b_C2v_L	9.39	1.260745138	2	1.652719572	0.9999999998200819	1.0	5.478946729e-05	-0.0006134903019	-4.388908039e-05	-0.0001238282554	-0.02312106668	-0.234789422	0.1803466258	-1.007070396	-0.02322406611	-0.2347669518	0.1804375735	-1.006731116	4.139069664e-05	-0.0003195285016	0.0002950965568	-0.0006134425307	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2706506219	-0.2125606972	1.337524085	-0.399918821	-1.95655988	1.726202	0.1898740562	-1.053293975	1.956499501	-1.725455599	-0.1900347172	1.05386151	0.3246467281	-0.2808273761	-2.480861622	3.167646134	2024-11-27@05:24	2.1394	-0.665515149	1	2.48300471e-17	-0.2450886015	0.2577	1.097523356e-16	0.101317558	v2.7.1	
23	Broyden	0	-0.03878035249	-88.61594215	-117.9248	2.510055202	YY	9.5	0.2791210911	self-energy	sharp_wc_5_b_50	2.0097	2	1.235513522	-0.4179708624	1.988550594	-5.358450894	1.968157955	-5.287838485	1.756191985	0.3183042283	0.2401609838	-5.288149645	1.75625352	0.3186825855	0.2401192217	0.66579618	0.009912783624	-4.347353647	1.395944114	a248bdd	2x2_2C_8b_C2v_L	9.38	1.260200185	2	1.652143216	0.9999999998781893	1.0	0.0002205531779	-0.001319602827	-0.0001151983079	0.0002955347291	0.02327825024	0.2358787381	-0.1794221195	1.013466452	0.02331845305	0.2358906587	-0.179498826	1.01334618	-0.0002043871613	0.0007581324285	-0.0002349077271	0.0004539758789	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2702582842	-0.2124155755	1.336405154	-0.400272918	-1.957504691	1.728944681	0.1918160642	-1.065902968	1.957531607	-1.728627698	-0.1919009489	1.066053622	0.3286265078	-0.2839124657	-2.481659353	3.168782751	2024-11-27@05:43	2.1394	-0.6668379474	1	-6.052256324e-17	-0.2458764392	0.2577	2.544821482e-16	0.1016029693	v2.7.1	
7	Broyden	0	0.03900371332	-88.45776318	-117.7648	2.497632318	YY	9.5	0.2788871246	self-energy	sharp_wc_5_b_50	2.0097	2	1.235183376	-0.3986633935	1.988565088	-5.345923572	1.968050651	-5.278304349	1.755307204	0.3143343093	0.2451669248	-5.277580043	1.755508897	0.3167561058	0.245292029	0.6524061066	0.01008495311	-4.340413113	1.395238402	a248bdd	2x2_2C_8b_C2v_L	9.37	1.259720452	2	1.651596813	0.9999999998218738	1.0	0.0004440252337	-0.003015786984	-0.0002299545602	0.0004056399927	-0.0231297308	-0.2375764517	0.1786864073	-1.021663837	-0.02341643204	-0.2373373491	0.1791267601	-1.021288184	9.114484403e-05	-0.0003212767814	-0.0003733423818	0.0003772949005	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2666009417	-0.2111179417	1.337414453	-0.4009637051	-1.957145522	1.732803761	0.192528347	-1.076581966	1.956997269	-1.731674144	-0.1931864507	1.077882946	0.3283113073	-0.2847230994	-2.481554641	3.170062111	2024-11-27@05:51	2.1394	-0.6681232343	1	7.427896711e-16	-0.2466770073	0.2577	1.035231287e-16	0.1018856451	v2.7.1	
11	Broyden	0	-0.03914625823	-88.14967209	-117.6048	2.482463392	YY	9.5	0.2787156147	self-energy	sharp_wc_5_b_50	2.0097	2	1.234784284	-0.3632474438	1.988527854	-5.298222124	1.967728199	-5.26445349	1.754137079	0.308173461	0.2524141072	-5.264238394	1.754129678	0.3083717364	0.2524538535	0.5896267037	0.01041994539	-4.319840463	1.393843585	a248bdd	2x2_2C_8b_C2v_L	9.36	1.25927489	2	1.650914382	0.9999999998010269	0.9999999999999998	-0.0004651868831	0.003241039022	0.000307490248	-0.0004668650135	0.02299576529	0.2382740796	-0.176387689	1.028951502	0.02303288135	0.2382514566	-0.1764040081	1.028964725	0.001125125902	-0.003726596041	-0.0003439254541	0.0002423655786	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2580022755	-0.2080539489	1.33685796	-0.4029737856	-1.956713815	1.737422389	0.1941916682	-1.093073891	1.956686218	-1.737444616	-0.1942256582	1.093113054	0.3211861861	-0.2831411754	-2.477189795	3.172328619	2024-11-27@06:02	2.1394	-0.6697068654	1	-1.692693254e-16	-0.2476305117	0.2577	-1.189591009e-16	0.1022242944	v2.7.1	
17	Broyden	0	0.03931993466	-88.16977877	-117.4448	2.474131731	YY	9.5	0.2784143289	self-energy	sharp_wc_5_b_50	2.0097	2	1.23456186	-0.3793154739	1.988448143	-5.31385632	1.967942474	-5.260920842	1.754003831	0.3146390323	0.2519460815	-5.258457068	1.753462919	0.3128658132	0.2519084677	0.6202678506	0.01045082483	-4.323004471	1.393648682	a248bdd	2x2_2C_8b_C2v_L	9.35	1.258783033	2	1.650511206	0.9999999998332914	1.0	4.328028487e-05	-0.0002412890008	-1.279533655e-06	3.448528935e-05	-0.0236570213	-0.2397425146	0.1769902267	-1.027872526	-0.02327014744	-0.2398593754	0.1768563399	-1.028923063	7.532449455e-06	0.0001061866051	-0.0001526681853	0.0003809750359	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2634075555	-0.2100731223	1.336746032	-0.401520443	-1.957172734	1.73807511	0.1964409712	-1.097673836	1.957166959	-1.740944538	-0.1961786352	1.09577077	0.3272270704	-0.2863754517	-2.481241024	3.173014657	2024-11-27@06:17	2.1394	-0.6705882163	1	3.923706532e-16	-0.2481239573	0.2577	2.813477118e-16	0.1024136341	v2.7.1	
17	Broyden	0	-0.03928661911	-87.95519566	-117.2848	2.463128596	YY	9.5	0.2779725932	self-energy	sharp_wc_5_b_50	2.0097	2	1.23427952	-0.3554014709	1.988415677	-5.275330011	1.967707598	-5.252716591	1.752545648	0.3098560557	0.2531697085	-5.250870763	1.752812968	0.3098555802	0.2533172907	0.6060688627	0.01073977069	-4.314827286	1.393364243	a248bdd	2x2_2C_8b_C2v_L	9.34	1.258157673	2	1.649879856	0.9999999998512755	0.9999999999999997	0.0002785713947	-0.002311615099	-0.0001769976357	4.058137317e-05	0.02259187871	0.2405375445	-0.1728756052	1.021950363	0.02255409564	0.2408763125	-0.17207664	1.018372335	-9.974914061e-05	0.0001610587635	0.0002833902032	-0.0005035172232	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2584119034	-0.2086634256	1.335129748	-0.4031274119	-1.958391088	1.745049857	0.1988035991	-1.103961053	1.958355509	-1.743210639	-0.199302267	1.107772317	0.3274559757	-0.2880729252	-2.480030169	3.173026128	2024-11-27@06:32	2.1394	-0.6718030721	1	-5.831383122e-17	-0.2486834041	0.2577	-4.016486736e-16	0.1026395443	v2.7.1	
5	Broyden	0	0.03990294454	-87.81621493	-117.1248	2.446780603	YY	9.5	0.278199139	self-energy	sharp_wc_5_b_50	2.0097	2	1.233822654	-0.3648769398	1.988434629	-5.264124118	1.967806831	-5.23873329	1.751424423	0.3019743258	0.2659479702	-5.239909184	1.752386716	0.3075891862	0.2659567226	0.5901628167	0.01064166779	-4.293356207	1.390817665	a248bdd	2x2_2C_8b_C2v_L	9.33	1.258009845	2	1.649432244	0.9999999998099935	0.9999999999999998	-0.001984421817	0.0136432989	0.00130400795	-0.002187566028	-0.02286558041	-0.2445235034	0.176933864	-1.057632901	-0.02323343697	-0.2444565891	0.1778839287	-1.054720405	0.006489202015	-0.02196102226	-0.001776735619	0.0004786370398	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2609116037	-0.2086071247	1.334220927	-0.4021709803	-1.955835883	1.749723685	0.1948551876	-1.11772955	1.95588726	-1.744497993	-0.1967319611	1.123032422	0.3233230072	-0.2857093791	-2.477608016	3.178098362	2024-11-27@06:38	2.1394	-0.6733467336	1	7.069240375e-17	-0.2500193274	0.2577	5.640963984e-17	0.1030557835	v2.7.1	
8	Broyden	0	-0.03985861286	-87.80381452	-116.9648	2.434850623	YY	9.5	0.2776996245	self-energy	sharp_wc_5_b_50	2.0097	2	1.233517509	-0.3514057713	1.988185377	-5.305154972	1.96784733	-5.232290731	1.750221622	0.2948771346	0.2679464324	-5.231149327	1.751997559	0.3127695432	0.2682517418	0.5840919239	0.0110244618	-4.293800853	1.3909525	a248bdd	2x2_2C_8b_C2v_L	9.32	1.257303381	2	1.648746565	0.9999999997715885	0.9999999999999997	0.001060291738	-0.008956179523	0.0005488572005	-0.000330695371	0.02239076463	0.2436982607	0.1731149762	-1.054226729	0.02421150073	0.2431795743	-0.1756588221	1.04812346	-0.001890451564	0.007447584116	0.0003814228068	0.001438837473	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2594893633	0.2095950757	1.339083658	-0.4022519477	-1.956295985	1.755616244	-0.1967490328	1.125520042	1.956343637	-1.74579747	-0.2019862805	1.137046633	0.3268813557	-0.2895401993	-2.47874312	3.177421474	2024-11-27@06:47	2.1394	-0.6746715107	1	1.672559762e-16	-0.2506103091	0.2577	6.91754401e-17	0.1032955978	v2.7.1	
11	Broyden	0	0.03985279218	-87.05523494	-116.8048	2.422620918	YY	9.5	0.2774323424	self-energy	sharp_wc_5_b_50	2.0097	2	1.233199456	0.3479453742	0.01219961257	-5.354978923	1.968031756	-5.216877415	1.749999119	0.3033436733	0.2708869922	-5.210716366	1.749654677	0.2978788314	0.2714704875	0.552631665	0.01129323345	-4.278393265	1.390024631	a248bdd	2x2_2C_8b_C2v_L	9.31	1.256831683	2	1.648125676	0.9999999998450082	1.0	0.2608390195	-0.2114453968	-0.0004975185297	-0.0003813803485	-0.02332851877	-0.2439169324	0.1723008922	-1.049858973	-0.02274339636	-0.2440549495	0.170990597	-1.049291692	0.00130545005	-0.005274674009	-0.0003376823388	-0.000872795489	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001467697321	0.01316974756	1.343801059	-0.401304722	-1.955664778	1.755372714	0.2017054661	-1.140689441	1.954909488	-1.75631495	-0.2005406937	1.141283959	0.3234423285	-0.2892289023	-2.476413443	3.178816316	2024-11-27@06:58	2.1394	-0.6759857186	1	-1.681214358e-16	-0.2513032563	0.2577	-2.444549447e-16	0.1035563175	v2.7.1	
10	Broyden	0	-0.04030232937	-86.57719882	-116.6448	2.407287195	YY	9.5	0.2776295913	self-energy	sharp_wc_5_b_50	2.0097	2	1.232790458	-0.2711612374	1.989702953	-4.878105136	1.966100102	-5.203136174	1.748342199	0.2946475594	0.2755921618	-5.212903685	1.749958565	0.3116920295	0.2752149113	0.5677937871	0.01120070723	-4.275990079	1.388466709	a248bdd	2x2_2C_8b_C2v_L	9.3	1.256670003	2	1.647533524	0.9999999997572467	1.0	-0.0007788650593	0.009544156956	-0.0001337578893	-0.001302973131	0.02261920573	0.2470690452	0.1717779453	-1.063284949	0.0242851706	0.2468176693	0.1744400563	-1.05872581	0.004475954155	-0.01585614678	-0.001252681777	-7.836579313e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2291742424	0.1906322597	1.308583301	-0.4114011652	-1.954236053	1.762549747	-0.2001009943	1.14718088	1.955863992	-1.755003691	0.204892633	-1.155188841	0.3274400704	-0.2909868864	-2.478458416	3.18314554	2024-11-27@07:09	2.1394	-0.6775541964	1	-9.535788704e-17	-0.2523315257	0.2577	7.897246371e-17	0.1039233838	v2.7.1	
8	Broyden	0	-0.04020563528	-87.03883771	-116.4848	2.400677122	YY	9.5	0.2768837113	self-energy	sharp_wc_5_b_50	2.0097	2	1.23261076	0.3361557238	0.01271677368	-5.447625077	1.968372461	-5.190116914	1.748074379	0.3018062426	0.2764024444	-5.189748231	1.748300404	0.3045206319	0.276080156	0.508609042	0.01169743175	-4.264822561	1.388874473	a248bdd	2x2_2C_8b_C2v_L	9.29	1.255848033	2	1.647125971	0.9999999998036289	0.9999999999999999	0.2620095057	-0.213360852	-0.00057809453	0.0002064786504	0.02330975881	0.247346587	0.1719441191	-1.059726908	0.02348526507	0.2476638704	0.1721903828	-1.058088291	0.0007782099703	-0.00327477239	-0.0001902465013	-0.0005283623205	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.00106055351	0.009616987572	1.354123986	-0.3993964519	-1.953785051	1.763317483	-0.2031646137	1.154137268	1.953713925	-1.762166708	0.2039725556	-1.155447831	0.3179110401	-0.2878844982	-2.476774836	3.181334115	2024-11-27@07:17	2.1394	-0.6782653346	1	6.60597362e-16	-0.2526849461	0.2577	-3.000945397e-16	0.1040499255	v2.7.1	
