model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	12	7	-0.0037876494	-2.0678314	-2.4854204	0.045475117	-2.4853824	0.045473723	0.066206687	-2.4109697	11.6	0.11616337	-0.85082494	1.2300722	-0.15355346	-1.2300652	0.15355217	0.15937143	-1.6917703	0.2877114	0.05394727	1.9350545	1.6990132	0.058993201	1.6990071	0.058989983	0.0043064003	1.3695679	1.2802801	-0.8476543	0.63085543	-1.8427349	0.66057558	1.8427564	-0.66055449	-0.20298461	3.0483988	0.050702544	0.051921513	0.065228241	0.28134975	0.058671741	0.28135469	0.058668661	0.0043185822	0.43950668	0.052642376	6.0484102	1.9399289	3.3880438	5.0148568	3.3880515	5.0148458	4.1522994	2.1926557	-71.899227	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 6.69e-01	 1.00e+06	2022-06-28@08:05
2x2_2C_8b_C2v_L	12	7	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.6	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00038285665	5.2151172e-07	1.9996545	1.999725	2.526458e-06	1.999725	2.5265427e-06	4.9106958e-06	1.9993578	1.0003795	0.002876147	-0.074178222	0.066128213	-0.0063153534	-0.06612845	0.006315459	-0.0088320854	0.10122753	9.5679124e-05	5.2151165e-07	0.00034705789	0.00027657907	2.5264564e-06	0.00027658103	2.5265412e-06	4.9106897e-06	0.00064362682	9.7100427e-05	4.0005693	3.9994242	3.9976387	4.0023567	3.9976386	4.0023568	4.0007895	3.9992025	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.94e+00	2022-06-28@08:05
2x2_2C_8b_C2v_L	11.611111	6.3888889	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.386667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00043169053	5.4164262e-07	1.9996043	1.9996932	2.6243424e-06	1.9996932	2.6244304e-06	5.0960688e-06	1.9992823	1.000429	0.0029303341	-0.079555307	0.070037852	-0.0064339922	-0.070038153	0.0064340998	-0.0089954445	0.10713983	0.00010787831	5.4164255e-07	0.00039564309	0.00030680193	2.6243407e-06	0.00030680457	2.6244287e-06	5.0960623e-06	0.00071754751	0.00010855023	4.0006539	3.9993456	3.9973436	4.0026584	3.9973436	4.0026584	4.0008938	3.9991039	-66.45142	R0:N12:S0:1	-39.982222	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:06
2x2_2C_8b_C2v_L	11.222222	5.7777778	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.173333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00049060046	5.6304717e-07	1.9995396	1.999653	2.7286754e-06	1.999653	2.7287669e-06	5.2927202e-06	1.9991901	1.0004876	0.0029867111	-0.085772451	0.074437966	-0.0065575977	-0.074438346	0.0065577074	-0.0091652371	0.11378498	0.0001225932	5.630471e-07	0.000460765	0.00034745502	2.7286736e-06	0.00034745856	2.7287651e-06	5.2927131e-06	0.00081018712	0.00012350732	4.000753	3.9992445	3.9969829	4.0030179	3.9969829	4.0030179	4.0010131	3.9989821	-65.598413	R0:N12:S0:1	-43.164444	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:06
2x2_2C_8b_C2v_L	10.833333	5.1666667	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.96	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.0005626015	5.8586302e-07	1.9994586	1.9996051	2.8402405e-06	1.9996051	2.8403357e-06	5.5017527e-06	1.9990797	1.0005596	0.0030454508	-0.093043257	0.079426938	-0.0066866223	-0.079427416	0.0066867342	-0.0093419374	0.12130834	0.00014057602	5.8586294e-07	0.00054155454	0.00039501928	2.8402385e-06	0.00039502404	2.8403337e-06	5.5017451e-06	0.0009202667	0.0001413949	4.000878	3.9991203	3.9965432	4.0034594	3.9965431	4.0034594	4.0011575	3.9988377	-64.745451	R0:N12:S0:1	-46.346667	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:07
2x2_2C_8b_C2v_L	10.444444	4.5555556	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.746667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00065194614	6.1025705e-07	1.9993541	1.9995468	2.9600162e-06	1.9995468	2.9601155e-06	5.7244543e-06	1.9989452	1.0006491	0.0031067527	-0.10166021	0.0851311	-0.0068216104	-0.085131703	0.0068217245	-0.0095260747	0.12989616	0.00016288746	6.1025695e-07	0.00064559806	0.00045294954	2.9600141e-06	0.00045295596	2.9601134e-06	5.724446e-06	0.0010542871	0.00016352388	4.0010365	3.9989629	3.9959968	4.0040085	3.9959968	4.0040085	4.0013319	3.9986637	-63.892545	R0:N12:S0:1	-49.528889	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:07
2x2_2C_8b_C2v_L	10.055556	3.9444444	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.533333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00076480339	6.3643955e-07	1.9992155	1.9994739	3.0892765e-06	1.9994739	3.0893802e-06	5.9623693e-06	1.9987784	1.0007618	0.0031708609	-0.11203505	0.091715566	-0.006963256	-0.091716326	0.0069633725	-0.00971827	0.13979135	0.00019106575	6.3643945e-07	0.00078402224	0.00052570098	3.0892741e-06	0.0005257097	3.0893778e-06	5.9623603e-06	0.0012209368	0.00019168737	4.0012406	3.9987584	3.9953039	4.0047032	3.9953039	4.0047032	4.0015428	3.9984513	-63.03971	R0:N12:S0:1	-52.711111	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:08
2x2_2C_8b_C2v_L	9.6666667	3.3333333	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.32	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00091042677	6.6468726e-07	1.9990265	1.9993814	3.2297558e-06	1.9993814	3.2298644e-06	6.217398e-06	1.998568	1.0009071	0.0032380871	-0.12476639	0.099400259	-0.0071124876	-0.099401223	0.0071126067	-0.0099192707	0.15131685	0.00022741734	6.6468715e-07	0.00097338938	0.00061860813	3.2297533e-06	0.00061862012	3.2298618e-06	6.2173882e-06	0.001431574	0.00022829297	4.00151	3.9984858	3.9944052	4.0056025	3.9944052	4.0056025	4.0017991	3.9981903	-62.186965	R0:N12:S0:1	-55.893333	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:08
2x2_2C_8b_C2v_L	9.2777778	2.7222222	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.106667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.0011032761	6.953856e-07	1.998761	1.9992632	3.3839549e-06	1.9992632	3.3840688e-06	6.4919549e-06	1.9982993	1.0010999	0.0033088548	-0.14075934	0.10848457	-0.0072706247	-0.1084858	0.0072707465	-0.010130008	0.16491161	0.00027554465	6.9538547e-07	0.0012385206	0.00073663057	3.383952e-06	0.00073664732	3.384066e-06	6.4919442e-06	0.0016999684	0.00027636272	4.0018798	3.9981142	3.9932095	4.0068026	3.9932095	4.0068026	4.002114	3.9978718	-61.334339	R0:N12:S0:1	-59.075556	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:08
2x2_2C_8b_C2v_L	8.8888889	2.1111111	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.8933333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.0013671347	7.2911018e-07	1.9983697	1.9991072	3.555733e-06	1.9991072	3.5558531e-06	6.7892158e-06	1.9979467	1.0013636	0.0033837763	-0.16144989	0.11938607	-0.0074396663	-0.11938767	0.0074397912	-0.01035166	0.18118765	0.00034136922	7.2911004e-07	0.0016296257	0.00089262958	3.5557299e-06	0.00089265346	3.55585e-06	6.789204e-06	0.0020522775	0.00034226249	4.0024045	3.997584	3.9915587	4.0084591	3.9915587	4.0084591	4.0024951	3.9974833	-60.481871	R0:N12:S0:1	-62.257778	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:09
2x2_2C_8b_C2v_L	8.5	1.5	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.68	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.001743825	7.6680763e-07	1.9977593	1.9988963	3.7516121e-06	1.9988962	3.7517393e-06	7.1135737e-06	1.9974722	1.0017401	0.0034638363	-0.18926091	0.1327043	-0.0076229522	-0.1327064	0.0076230804	-0.010585802	0.20102556	0.00043529568	7.6680748e-07	0.0022394091	0.001103414	3.7516086e-06	0.0011034489	3.7517358e-06	7.1135608e-06	0.0025261745	0.00043620897	4.0031892	3.9967883	3.9891729	4.0108558	3.9891729	4.0108559	4.0029419	3.9970244	-59.629624	R0:N12:S0:1	-65.44	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:09
model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	12	5.6137667	-0.31157274	-3.2035139	-2.8928819	0.076744629	-2.8928544	0.076746799	0.11543261	-2.3630697	11.4	0.19321534	-0.94231485	1.3706592	-0.1336369	-1.3706549	0.13363378	0.21046665	-1.8081547	1.6719667	1	0.079366667	0.27665701	0.18243769	1.9362869	1.7125975	0.046952969	1.7125895	0.046948215	0.00410086	1.2969102	1.265294	-1.6154019	0.63622202	-1.8022323	0.59499908	1.8022644	-0.5949648	-0.23037015	3.178624	0.049407713	0.1574096	0.062101059	0.27217497	0.046759406	0.27218142	0.046754781	0.004096869	0.4559199	0.052805869	5.1708512	1.9350785	3.4755702	4.9972162	3.4755865	4.9971904	4.1104398	1.959567	-75.45038	R0:N12:S0:1	-46.289867	uncorrelated	b7fd39a	v1.0.3	 1.03e+02	 5.11e-02	 2.28e-01	2022-07-13@09:51
2x2_2C_8b_C2v_L	12	5.1516889	-0.10672588	-2.7063052	-2.8419248	0.043276763	-2.8419261	0.043276484	0.054827039	-2.3176152	10.888889	0.14856698	-0.91684333	1.3928131	-0.16073459	-1.3928134	0.16073454	0.22675605	-1.8393026	1.7292889	1	0.10582222	0.25281882	0.12421433	1.9396118	1.7042122	0.11636628	1.7042121	0.11636629	0.0058788755	1.3343967	1.2386854	-1.301391	0.62022626	-1.8552863	0.8566733	1.8552867	-0.85667313	-0.25751593	3.0961825	0.046740345	0.11255591	0.059458576	0.27141513	0.11486546	0.27141515	0.11486548	0.0058864252	0.44495507	0.050977254	5.5131184	2.0010428	3.3809738	4.9073487	3.3809739	4.9073482	4.0491698	2.1385433	-71.806208	R0:N12:S0:1	-45.8976	uncorrelated	b7fd39a	v1.0.3	 1.29e+02	 7.54e-02	 1.00e-01	2022-07-13@09:51
2x2_2C_8b_C2v_L	12	4.6896111	0.0014057749	-2.2964403	-2.8346478	0.19761772	-2.8346616	0.19761655	0.24472374	-2.2694142	10.155556	0.13176826	-0.91350286	1.4705324	-0.23098782	-1.4705356	0.23098907	0.33570331	-1.9448003	1.7866111	1	0.13227778	0.22498751	0.15547348	1.9254744	1.6577199	0.24798613	1.6577257	0.24800085	0.013991478	1.2967723	1.1992139	-1.3746439	0.68056567	-2.0180736	1.1640766	2.0180505	-1.1641212	-0.37495903	3.1267616	0.043269936	0.13698912	0.072637245	0.29855572	0.24172408	0.29855135	0.24173556	0.014059679	0.44967782	0.051379739	5.3495995	2.1176257	3.2491889	4.8186035	3.2491717	4.8186081	3.9825019	2.1097657	-68.05915	R0:N12:S0:1	-43.727556	uncorrelated	b7fd39a	v1.0.3	 1.65e+02	 1.45e-03	 1.32e-02	2022-07-13@09:51
2x2_2C_8b_C2v_L	12	5.6137667	-0.25573732	-3.1007923	-2.8744202	0.0008979326	-2.874415	0.00089780689	0.011988005	-2.3027813	11.4	0.17622473	-0.93772486	1.3601147	-0.13762019	-1.3601128	0.13762031	0.1939918	-1.7814182	1.6719667	1	0.079366667	0.27707273	0.15083608	1.939504	1.7080949	0.062533621	1.7080965	0.062534393	0.0038404121	1.3004564	1.2660259	-1.4714641	0.61562588	-1.8220752	0.6665223	1.8220667	-0.66652798	-0.22098382	3.1666327	0.049447875	0.13370408	0.059316771	0.27415863	0.062160827	0.27415743	0.062161552	0.0038379958	0.45580887	0.052733563	5.380882	1.9144356	3.4441126	4.9870211	3.4441093	4.9870295	4.1297542	1.9822355	-74.958398	R0:N12:S0:1	-46.289867	uncorrelated	b7fd39a	v1.0.3	 1.09e+02	 6.99e-03	 2.02e-01	2022-07-13@09:51
2x2_2C_8b_C2v_L	12	5.1516889	-0.1888438	-2.9874861	-2.8555573	0.05617641	-2.8555519	0.056175677	0.078447563	-2.346129	10.888889	0.18466631	-0.94773284	1.4047448	-0.15796719	-1.4047451	0.15796637	0.23594752	-1.8591889	1.7292889	1	0.10582222	0.25212827	0.191349	1.9320855	1.7006506	0.10635824	1.7006461	0.10635425	0.0056593272	1.311185	1.236428	-1.6097516	0.66993379	-1.852537	0.82997433	1.8525563	-0.82995354	-0.26024455	3.1329287	0.046691465	0.16368019	0.06601549	0.27590191	0.10527841	0.27590534	0.1052748	0.0056591626	0.44968454	0.051563221	5.102454	2.04599	3.4043401	4.9261221	3.4043499	4.9261084	4.0456924	2.0730361	-72.62099	R0:N12:S0:1	-45.8976	uncorrelated	b7fd39a	v1.0.3	 1.20e+02	 1.96e-02	 6.10e-02	2022-07-13@09:51
2x2_2C_8b_C2v_L	12	5.6137667	-0.25808995	-3.096105	-2.8852987	0.010296475	-2.8852953	0.010296543	0.021782785	-2.3155855	11.4	0.17561061	-0.93521721	1.3619729	-0.14107831	-1.3619725	0.14107823	0.19990651	-1.7844858	1.6719667	1	0.079366667	0.27683936	0.14861332	1.9399597	1.7086903	0.062455995	1.7086894	0.062455526	0.0040406569	1.3019841	1.2657777	-1.4619646	0.61255908	-1.8211737	0.66925035	1.8211775	-0.66924719	-0.22663477	3.1651944	0.049418006	0.13198853	0.05889542	0.27366876	0.062084932	0.27366948	0.062084488	0.0040379549	0.4554687	0.052699311	5.3949993	1.9114246	3.4451164	4.9840763	3.445118	4.9840736	4.1257788	1.9850617	-75.022265	R0:N12:S0:1	-46.289867	uncorrelated	b7fd39a	v1.0.3	 1.09e+02	 2.45e-03	 4.07e-02	2022-07-13@09:52
2x2_2C_8b_C2v_L	12	4.6896111	0.0021820184	-2.2950457	-2.8322656	0.19544596	-2.8322623	0.19544779	0.24240358	-2.2687777	10.155556	0.13188129	-0.91310737	1.4693119	-0.23108339	-1.4693115	0.2310839	0.33595865	-1.9437819	1.7866111	1	0.13227778	0.22491969	0.15500327	1.9255455	1.6573153	0.24885656	1.6573142	0.24885369	0.014052061	1.2965659	1.1991234	-1.3726835	0.68032978	-2.0191905	1.1651693	2.0191947	-1.1651615	-0.37558001	3.1266809	0.043261701	0.13664065	0.072581154	0.29879885	0.24254822	0.29879971	0.24254596	0.01412107	0.44971847	0.051379571	5.3519087	2.1181883	3.2480495	4.818348	3.2480529	4.8183466	3.9828433	2.1099782	-68.040789	R0:N12:S0:1	-43.727556	uncorrelated	b7fd39a	v1.0.3	 1.65e+02	 2.82e-04	 3.95e-03	2022-07-13@09:52
2x2_2C_8b_C2v_L	12	5.1516889	-0.20821551	-2.9850167	-2.8323025	0.035999737	-2.8323082	0.035999877	0.046776274	-2.299803	10.888889	0.18579456	-0.94551151	1.3973265	-0.15669456	-1.3973276	0.15669489	0.21979369	-1.8409913	1.7292889	1	0.10582222	0.2518159	0.2036744	1.929951	1.6953993	0.11344371	1.6954004	0.11344496	0.0050455443	1.3008521	1.2356971	-1.6499223	0.68269898	-1.8651571	0.84818988	1.8651531	-0.84819566	-0.24635574	3.1425531	0.046673098	0.17226011	0.067925692	0.27975019	0.11222727	0.27974925	0.11222841	0.0050447165	0.45177644	0.051734698	5.0395933	2.0588334	3.3944424	4.9314297	3.3944399	4.9314319	4.0608562	2.0565399	-72.39462	R0:N12:S0:1	-45.8976	uncorrelated	b7fd39a	v1.0.3	 1.18e+02	 1.27e-02	 7.35e-02	2022-07-13@09:52
2x2_2C_8b_C2v_L	12	5.6137667	-0.26667425	-3.0923878	-2.8845014	0.010824813	-2.8845011	0.010824698	0.022284699	-2.3144771	11.4	0.17637535	-0.93428719	1.3619262	-0.14008723	-1.3619262	0.14008705	0.19871254	-1.7842686	1.6719667	1	0.079366667	0.27679507	0.15233898	1.9392682	1.7087626	0.061600893	1.7087623	0.061600664	0.0039897246	1.3008876	1.2656973	-1.4776319	0.61631882	-1.8202328	0.66495174	1.820234	-0.66495027	-0.22527191	3.1666404	0.049415062	0.13486047	0.059519479	0.27371687	0.061241945	0.27371709	0.061241725	0.0039870338	0.45565304	0.052713736	5.3716055	1.9147178	3.4468805	4.9853416	3.4468812	4.9853406	4.1262211	1.9824133	-75.010221	R0:N12:S0:1	-46.289867	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 3.18e-03	 4.77e-03	2022-07-13@09:52
2x2_2C_8b_C2v_L	12	5.1516889	-0.18962952	-2.9396782	-2.8303645	0.031918432	-2.8303427	0.031920436	0.0455687	-2.2951042	10.888889	0.17716743	-0.9411941	1.3956059	-0.15857044	-1.395597	0.15857177	0.2218323	-1.8388099	1.7292889	1	0.10582222	0.25210817	0.18574208	1.9322103	1.6950003	0.11819023	1.6950099	0.11819932	0.0052353717	1.3053757	1.2362592	-1.5794074	0.66792284	-1.869859	0.86188862	1.8698107	-0.86193593	-0.24973631	3.1355904	0.046700517	0.15957617	0.065942117	0.27951189	0.11682178	0.27950478	0.11682976	0.0052354472	0.45108612	0.051648426	5.1438594	2.0445673	3.3852411	4.9266976	3.3852189	4.9267343	4.0613462	2.0689834	-72.265235	R0:N12:S0:1	-45.8976	uncorrelated	b7fd39a	v1.0.3	 1.20e+02	 1.42e-03	 1.53e-02	2022-07-13@09:52
2x2_2C_8b_C2v_L	12	4.2275333	0.0022097527	-2.2949747	-2.8323061	0.19517028	-2.8323032	0.195171	0.24152791	-2.2692671	9.8666667	0.13177066	-0.91313409	1.4692066	-0.23123939	-1.469206	0.23123976	0.3360906	-1.943768	1.8439333	1	0.15873333	0.21046808	0.17487196	1.9219682	1.6561468	0.27516103	1.6561471	0.27516216	0.014792646	1.3005445	1.1813014	-1.4312259	0.70908813	-2.0294267	1.1924476	2.0294245	-1.1924517	-0.37725466	3.1056437	0.041300141	0.15133094	0.075698178	0.29773198	0.26727623	0.29773177	0.26727699	0.014879204	0.44622929	0.050411565	5.2238609	2.2016677	3.2476198	4.7973884	3.2476184	4.7973888	3.9500564	2.1656465	-66.666072	R0:N12:S0:1	-45.113067	uncorrelated	b7fd39a	v1.0.3	 1.80e+02	 7.52e-02	 1.00e+06	2022-07-13@09:53
2x2_2C_8b_C2v_L	12	5.6137667	-0.25499041	-3.0919586	-2.8855315	0.0085235746	-2.8855336	0.0085241344	0.019744727	-2.3143785	11.4	0.17419733	-0.93545936	1.3619622	-0.14039112	-1.3619628	0.1403913	0.19866341	-1.7840814	1.6719667	1	0.079366667	0.27687685	0.14640462	1.9401949	1.7090238	0.06238896	1.709024	0.062389066	0.0040029003	1.3030283	1.2658859	-1.4513528	0.6111232	-1.8206917	0.66828591	1.8206915	-0.66828662	-0.22544167	3.1637298	0.049420354	0.13026506	0.058689584	0.27334877	0.062016158	0.27334865	0.062016261	0.0040003437	0.455269	0.052672917	5.4093756	1.9100249	3.4446143	4.9836174	3.4446141	4.9836172	4.1259668	1.9876914	-75.008799	R0:N12:S0:1	-46.289867	uncorrelated	b7fd39a	v1.0.3	 1.09e+02	 2.64e-03	 9.94e-03	2022-07-13@09:53
2x2_2C_8b_C2v_L	12	5.1516889	-0.18947487	-2.9393816	-2.8309951	0.033034663	-2.8309743	0.033034353	0.045646977	-2.299949	10.888889	0.1779136	-0.94095691	1.3955083	-0.15760749	-1.3955044	0.15760768	0.22057419	-1.8398736	1.7292889	1	0.10582222	0.25205194	0.18640051	1.9321553	1.6960354	0.11622958	1.696034	0.11622887	0.0051677861	1.3066411	1.2362769	-1.5823926	0.66843697	-1.8666437	0.85586992	1.8666466	-0.85586652	-0.24801847	3.1344386	0.046692762	0.16006258	0.065986889	0.27881919	0.11490768	0.27882041	0.11490706	0.0051679758	0.45076918	0.051611289	5.1389989	2.0454109	3.3882598	4.9268333	3.3882606	4.9268342	4.0595629	2.0711339	-72.274871	R0:N12:S0:1	-45.8976	uncorrelated	b7fd39a	v1.0.3	 1.20e+02	 7.70e-04	 5.87e-03	2022-07-13@09:53
2x2_2C_8b_C2v_L	12	4.2275333	0.0082317678	-2.3602037	-2.9810436	0.1926624	-2.9810482	0.19266131	0.23707459	-2.4487741	9.8666667	0.13297936	-0.93584826	1.5173336	-0.232838	-1.5173355	0.23283818	0.3305115	-2.0114571	1.8439333	1	0.15873333	0.21051235	0.16039844	1.9250126	1.6631447	0.26591437	1.6631448	0.265916	0.014025931	1.3186242	1.1809547	-1.388547	0.69202533	-2.017059	1.188362	2.0170596	-1.1883649	-0.36077273	3.099238	0.041280852	0.14073792	0.073004994	0.29291623	0.25855155	0.29291607	0.25855302	0.014129599	0.44214891	0.050438287	5.2892371	2.1780672	3.257574	4.7902725	3.257572	4.7902718	3.9159466	2.1766605	-67.944905	R0:N12:S0:1	-45.113067	uncorrelated	b7fd39a	v1.0.3	 1.77e+02	 7.63e-03	 7.24e-02	2022-07-13@09:53
2x2_2C_8b_C2v_L	12	5.6137667	-0.26371776	-3.0892698	-2.8849802	0.011174021	-2.8849795	0.011173875	0.022639649	-2.315268	11.4	0.17544579	-0.93443498	1.3621169	-0.13976093	-1.3621168	0.13976081	0.19827068	-1.7846332	1.6719667	1	0.079366667	0.2768364	0.15051503	1.9394951	1.7090965	0.061377918	1.7090962	0.061377734	0.0039750841	1.3018877	1.2657947	-1.4692839	0.61492228	-1.8196408	0.66369621	1.819642	-0.66369499	-0.22475825	3.165473	0.049417728	0.13345138	0.059318163	0.27342439	0.061020157	0.2734246	0.061019981	0.0039724812	0.45545455	0.052692473	5.3833677	1.9132379	3.4468263	4.9849385	3.4468269	4.9849376	4.1257678	1.9845053	-75.006384	R0:N12:S0:1	-46.289867	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 1.01e-03	 1.17e-02	2022-07-13@09:53
2x2_2C_8b_C2v_L	12	4.6896111	-0.19105552	-2.9386485	-2.8325785	0.033247015	-2.8325709	0.033247158	0.045657861	-2.300354	10.711111	0.17847848	-0.94085173	1.3960622	-0.15747912	-1.3960598	0.15747927	0.22037391	-1.840225	1.7866111	1	0.13227778	0.24163485	0.20143584	1.9299694	1.6996203	0.12503441	1.6996216	0.12503587	0.0052604727	1.3154305	1.2246479	-1.6240196	0.68999168	-1.8595424	0.87573843	1.8595347	-0.87574589	-0.2475242	3.1083394	0.045441451	0.17053322	0.067921345	0.27480269	0.12341884	0.27480172	0.1234201	0.0052622098	0.44722323	0.050747203	5.03749	2.108853	3.3889003	4.9041993	3.3888965	4.9042057	4.0357507	2.1309188	-71.408387	R0:N12:S0:1	-48.172	uncorrelated	b7fd39a	v1.0.3	 1.28e+02	 9.71e-02	 1.00e+06	2022-07-13@09:54
2x2_2C_8b_C2v_L	12	5.6137667	-0.26193952	-3.0890189	-2.8849907	0.0092585418	-2.8849906	0.0092586209	0.020567123	-2.314263	11.4	0.17566413	-0.93434248	1.3619829	-0.13996618	-1.3619829	0.13996618	0.19819716	-1.7842195	1.6719667	1	0.079366667	0.27683493	0.1502151	1.9395789	1.7088772	0.061855954	1.7088771	0.061855908	0.003977474	1.3016504	1.265778	-1.4681954	0.61450163	-1.8203454	0.66584724	1.8203458	-0.66584695	-0.2248213	3.1656897	0.049417594	0.1332246	0.059242322	0.27356714	0.061492407	0.2735672	0.061492363	0.0039748684	0.455513	0.052698609	5.3853289	1.9129137	3.4461082	4.9847939	3.4461084	4.9847936	4.1261603	1.9841208	-75.003325	R0:N12:S0:1	-46.289867	uncorrelated	b7fd39a	v1.0.3	 1.09e+02	 2.10e-04	 8.05e-03	2022-07-13@09:54
