model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.6	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.6667616	0.00038285665	5.2151172e-07	1.9996545	1.999725	2.526458e-06	1.999725	2.5265427e-06	4.9106958e-06	1.9993578	1.0003795	0.002876147	-0.074178222	0.066128213	-0.0063153534	-0.06612845	0.006315459	-0.0088320854	0.10122753	9.5679124e-05	5.2151165e-07	0.00034705789	0.00027657907	2.5264564e-06	0.00027658103	2.5265412e-06	4.9106897e-06	0.00064362682	9.7100427e-05	4.0005693	3.9994242	3.9976387	4.0023567	3.9976386	4.0023568	4.0007895	3.9992025	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:05
2x2_2C_8b_C2v_L	25.555556	11.611111	6.3888889	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.386667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.6667728	0.00043169053	5.4164262e-07	1.9996043	1.9996932	2.6243424e-06	1.9996932	2.6244304e-06	5.0960688e-06	1.9992823	1.000429	0.0029303341	-0.079555307	0.070037852	-0.0064339922	-0.070038153	0.0064340998	-0.0089954445	0.10713983	0.00010787831	5.4164255e-07	0.00039564309	0.00030680193	2.6243407e-06	0.00030680457	2.6244287e-06	5.0960623e-06	0.00071754751	0.00010855023	4.0006539	3.9993456	3.9973436	4.0026584	3.9973436	4.0026584	4.0008938	3.9991039	-66.45142	R0:N12:S0:1	-39.982222	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:06
2x2_2C_8b_C2v_L	23.111111	11.222222	5.7777778	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.173333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.6667862	0.00049060046	5.6304717e-07	1.9995396	1.999653	2.7286754e-06	1.999653	2.7287669e-06	5.2927202e-06	1.9991901	1.0004876	0.0029867111	-0.085772451	0.074437966	-0.0065575977	-0.074438346	0.0065577074	-0.0091652371	0.11378498	0.0001225932	5.630471e-07	0.000460765	0.00034745502	2.7286736e-06	0.00034745856	2.7287651e-06	5.2927131e-06	0.00081018712	0.00012350732	4.000753	3.9992445	3.9969829	4.0030179	3.9969829	4.0030179	4.0010131	3.9989821	-65.598413	R0:N12:S0:1	-43.164444	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:06
2x2_2C_8b_C2v_L	20.666667	10.833333	5.1666667	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.96	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9988154	0.0005626015	5.8586302e-07	1.9994586	1.9996051	2.8402405e-06	1.9996051	2.8403357e-06	5.5017527e-06	1.9990797	1.0005596	0.0030454508	-0.093043257	0.079426938	-0.0066866223	-0.079427416	0.0066867342	-0.0093419374	0.12130834	0.00014057602	5.8586294e-07	0.00054155454	0.00039501928	2.8402385e-06	0.00039502404	2.8403337e-06	5.5017451e-06	0.0009202667	0.0001413949	4.000878	3.9991203	3.9965432	4.0034594	3.9965431	4.0034594	4.0011575	3.9988377	-64.745451	R0:N12:S0:1	-46.346667	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:07
2x2_2C_8b_C2v_L	18.222222	10.444444	4.5555556	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.746667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9994776	0.00065194614	6.1025705e-07	1.9993541	1.9995468	2.9600162e-06	1.9995468	2.9601155e-06	5.7244543e-06	1.9989452	1.0006491	0.0031067527	-0.10166021	0.0851311	-0.0068216104	-0.085131703	0.0068217245	-0.0095260747	0.12989616	0.00016288746	6.1025695e-07	0.00064559806	0.00045294954	2.9600141e-06	0.00045295596	2.9601134e-06	5.724446e-06	0.0010542871	0.00016352388	4.0010365	3.9989629	3.9959968	4.0040085	3.9959968	4.0040085	4.0013319	3.9986637	-63.892545	R0:N12:S0:1	-49.528889	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:07
2x2_2C_8b_C2v_L	15.777778	10.055556	3.9444444	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.533333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9997101	0.00076480339	6.3643955e-07	1.9992155	1.9994739	3.0892765e-06	1.9994739	3.0893802e-06	5.9623693e-06	1.9987784	1.0007618	0.0031708609	-0.11203505	0.091715566	-0.006963256	-0.091716326	0.0069633725	-0.00971827	0.13979135	0.00019106575	6.3643945e-07	0.00078402224	0.00052570098	3.0892741e-06	0.0005257097	3.0893778e-06	5.9623603e-06	0.0012209368	0.00019168737	4.0012406	3.9987584	3.9953039	4.0047032	3.9953039	4.0047032	4.0015428	3.9984513	-63.03971	R0:N12:S0:1	-52.711111	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:08
2x2_2C_8b_C2v_L	13.333333	9.6666667	3.3333333	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.32	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9998186	0.00091042677	6.6468726e-07	1.9990265	1.9993814	3.2297558e-06	1.9993814	3.2298644e-06	6.217398e-06	1.998568	1.0009071	0.0032380871	-0.12476639	0.099400259	-0.0071124876	-0.099401223	0.0071126067	-0.0099192707	0.15131685	0.00022741734	6.6468715e-07	0.00097338938	0.00061860813	3.2297533e-06	0.00061862012	3.2298618e-06	6.2173882e-06	0.001431574	0.00022829297	4.00151	3.9984858	3.9944052	4.0056025	3.9944052	4.0056025	4.0017991	3.9981903	-62.186965	R0:N12:S0:1	-55.893333	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:08
2x2_2C_8b_C2v_L	10.888889	9.2777778	2.7222222	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.106667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9998778	0.0011032761	6.953856e-07	1.998761	1.9992632	3.3839549e-06	1.9992632	3.3840688e-06	6.4919549e-06	1.9982993	1.0010999	0.0033088548	-0.14075934	0.10848457	-0.0072706247	-0.1084858	0.0072707465	-0.010130008	0.16491161	0.00027554465	6.9538547e-07	0.0012385206	0.00073663057	3.383952e-06	0.00073664732	3.384066e-06	6.4919442e-06	0.0016999684	0.00027636272	4.0018798	3.9981142	3.9932095	4.0068026	3.9932095	4.0068026	4.002114	3.9978718	-61.334339	R0:N12:S0:1	-59.075556	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:08
2x2_2C_8b_C2v_L	8.4444444	8.8888889	2.1111111	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.8933333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9999133	0.0013671347	7.2911018e-07	1.9983697	1.9991072	3.555733e-06	1.9991072	3.5558531e-06	6.7892158e-06	1.9979467	1.0013636	0.0033837763	-0.16144989	0.11938607	-0.0074396663	-0.11938767	0.0074397912	-0.01035166	0.18118765	0.00034136922	7.2911004e-07	0.0016296257	0.00089262958	3.5557299e-06	0.00089265346	3.55585e-06	6.789204e-06	0.0020522775	0.00034226249	4.0024045	3.997584	3.9915587	4.0084591	3.9915587	4.0084591	4.0024951	3.9974833	-60.481871	R0:N12:S0:1	-62.257778	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:09
2x2_2C_8b_C2v_L	6	8.5	1.5	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.68	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9999363	0.001743825	7.6680763e-07	1.9977593	1.9988963	3.7516121e-06	1.9988962	3.7517393e-06	7.1135737e-06	1.9974722	1.0017401	0.0034638363	-0.18926091	0.1327043	-0.0076229522	-0.1327064	0.0076230804	-0.010585802	0.20102556	0.00043529568	7.6680748e-07	0.0022394091	0.001103414	3.7516086e-06	0.0011034489	3.7517358e-06	7.1135608e-06	0.0025261745	0.00043620897	4.0031892	3.9967883	3.9891729	4.0108558	3.9891729	4.0108559	4.0029419	3.9970244	-59.629624	R0:N12:S0:1	-65.44	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:09
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.7883366	7.6666667	1.9471	0.092116606	-4.7921063	-6.3761334	0.25320733	-6.3761285	0.25320379	0.30124975	-6.5385142	9.8	-0.00026312171	0.38520752	-0.62764529	-0.0019360508	0.62764495	0.0019359986	0.0049108766	-0.80171736	0.67196667	0.33333333	0.079366667	1.3333324	1.9999463	-2.7817056e-05	-1.892814e-06	8.7217763e-07	0.077023974	5.7435542e-09	1.9490026	1.9300588	2.4373411e-07	1.9300587	2.4372101e-07	1.334252e-06	1.8842529	1.0766563	0.00031228	-0.82560162	1.0197617	0.0019427593	-1.0197626	-0.001942707	-0.0043619555	1.3592956	0.017779515	5.7435542e-09	0.05062112	0.068746287	2.4373409e-07	0.068746389	2.43721e-07	1.3342515e-06	0.111445	0.017717388	4.6583596	3.4241916	3.7440503	4.2795362	3.7440509	4.2795354	4.0090691	3.8889607	-88.80344	R0:N12:S0:1	-62.8232	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:12
2x2_2C_8b_C2v_L	7.7883471	8.3333333	1.9471	0.092150187	-4.2200456	-5.6675832	0.25459516	-5.6675687	0.25460124	0.30623482	-6.3366959	9.8	0.0010326417	0.36279557	-0.59328217	-0.0013761367	0.59327548	0.0013654505	0.0076837824	-0.79007583	0.67196667	0.33333333	0.079366667	1.3333325	1.9999521	-2.3243848e-05	-1.4863662e-06	6.6072967e-07	0.067667543	8.8254602e-08	1.9545542	1.9351442	1.286848e-07	1.9351465	1.2669652e-07	3.4903112e-06	1.9055078	1.0674109	-0.0012003785	-0.79192047	0.98472828	0.001392731	-0.98470507	-0.0013819376	-0.0069411862	1.2279965	0.015784802	8.8254599e-08	0.045109931	0.063822017	1.2868479e-07	0.063819768	1.2669651e-07	3.4903083e-06	0.091727526	0.01573865	4.5498976	3.5114996	3.7602977	4.2592128	3.7602664	4.2592527	4.0102107	3.9209933	-84.271015	R0:N12:S0:1	-62.8232	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:12
2x2_2C_8b_C2v_L	8.3834931	8.5	2.0961333	0.092086769	-5.6112242	-6.9616046	0.29943705	-6.9615518	0.299442	0.43031334	-6.0743404	9.8	-0.0034126443	0.57054089	-0.89857427	-0.019820803	0.89857934	0.019924894	-0.0098764541	-1.0717947	0.89595556	0.44444444	0.10582222	1.3333145	1.9996241	-0.00032500742	-4.0528937e-05	1.8630834e-05	0.09258075	1.3721592e-06	1.9608749	1.921639	2.9647051e-05	1.921635	2.9957827e-05	4.8210039e-06	1.8289809	1.0917011	0.0048638265	-0.69232047	1.0742438	0.021132905	-1.0742789	-0.021243278	0.0082377929	1.6737562	0.02102141	1.3721584e-06	0.038997112	0.076909122	2.9646817e-05	0.076912841	2.9957588e-05	4.8209988e-06	0.16051981	0.020894129	4.9370208	3.1604532	3.7228379	4.3129611	3.7228796	4.3129055	3.9042974	3.8314259	-92.635404	R0:N12:S0:1	-61.630933	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:13
2x2_2C_8b_C2v_L	8.3842511	8.0555556	2.0961333	0.092116606	-4.7864764	-6.3641384	0.25320775	-6.3641334	0.25320425	0.30125424	-6.5192399	9.8	-5.312344e-05	0.52701695	-0.85842964	-0.00011164768	0.85842932	0.0001116835	-0.0022882497	-1.1079663	0.89595556	0.44444444	0.10582222	1.3333296	1.9998512	-9.2739403e-05	-7.7725574e-06	3.5584329e-06	0.10962431	3.2753439e-10	1.9433575	1.9004878	1.0186356e-09	1.9004876	1.019289e-09	3.0743887e-07	1.8212502	1.1086042	7.6392831e-05	-0.82206333	1.1962955	0.00012483335	-1.1962971	-0.00012487336	0.0020327739	1.7065889	0.024401334	3.2753439e-10	0.056429955	0.097185741	1.0186356e-09	0.097185929	1.019289e-09	3.0743885e-07	0.16725823	0.024263655	5.0167771	3.1295222	3.6573008	4.3973532	3.6573021	4.3973514	3.9261849	3.8010259	-89.667831	R0:N12:S0:1	-61.630933	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:13
2x2_2C_8b_C2v_L	7.3638358	9.8333333	2.0961333	0.092947669	-4.8003768	-6.3251954	0.25286366	-6.3252381	0.25285586	0.33142922	-6.4652272	9.8	0.021879555	0.51228228	-0.84210976	0.045666774	0.84211453	-0.045663798	-0.064112787	-1.0921428	0.89595556	0.44444444	0.10582222	1.313929	1.6673141	-0.31494321	-0.043777671	0.019593383	0.063225113	4.8204733e-05	1.969712	1.941545	0.00015359458	1.9415449	0.00015357438	0.00022382436	1.8958956	1.0626808	-0.027877932	-0.63870633	0.93793699	-0.047383133	-0.9379394	0.047379934	0.054915318	1.3053155	0.014835598	4.820382e-05	0.030157507	0.057623054	0.00015358821	0.057623205	0.00015356801	0.00022381533	0.10056633	0.014778908	4.6298574	3.4215539	3.7846021	4.233001	3.7846094	4.2329921	3.9069884	3.9786114	-88.785164	R0:N12:S0:1	-61.630933	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:13
2x2_2C_8b_C2v_L	7.4251014	10.277778	2.0961333	0.098010357	-4.7655747	-6.0328459	0.25354091	-6.032655	0.25354655	0.36788089	-6.2652292	9.8	0.0010951673	0.51106813	-0.82124291	-0.020035038	0.82128674	0.020632154	0.03923377	-1.0734087	0.89595556	0.44444444	0.10582222	1.3159361	1.6672203	-0.2989626	-0.039020394	0.017537822	0.057508982	1.2088109e-07	1.9731988	1.9462167	2.9821399e-05	1.9462037	3.1618775e-05	8.3364719e-05	1.9057658	1.0571175	-0.0013784691	-0.60626386	0.90200088	0.020736484	-0.90213469	-0.021351893	-0.033530645	1.2410077	0.013580055	1.2088108e-07	0.026690684	0.053076414	2.982116e-05	0.05308888	3.1618507e-05	8.336347e-05	0.091387003	0.013516783	4.5703873	3.4711301	3.7997412	4.2149878	3.7999109	4.2147813	3.9137537	3.9909785	-87.025986	R0:N12:S0:1	-61.630933	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:13
2x2_2C_8b_C2v_L	8.3835837	8.9444444	2.0961333	0.091988698	-4.4034866	-5.7304525	0.25460008	-5.7304411	0.2546063	0.31169364	-6.0471368	9.8	0.0019470389	0.50898682	-0.81790933	-0.00023250428	0.81790971	0.00022973017	0.013422695	-1.070619	0.89595556	0.44444444	0.10582222	1.3333163	1.999592	-0.00029934776	-3.1428005e-05	1.264433e-05	0.091607164	4.5189718e-07	1.9542445	1.9146327	4.6113763e-09	1.9146318	4.5019406e-09	1.1075957e-05	1.8527804	1.0909247	-0.0027453038	-0.76051696	1.116884	0.00026033207	-1.1168917	-0.00025722423	-0.012075344	1.5474212	0.020835981	4.5189709e-07	0.045541792	0.083626675	4.6113763e-09	0.083627521	4.5019406e-09	1.1075933e-05	0.13973823	0.020730983	4.8393972	3.2603717	3.6977034	4.3409898	3.6977117	4.3409785	3.933432	3.8736264	-85.110634	R0:N12:S0:1	-61.630933	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:13
2x2_2C_8b_C2v_L	7.8337348	9.3888889	2.0961333	0.024563748	-5.1302228	-6.2574618	-0.0075341076	-6.257406	-0.0075294244	-0.014127565	-5.8593882	9.8	0.025132218	0.53386091	-0.84059933	-0.0346805	0.84059651	0.034679016	-0.041939327	-1.0424935	0.89595556	0.44444444	0.10582222	1.3225236	1.8272726	-0.16802181	-0.026138638	0.011495405	0.074750839	7.3637143e-05	1.9673518	1.9330777	0.00010198211	1.9330766	0.00010197162	0.00010394755	1.8695177	1.0741487	-0.034500797	-0.65270431	0.99898888	0.038398202	-0.99899872	-0.038396223	0.037554095	1.4597866	0.017331784	7.3634883e-05	0.032516467	0.065842558	0.00010197934	0.065843612	0.00010196884	0.00010394551	0.12470833	0.017254822	4.7362372	3.3282991	3.7570912	4.2670153	3.7571007	4.2670032	3.9159568	3.9205346	-88.093589	R0:N12:S0:1	-61.630933	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:13
2x2_2C_8b_C2v_L	7.6137858	11.222222	2.2451667	0.099162001	-5.288483	-6.2446615	0.25266525	-6.2445898	0.25268022	0.4820658	-5.7373005	9.8	0.0014685874	0.68370733	-1.06601	-0.018069106	1.0660025	0.018105284	-0.028704429	-1.3291571	1.1199444	0.55555556	0.13227778	1.310809	1.6665403	-0.33892021	-0.051310632	0.022842662	0.070404762	3.2378425e-07	1.9727505	1.9366725	3.1326362e-05	1.9366727	3.1451977e-05	4.4954806e-05	1.8747288	1.0697668	-0.0022309659	-0.59630449	0.97371746	0.020682577	-0.97371394	-0.020724062	0.024269969	1.4379269	0.016407124	3.237842e-07	0.027158239	0.062362076	3.1326124e-05	0.062361873	3.1451738e-05	4.4954553e-05	0.11992201	0.0163026	4.7371194	3.3179592	3.7693395	4.2529472	3.769328	4.2529615	3.8732733	3.9584176	-88.547114	R0:N12:S0:1	-60.438667	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:14
2x2_2C_8b_C2v_L	7.5153681	10.666667	2.2451667	0.093224474	-5.09077	-6.3076124	0.31311876	-6.3076128	0.31312636	0.61899695	-5.9358915	9.8	-0.0040938629	0.6715148	-1.0708617	0.03343259	1.0708615	-0.033431875	0.062958172	-1.3523223	1.1199444	0.55555556	0.13227778	1.3078708	1.6666643	-0.35914252	-0.058447944	0.025896646	0.079497264	2.5378264e-06	1.9689626	1.9288496	0.00010551267	1.9288497	0.00010550796	0.00020859303	1.8583711	1.0786362	0.0063557638	-0.62692442	1.0276209	-0.038309897	-1.0276203	0.038309054	-0.052212818	1.5315038	0.018336842	2.5378235e-06	0.030939141	0.069943601	0.00010550991	0.069943541	0.0001055052	0.00020858737	0.13460737	0.01822293	4.8319484	3.2384449	3.7451048	4.2838516	3.745104	4.2838527	3.8586265	3.9300658	-88.976788	R0:N12:S0:1	-60.438667	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:14
2x2_2C_8b_C2v_L	7.4031474	10.111111	2.2451667	0.24553093	-5.4248823	-6.2342171	0.48439796	-6.2342408	0.4845423	0.55276326	-5.8673175	9.8	-0.030967837	0.69156177	-1.0654089	-0.063013377	1.065414	0.063022296	-0.084576206	-1.3441128	1.1199444	0.55555556	0.13227778	1.3043524	1.6668894	-0.38163791	-0.067088464	0.02957294	0.09142384	0.00014353412	1.9666737	1.9182447	0.00036178568	1.918244	0.00036186492	0.00037195153	1.8345718	1.0902567	0.04863066	-0.63779162	1.0949769	0.071655255	-1.0949838	-0.071663238	0.070076401	1.6567454	0.020814849	0.00014352464	0.033238529	0.08018397	0.0003617527	0.080184625	0.00036183192	0.00037193262	0.15553414	0.020714564	4.9446034	3.1404293	3.7142349	4.3250783	3.7142455	4.325064	3.8490038	3.8752709	-89.40802	R0:N12:S0:1	-60.438667	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:14
2x2_2C_8b_C2v_L	8.204492	9	2.2451667	0.023108521	-5.4990136	-5.6791376	-0.037209699	-5.6787862	-0.037212624	-0.031816892	-5.2386286	9.8	-0.035254802	0.70642554	-1.025222	-0.053770888	1.0251919	0.053770447	-0.066107	-1.2798677	1.1199444	0.55555556	0.13227778	1.317804	1.8557177	-0.18192481	-0.040404336	0.01764159	0.13522019	0.00026536033	1.9599584	1.8809671	0.00039034377	1.8809545	0.00039029048	0.00027183703	1.7430869	1.1334288	0.068109697	-0.65409837	1.2932845	0.073864289	-1.2933683	-0.073859136	0.059935386	2.0611802	0.029269338	0.00026532418	0.040060279	0.11590933	0.00039030574	0.11592093	0.00039025248	0.00027182502	0.23071808	0.029142656	5.3251838	2.8148376	3.6186719	4.4732687	3.6187259	4.4731839	3.8619206	3.5866747	-86.601817	R0:N12:S0:1	-60.438667	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:15
2x2_2C_8b_C2v_L	7.7755292	12.166667	2.3942	0.10133141	-5.6613817	-6.0658729	0.27756586	-6.0659273	0.27755868	0.529681	-5.3895948	9.8	-0.0028932236	0.87278042	-1.2953896	-0.018439001	1.2953976	0.018483523	-0.032084258	-1.6099825	1.3439333	0.66666667	0.15873333	1.3061741	1.666484	-0.37058315	-0.062631707	0.027684736	0.083577301	2.0151509e-06	1.9711359	1.9255342	4.676364e-05	1.925534	4.6989783e-05	6.1028379e-05	1.8470693	1.0826424	0.0054941064	-0.59932246	1.0494057	0.024269769	-1.0494081	-0.024328333	0.027513521	1.5952095	0.019200882	2.0151488e-06	0.028785977	0.073153788	4.6763178e-05	0.073153949	4.6989316e-05	6.1028263e-05	0.14458508	0.019059674	4.8881684	3.181959	3.73547	4.2973391	3.7354757	4.2973315	3.8395267	3.9128795	-88.658521	R0:N12:S0:1	-59.2464	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:15
2x2_2C_8b_C2v_L	7.6336943	11.5	2.3942	0.093227301	-5.5739004	-6.0082706	0.40743461	-6.0082808	0.40744705	0.75683457	-5.3472324	9.8	0.00053873607	0.86381519	-1.2865163	0.031722968	1.2865174	-0.031724051	0.051462377	-1.6009613	1.3439333	0.66666667	0.15873333	1.3023002	1.6664679	-0.39459564	-0.072197088	0.031746321	0.096071114	7.3321141e-08	1.9682903	1.9151314	0.00013338279	1.9151315	0.00013339118	0.00014292579	1.8216142	1.0948557	-0.0010665296	-0.61528165	1.1137754	-0.041484482	-1.1137752	0.041485799	-0.042477947	1.7252982	0.021760806	7.3321138e-08	0.031643894	0.083192507	0.00013337896	0.083192462	0.00013338735	0.00014292469	0.16664105	0.021605361	5.0137911	3.0736536	3.7058377	4.3384746	3.705838	4.3384741	3.8271136	3.8500222	-88.388005	R0:N12:S0:1	-59.2464	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:15
2x2_2C_8b_C2v_L	8.6890214	8.4444444	2.2451667	0.010474976	-5.1746448	-5.7161466	-0.1673143	-5.7144812	-0.16708793	-0.31331948	-5.5711736	9.8	-0.04122437	0.69689638	-1.0356451	0.06193168	1.0355196	-0.061890539	0.095235197	-1.3197256	1.1199444	0.55555556	0.13227778	1.3274378	1.9437172	-0.069259501	-0.012789678	0.0052431491	0.15625732	0.00035726989	1.9510678	1.8598722	0.00055352279	1.8597593	0.00055223395	0.00064398216	1.7114892	1.1539261	0.081108241	-0.69989547	1.3857036	-0.089164696	-1.386434	0.089056696	-0.090738655	2.1849762	0.032929343	0.00035720422	0.049070804	0.13592476	0.00055344264	0.13602632	0.00055215426	0.0006439267	0.25461269	0.032826347	5.4906094	2.6970996	3.5710182	4.5567793	3.5715099	4.5559248	3.8571895	3.474818	-87.11133	R0:N12:S0:1	-60.438667	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:15
2x2_2C_8b_C2v_L	7.3704732	9.5555556	2.2451667	0.04488187	-5.166886	-6.1593504	0.0833842	-6.1608007	0.083470759	0.079880745	-5.6152924	9.8	0.039112842	0.67618938	-1.0576117	-0.062666222	1.0577342	0.062685387	0.075390613	-1.3121141	1.1199444	0.55555556	0.13227778	1.3020187	1.6969728	-0.38270083	-0.076030382	0.033400552	0.10776376	0.00027150781	1.961564	1.9055936	0.00044045843	1.9056204	0.00044084803	0.00034779039	1.8003973	1.106331	-0.067608216	-0.66791135	1.1682958	0.078532732	-1.1681036	-0.078567043	-0.067097743	1.8180593	0.02407151	0.00027147222	0.038371316	0.092352357	0.00044041022	0.09232701	0.00044079972	0.00034777457	0.1846418	0.023961602	5.0938172	3.0181428	3.6794908	4.375009	3.6793751	4.3751726	3.8564056	3.7745956	-88.297225	R0:N12:S0:1	-60.438667	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:15
2x2_2C_8b_C2v_L	7.4710248	10.833333	2.3942	0.25917134	-5.5616104	-6.0023592	0.62002281	-6.0023828	0.62015111	0.79404404	-5.3468018	9.8	-0.023755866	0.86054277	-1.2839868	-0.061586231	1.2839893	0.061593776	-0.083687032	-1.5985486	1.3439333	0.66666667	0.15873333	1.2976014	1.6665078	-0.42133343	-0.08393607	0.036700989	0.11109823	0.00013493229	1.9653898	1.9026576	0.00046468723	1.902658	0.0004647763	0.00036315549	1.7901787	1.1094221	0.046980611	-0.62619944	1.1843315	0.078773892	-1.1843288	-0.078781811	0.068026386	1.8738235	0.024724567	0.00013492281	0.034574989	0.095186201	0.00046463943	0.09518585	0.00046472848	0.00036314645	0.19296192	0.02458208	5.1638143	2.9445233	3.6737411	4.3868743	3.673739	4.3868772	3.8129912	3.7610651	-88.609682	R0:N12:S0:1	-59.2464	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:16
