model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.6	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.6667616	0.00038285701	5.215134e-07	1.9996561	1.9997266	2.5264746e-06	1.9997266	2.5265521e-06	4.9106932e-06	1.9993594	1.0003803	0.0028761528	-0.074178288	0.066128273	-0.0063153767	-0.066128493	0.0063154733	-0.0088320866	0.10122763	9.5679215e-05	5.2151333e-07	0.00034380898	0.00027332988	2.5264731e-06	0.0002733317	2.5265505e-06	4.9106871e-06	0.00064037925	9.6287311e-05	4.0005726	3.9994274	3.9976419	4.00236	3.9976419	4.00236	4.0007927	3.9992057	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:42
2x2_2C_8b_C2v_L	25.555556	11.388889	6.3888889	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.446667	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9981278	0.00053254884	5.377634e-07	1.9994937	1.9996259	2.6104381e-06	1.9996259	2.6105181e-06	5.0578248e-06	1.9991265	1.0005302	0.0029169409	-0.090047731	0.077392062	-0.0064077876	-0.07739248	0.0064078855	-0.008954799	0.11823989	0.00013307041	5.3776332e-07	0.00050563872	0.00037340992	2.6104364e-06	0.00037341397	2.6105164e-06	5.0578183e-06	0.00087269201	0.0001334223	4.0008387	3.999163	3.9967463	4.0032591	3.9967463	4.0032591	4.0011268	3.9988722	-66.691961	R0:N12:S0:1	-40.462222	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:42
2x2_2C_8b_C2v_L	23.111111	10.777778	5.7777778	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.293333	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9997372	0.00079297374	5.5643457e-07	1.9991796	1.9994557	2.7106384e-06	1.9994557	2.7107215e-06	5.2229251e-06	1.9987371	1.0007903	0.0029607355	-0.11454942	0.093268693	-0.006509604	-0.093269469	0.0065097034	-0.0090856036	0.14211826	0.00019809852	5.5643449e-07	0.00082016646	0.00054421135	2.7106366e-06	0.00054422041	2.7107197e-06	5.2229182e-06	0.0012624891	0.00019875135	4.0013261	3.9986717	3.9951822	4.0048242	3.9951823	4.0048242	4.0016703	3.9983225	-66.079819	R0:N12:S0:1	-44.124444	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:43
2x2_2C_8b_C2v_L	20.666667	10.166667	5.1666667	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.14	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9999054	0.001313668	5.8023337e-07	1.9984515	1.9991382	2.846393e-06	1.9991382	2.8464809e-06	5.4207967e-06	1.9980168	1.0013108	0.0030103915	-0.15734794	0.11730182	-0.0066309448	-0.11730331	0.0066310463	-0.0092302146	0.17806581	0.00032803312	5.8023328e-07	0.0015479376	0.00086168143	2.846391e-06	0.00086170338	2.8464789e-06	5.4207892e-06	0.0019822908	0.00032875435	4.0023841	3.997606	3.9920194	4.0079968	3.9920194	4.0079968	4.0025964	3.9973845	-65.468355	R0:N12:S0:1	-47.786667	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:43
2x2_2C_8b_C2v_L	18.222222	9.5555556	4.5555556	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.986667	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9999544	0.0026563765	6.2008719e-07	1.9960545	1.9984366	3.0949092e-06	1.9984365	3.0950068e-06	5.6942153e-06	1.996446	1.0026535	0.003077242	-0.25107229	0.15782913	-0.0068115979	-0.15783231	0.0068117031	-0.0094042903	0.23833358	0.00066261994	6.2008709e-07	0.0039415919	0.0015628283	3.0949069e-06	0.0015628914	3.0950044e-06	5.6942068e-06	0.0035508289	0.00066333297	4.0054845	3.9944426	3.9835572	4.0165058	3.9835571	4.0165059	4.0039606	3.9959702	-64.858433	R0:N12:S0:1	-51.448889	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:43
2x2_2C_8b_C2v_L	15.777778	8.9444444	3.9444444	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.833333	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9999747	0.009837042	7.903073e-07	1.9760278	1.9963844	4.2397245e-06	1.9963842	4.2398512e-06	6.2084948e-06	1.9918521	1.009834	0.0032771478	-0.6171988	0.23847445	-0.0074453791	-0.23848293	0.0074454914	-0.0096485329	0.36125388	0.0024400906	7.9030707e-07	0.023819995	0.0036124384	4.2397197e-06	0.003612695	4.2398464e-06	6.2084846e-06	0.0081308058	0.00244081	4.0270727	3.9697606	3.9332187	4.067445	3.9332189	4.0674448	3.9953852	4.0039128	-64.254202	R0:N12:S0:1	-55.111111	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:44
2x2_2C_8b_C2v_L	13.333333	8.3333333	3.3333333	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.68	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9999908	0.48428175	1.6471577e-05	0.11798767	1.9952563	6.1827444e-05	1.9952546	6.1826782e-05	1.3887945e-05	1.9542443	1.4842758	0.020533873	-1.6238904	0.15067243	-0.037318117	-0.15071156	0.037317239	-0.0095746194	0.99782278	0.010173728	1.6471408e-05	0.1091625	0.0047951774	6.1825272e-05	0.0047968547	6.1824611e-05	1.3888257e-05	0.045114623	0.010175333	7.6023075	6.3730196	1.2714377	6.7952469	1.2716632	6.7950417	2.5548245	5.3268883	-63.96763	R0:N12:S0:1	-58.773333	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:45
2x2_2C_8b_C2v_L	10.888889	7.7222222	2.7222222	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.526667	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	1.9999985	0.88283813	1.566908e-05	0.0113757	1.3771585	6.2915757e-05	1.0854012	5.9560525e-05	0.00013462796	1.9944458	1.8828365	0.021988956	-0.58642863	1.3534495	-0.042056497	-1.982697	0.039922874	-0.064579401	0.019018133	0.022715773	1.566893e-05	0.011293671	0.71581287	6.291344e-05	0.78471109	5.9558493e-05	0.00013461691	0.0087580615	0.022716813	7.9556591	7.805799	3.6665249	7.2626493	4.1226108	6.9235392	7.9803587	0.076915114	-64.421303	R0:N12:S0:1	-62.435556	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:46
2x2_2C_8b_C2v_L	8.4444444	7.1111111	2.1111111	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.373333	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	2	0.99419563	1.241346e-05	0.0040293466	1.876791	5.6050773e-05	0.14216646	5.5408869e-05	0.0001082507	1.9999992	1.9941955	0.019898632	-0.35837697	0.048854956	-0.04230722	-0.72579619	0.041895529	-0.058800356	1.6930841e-05	0.0014365176	1.2413369e-05	0.004019312	0.23005216	5.6048905e-05	0.24650832	5.540705e-05	0.00010824374	1.286593e-06	0.0014366431	7.9836711	7.9295461	0.52024919	7.9941747	7.2345601	7.9281499	7.9981285	0.00048271392	-65.589585	R0:N12:S0:1	-66.097778	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:46
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.22	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	1.3333333	2	0.99807491	9.6462811e-06	0.0019859216	1.9970819	4.3993563e-05	0.0084503135	4.3780395e-05	8.5149155e-05	1.9999999	1.9980748	0.017557842	-0.25190361	0.00063478293	-0.037508791	-0.41942384	0.037371823	-0.052172604	9.2183956e-06	0.00047973511	9.6462263e-06	0.0019835079	0.0058193484	4.3992426e-05	0.011317304	4.377927e-05	8.51449e-05	9.4874132e-08	0.00047978343	7.9918933	7.9655388	0.012328377	7.9992188	7.8922642	7.9771757	7.9985586	0.00034525869	-66.801282	R0:N12:S0:1	-69.76	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:46
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	8.3643655	10.666667	3.4314	0.35612544	-3.6644565	-4.4248375	0.56350875	-4.4249688	0.56352939	0.68177359	-4.1129489	11.05	0.087860855	1.1221163	-1.7090537	-0.17360265	1.7090735	0.17361756	0.25160108	-2.248809	2.0425	1	0.2353	1.2447424	1.6650208	-0.62837923	-0.22147221	0.092857995	0.29246606	0.0070612042	1.9546908	1.7352806	0.014776395	1.7352984	0.014780078	0.0036822821	1.3983028	1.2840318	-0.36285436	-0.49225945	1.7657839	0.40836462	-1.7657015	-0.40842094	-0.20964181	3.1204036	0.050389376	0.0070285636	0.046401211	0.25388986	0.014750152	0.25387547	0.014753807	0.0036836472	0.42783374	0.051653408	6.584361	1.6340643	3.4933961	4.9967595	3.4933691	4.9968333	3.9072819	2.0789362	-86.356505	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	2022-07-13@11:08
2x2_2C_8b_C2v_L	9.842696	14	3.4314	0.32317332	-3.651345	-4.4381301	0.53963194	-4.4381461	0.53961	0.69204889	-4.0667256	11.05	1.4328532e-05	1.1378046	-1.7568802	6.0339954e-05	1.756883	5.7903754e-05	-0.00033179747	-2.2926967	2.0425	1	0.2353	1.282869	1.6641652	-0.49559924	-0.12119609	0.052357305	0.16135823	2.7788712e-10	1.959827	1.8595033	2.5056229e-09	1.859503	2.3074437e-09	9.4358916e-09	1.6866053	1.1586404	-6.2845742e-05	-0.61704679	1.3869645	-0.00014877075	-1.386967	-0.00014276558	0.00029373202	2.2969686	0.033736934	2.7788712e-10	0.040357674	0.13646207	2.5056229e-09	0.1364623	2.3074437e-09	9.4358916e-09	0.27200221	0.033529501	5.6294472	2.5432148	3.5833478	4.5597149	3.5833509	4.5597095	3.7893741	3.3857939	-83.538072	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	2022-07-13@11:08
2x2_2C_8b_C2v_L	9.5148845	13.111111	3.4314	0.31968008	-3.627105	-4.4157315	0.53990586	-4.4157355	0.53990945	0.68967624	-4.0499544	11.05	4.1941181e-06	1.131368	-1.7428425	0.00044158617	1.7428434	-0.00045429139	-0.0019449588	-2.2751416	2.0425	1	0.2353	1.2752202	1.6644994	-0.52749228	-0.14100379	0.060536982	0.18858337	0	1.9574317	1.8363148	1.2885933e-07	1.8363146	1.363801e-07	2.9537801e-07	1.6293017	1.1851591	-1.8570727e-05	-0.60315579	1.4759752	-0.0010952143	-1.4759767	0.0011267217	0.0016870622	2.4954509	0.038005016	0	0.042924871	0.15855228	1.2885933e-07	0.15855244	1.363801e-07	2.9537806e-07	0.31061296	0.037845455	5.8617662	2.3430003	3.5498201	4.6515421	3.5498215	4.6515394	3.7976992	3.1405598	-83.914333	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	2022-07-13@11:08
2x2_2C_8b_C2v_L	9.6004354	13.333333	3.4314	0.32391737	-3.6377741	-4.4301459	0.46621994	-4.4301449	0.46625996	0.56986011	-4.0584273	11.05	0.00037254259	1.1334753	-1.7480962	5.8065243e-05	1.7480974	-5.8279605e-05	0.0001417196	-2.2808722	2.0425	1	0.2353	1.2772584	1.6644105	-0.51929639	-0.13570794	0.058357058	0.18123142	1.8043385e-07	1.9579994	1.8426332	2.4878966e-09	1.8426323	2.5061312e-09	1.717686e-09	1.6447508	1.177996	-0.0016416703	-0.60763112	1.4528607	-0.00014970844	-1.4528668	0.0001502566	-0.00012625695	2.444017	0.036893863	1.8043382e-07	0.042307731	0.15253569	2.4878966e-09	0.15253646	2.5061312e-09	1.717686e-09	0.30056995	0.036717228	5.800799	2.3957533	3.5580236	4.6265363	3.5580284	4.6265273	3.7940732	3.208503	-83.868591	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	2022-07-13@11:08
2x2_2C_8b_C2v_L	8.5535631	11	3.4314	0.35174982	-3.5932578	-4.3513615	0.59237239	-4.3513628	0.59268565	0.74433413	-4.0583306	11.05	0.054255424	1.1135484	-1.6987601	-0.12813032	1.6987695	0.12813921	0.19818152	-2.2390863	2.0425	1	0.2353	1.2501561	1.6653022	-0.61299838	-0.20706769	0.087203202	0.276889	0.0029202654	1.9548135	1.7532155	0.008399801	1.7531998	0.0083973622	0.0023522677	1.4371374	1.269891	-0.22981046	-0.51212912	1.7216736	0.30417567	-1.7217586	-0.30413679	-0.16513703	3.032429	0.048930127	0.0029146356	0.046200604	0.23724953	0.0083912308	0.23726193	0.008388801	0.0023532086	0.41247876	0.049675177	6.5087723	1.7386572	3.4970279	4.9511468	3.4970657	4.9510411	3.8858181	2.2541467	-85.380421	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	2022-07-13@11:08
2x2_2C_8b_C2v_L	8.1171193	10	3.4314	0.040995298	-3.5069368	-4.1511145	0.15079279	-4.1548999	0.15128019	0.18569557	-3.9200742	11.05	0.094677526	1.0958637	-1.6443251	-0.17752679	1.6450859	0.17770514	0.24973096	-2.1750262	2.0425	1	0.2353	1.2361602	1.6779317	-0.64180729	-0.24951579	0.10349948	0.33628984	0.011070756	1.9550907	1.6846903	0.024533893	1.6849718	0.024603595	0.0043999853	1.3046836	1.3264888	-0.45374167	-0.44300657	1.8692416	0.51257339	-1.8683517	-0.51336195	-0.23176543	3.3038496	0.053987732	0.010990107	0.046210763	0.30071567	0.024477904	0.30048041	0.02454679	0.0044019146	0.45832814	0.055954054	6.7892264	1.3974475	3.4800123	5.1560357	3.4798525	5.156233	4.0149091	1.6826806	-85.237323	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	2022-07-13@11:08
2x2_2C_8b_C2v_L	8.9510072	11.777778	3.4314	0.32532851	-3.5704902	-4.2939365	0.53910285	-4.2939058	0.53953342	0.67501067	-3.9984799	11.05	6.3268917e-05	1.1168068	-1.6991813	-0.016189668	1.6991825	0.016184729	0.076310944	-2.2362296	2.0425	1	0.2353	1.2610188	1.6652904	-0.57917404	-0.17824141	0.075705804	0.24100255	4.6513171e-09	1.9551659	1.7900481	0.00016056897	1.7900401	0.00016037673	0.00039864433	1.5192739	1.2361881	-0.00027985267	-0.55645279	1.6232381	0.040435929	-1.6232837	-0.040413404	-0.065186015	2.8249963	0.045037294	4.6513171e-09	0.045582855	0.20262898	0.00016056581	0.20263557	0.00016037357	0.00039870719	0.37421446	0.045100286	6.2674366	1.9834431	3.5099491	4.8340913	3.5099721	4.8340339	3.8436488	2.6337367	-84.174983	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	2022-07-13@11:08
2x2_2C_8b_C2v_L	9.0266551	11.944444	3.4314	0.33782849	-3.573985	-4.3113531	0.54225475	-4.3113525	0.54227313	0.67166012	-4.0017777	11.05	1.7014906e-07	1.1184656	-1.7055519	-0.00040285498	1.7055517	0.00039066414	0.057581411	-2.2403198	2.0425	1	0.2353	1.2630033	1.6651664	-0.57248299	-0.17300408	0.073591013	0.23360008	0	1.9553235	1.7967978	1.0029857e-07	1.7967979	9.4318033e-08	0.00023151082	1.5348265	1.2290057	-7.4855382e-07	-0.56438237	1.6039017	0.0010047089	-1.6039013	-0.00097429677	-0.049298309	2.7820457	0.0441383	0	0.045367138	0.19619963	1.0029857e-07	0.19619957	9.4318032e-08	0.00023153394	0.36606901	0.044152779	6.212984	2.0327533	3.5137574	4.8078344	3.5137571	4.807835	3.8355063	2.7067139	-84.122419	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	2022-07-13@11:08
2x2_2C_8b_C2v_L	10.011725	14.5	3.4314	0.32317487	-3.6766595	-4.4590953	0.5396335	-4.4590933	0.53961156	0.69205068	-4.0731799	11.05	0.00014058025	1.1420496	-1.7648692	0.00012503738	1.7648683	0.00012456292	-0.00030761704	-2.3001164	2.0425	1	0.2353	1.2866347	1.6640504	-0.47861247	-0.11152408	0.048336034	0.14807662	2.7229056e-08	1.9613752	1.8707657	1.0893211e-08	1.870766	1.0811077e-08	8.4947622e-09	1.7143128	1.145695	-0.00061141543	-0.61996486	1.3392438	-0.00030624828	-1.3392418	-0.00030509085	0.00027560456	2.1930996	0.03149932	2.7229055e-08	0.038738824	0.12572003	1.0893211e-08	0.1257198	1.0811077e-08	8.4947622e-09	0.25200049	0.031282948	5.511335	2.6440782	3.6033258	4.515071	3.6033238	4.5150744	3.78964	3.4964802	-83.408724	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	2022-07-13@11:09
2x2_2C_8b_C2v_L	8.2300237	10.444444	3.4314	0.30989967	-3.7256843	-4.4711981	0.45612897	-4.4712715	0.45614547	0.53835887	-4.1399282	11.05	0.11010146	1.1301828	-1.7144512	-0.19713294	1.7144652	0.19713886	0.27473961	-2.2506398	2.0425	1	0.2353	1.2408346	1.6645567	-0.6391228	-0.23184875	0.096891004	0.30291589	0.011001324	1.9545587	1.7223519	0.020216192	1.7223565	0.020217562	0.0044811748	1.3711293	1.2934218	-0.45595095	-0.4797309	1.7964157	0.47704988	-1.796399	-0.47706731	-0.23254191	3.1780139	0.05130105	0.010922334	0.0465639	0.26573398	0.02016912	0.26573006	0.020170478	0.0044829028	0.43754585	0.052979981	6.6201797	1.5671394	3.4897462	5.0265929	3.4897421	5.026599	3.926032	1.9593565	-87.007032	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	2022-07-13@11:09
2x2_2C_8b_C2v_L	8.7315696	11.333333	3.4314	0.33298938	-3.5560403	-4.3076113	0.55490793	-4.307584	0.55495508	0.7144052	-4.0147504	11.05	0.013093824	1.1103512	-1.69483	-0.082507792	1.6948363	0.082517528	0.14080846	-2.2323986	2.0425	1	0.2353	1.255114	1.6653718	-0.59813172	-0.1938788	0.081972106	0.2613273	0.00018539122	1.955018	1.7699602	0.0038592398	1.7699468	0.0038595879	0.0012632031	1.4739678	1.255485	-0.056976102	-0.53132895	1.6785517	0.20228011	-1.6786268	-0.20228722	-0.1187798	2.9431561	0.047333379	0.00018536833	0.045896566	0.22156713	0.003857444	0.22157793	0.0038577927	0.0012636352	0.39630583	0.047693175	6.4173014	1.8439774	3.5014383	4.9016985	3.5014698	4.9016061	3.8672588	2.4230503	-84.659551	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	2022-07-13@11:09
2x2_2C_8b_C2v_L	9.8043758	13.888889	3.4314	0.3239298	-3.6645258	-4.4459373	0.46621996	-4.4459418	0.46625998	0.56986013	-4.0659181	11.05	0.00052123883	1.1393844	-1.7572795	-0.00029941501	1.75728	0.00029896111	-0.00063610164	-2.2910474	2.0425	1	0.2353	1.2819938	1.6642337	-0.49938552	-0.12345309	0.053292302	0.16444079	3.645645e-07	1.9594765	1.8569102	6.8035831e-08	1.8569103	6.782589e-08	3.6785532e-08	1.6801188	1.1616459	-0.0022861962	-0.6162233	1.3975211	0.00076999341	-1.3975202	-0.00076880902	0.00057490906	2.3203682	0.034241536	3.6456441e-07	0.04072559	0.13893278	6.8035831e-08	0.13893265	6.7825889e-08	3.6785533e-08	0.27656482	0.034037693	5.6561523	2.5204466	3.5790437	4.5699914	3.5790431	4.5699924	3.7901974	3.3590067	-83.662209	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	2022-07-13@11:09
2x2_2C_8b_C2v_L	9.6625796	13.5	3.4314	0.31968008	-3.6316027	-4.4197551	0.53990596	-4.4197573	0.53990956	0.68968077	-4.0598838	11.05	9.031137e-06	1.1337198	-1.7484338	0.00038060704	1.7484344	-0.00039160963	-0.00092728182	-2.2840608	2.0425	1	0.2353	1.2787233	1.6643299	-0.51329577	-0.13190735	0.056790318	0.1760929	1.0816223e-10	1.9584095	1.846952	9.7777555e-08	1.8469518	1.0351168e-07	7.0150706e-08	1.6557124	1.1729935	-3.9918571e-05	-0.61067976	1.4365812	-0.00094261103	-1.4365824	0.00096985683	0.00081158196	2.4066099	0.036100279	1.0816223e-10	0.041864338	0.14842166	9.7777554e-08	0.1484218	1.0351168e-07	7.0150709e-08	0.29327976	0.035913592	5.7569026	2.4337451	3.5639585	4.6094256	3.5639596	4.6094235	3.7921445	3.2559757	-83.710337	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	2022-07-13@11:09
2x2_2C_8b_C2v_L	8.1955675	10.388889	3.4314	0.28212403	-3.7390636	-4.4747581	0.41106209	-4.4747365	0.41107512	0.48694563	-4.1366541	11.05	0.11433443	1.1318074	-1.7137051	-0.20017617	1.7136908	0.20019812	0.27701369	-2.2477392	2.0425	1	0.2353	1.2398314	1.6643949	-0.6418769	-0.23450866	0.097919492	0.3057111	0.01205689	1.9545175	1.7188665	0.021624013	1.7188998	0.021631985	0.0046151097	1.3638588	1.2959823	-0.47756113	-0.47667841	1.8044792	0.49213787	-1.8043078	-0.49224435	-0.23623784	3.1925998	0.051538943	0.011961983	0.046609983	0.26890335	0.02157124	0.26887836	0.021579108	0.0046169468	0.44001483	0.053318387	6.628179	1.550568	3.4884569	5.0349155	3.4883982	5.0351042	3.9328655	1.9282916	-87.105122	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	2022-07-13@11:09
2x2_2C_8b_C2v_L	8.4910752	10.888889	3.4314	0.35571361	-3.6163401	-4.3748388	0.58805757	-4.3752178	0.588137	0.73102208	-4.0781646	11.05	0.065876958	1.1161048	-1.7018828	-0.14413411	1.7019701	0.14427061	0.21773314	-2.2427904	2.0425	1	0.2353	1.2483854	1.6652088	-0.61813059	-0.21177487	0.089057586	0.28203011	0.0041790556	1.9547665	1.7473337	0.010422637	1.7473649	0.010443299	0.0028026842	1.4244287	1.2745647	-0.27639464	-0.5055282	1.7364532	0.34040148	-1.7363235	-0.34074561	-0.18117819	3.0619159	0.049426396	0.0041675602	0.046275612	0.24271559	0.010409473	0.24268908	0.010430071	0.0028038215	0.41769126	0.050335805	6.5355107	1.7036844	3.4957784	4.9663962	3.4957106	4.9664872	3.8922169	2.1964667	-85.701281	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	2022-07-13@11:09
2x2_2C_8b_C2v_L	8.6431021	11.166667	3.4314	0.33007572	-3.5639814	-4.3258812	0.56315504	-4.3259595	0.56336005	0.72939632	-4.0355277	11.05	0.03631964	1.1102479	-1.6958492	-0.10510064	1.6958615	0.10513457	0.17014203	-2.2352905	2.0425	1	0.2353	1.2526708	1.6653202	-0.60558358	-0.20037156	0.084553245	0.26907137	0.0013861419	1.9548911	1.7616971	0.0060208219	1.7617082	0.0060237489	0.0017903111	1.455785	1.2626744	-0.15691415	-0.52187823	1.7001907	0.25478524	-1.7001349	-0.2548553	-0.14267217	2.9879604	0.048144741	0.0013848669	0.046076598	0.22931003	0.0060164608	0.22930087	0.0060193814	0.0017910214	0.40448219	0.048684977	6.4648691	1.7913084	3.4990177	4.9265573	3.4989934	4.9266145	3.8760851	2.3394356	-84.975546	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	2022-07-13@11:09
2x2_2C_8b_C2v_L	9.1488314	12.222222	3.4314	0.33782849	-3.5875074	-4.3433812	0.54225475	-4.3433813	0.54227313	0.67116628	-4.0071407	11.05	-3.512723e-06	1.1216818	-1.7162688	-5.676662e-05	1.7162681	5.791449e-05	0.0061044028	-2.2466206	2.0425	1	0.2353	1.2661574	1.6649434	-0.56152108	-0.16469911	0.070224226	0.22176398	0	1.9557145	1.8073845	2.0266965e-09	1.8073852	2.1094512e-09	2.677945e-06	1.5595361	1.2174943	1.5459201e-05	-0.57607817	1.5722446	0.00014140736	-1.5722406	-0.00014426594	-0.0052428853	2.7113065	0.042637099	0	0.044883273	0.18610787	2.0266965e-09	0.18610733	2.1094512e-09	2.6779485e-06	0.35255611	0.042591136	6.1240385	2.1123399	3.5210016	4.7659888	3.5209992	4.7659943	3.8238879	2.8223105	-84.07146	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	2022-07-13@11:09
