# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00601643	0.00601107	0.00599501	0.0059683	0.00593108	0.00588347	0.00582567	0.0057579	0.00568039	0.00559342	0.00549732	0.00539247	0.00527934	0.00515853	0.00503077	0.00489695	0.00475813	0.00461559	0.00447076	0.00432508	0.00417985	0.00403631	0.00389589	0.00376023	0.00363121	0.00351086	0.00340126	0.00330443	0.00322228	0.00315648	0.00310842	0.00307916	0.00306933	0.00310773	0.00322351	0.00341832	0.00369481	0.00405646	0.00450727	0.0050514	0.00569273	0.00643392	0.00727454	0.00820732	0.00922935	0.0103647	0.0116032	0.0129216	0.0143043	0.0157366	0.017203	0.0186884	0.020163	0.0215675	0.0229013	0.0241711	0.0253566	0.0264382	0.0274007	0.0282321	0.0289233	0.0294674	0.0298594	0.0300959	0.0301749	0.0300179	0.029551	0.0287868	0.0277462	0.0264591	0.0249635	0.0233047	0.0215337	0.0197039	0.0178685	0.0160774	0.0143741	0.0127947	0.0113658	0.0101038	0.00901741	0.00810787	0.00736985	0.00679274	0.00636127	0.00605655	0.00585889	0.00574865	0.00570635	0.0057134	0.00575284	0.00580989	0.00587226	0.00593023	0.00597653	0.00600622	0.00601643
0.00676745	0.00676023	0.00673862	0.0067027	0.00665267	0.00658874	0.0065112	0.00642039	0.00631669	0.00620054	0.00607241	0.00593285	0.00578253	0.0056222	0.00545283	0.00527552	0.00509162	0.00490273	0.00471064	0.00451717	0.004324	0.00413291	0.00394588	0.00376525	0.00359356	0.00343354	0.00328791	0.00315935	0.00305033	0.00296306	0.00289934	0.00286054	0.00284751	0.00289625	0.00304322	0.00329068	0.00364221	0.0041025	0.00467697	0.00537131	0.00619089	0.00713987	0.0082197	0.00942602	0.0107507	0.0122116	0.0138077	0.0155078	0.0172914	0.0191393	0.0210314	0.0229432	0.0248201	0.0266158	0.0283466	0.0299923	0.0315237	0.0329177	0.0341559	0.0352242	0.0361113	0.036809	0.0373113	0.0376141	0.0377153	0.037514	0.036915	0.0359341	0.0345976	0.032943	0.0310188	0.0288831	0.0266013	0.0242429	0.0218772	0.0195693	0.0173764	0.0153454	0.0135095	0.0118896	0.0104968	0.00933255	0.00839009	0.00765581	0.00711038	0.00672964	0.00648771	0.00635853	0.00631642	0.00633702	0.00639819	0.00648066	0.00656845	0.00664893	0.00671273	0.00675347	0.00676745
0.00771932	0.0077099	0.0076817	0.00763487	0.00756966	0.0074864	0.00738551	0.00726749	0.00713288	0.00698231	0.00681645	0.00663608	0.00644206	0.00623538	0.00601725	0.00578905	0.00555244	0.00530943	0.00506223	0.00481308	0.00456414	0.00431775	0.00407659	0.00384371	0.00362246	0.00341633	0.00322882	0.00306334	0.00292306	0.00281077	0.0027288	0.0026789	0.00266215	0.00272458	0.00291289	0.00323008	0.00368091	0.00427161	0.00500939	0.00590184	0.00695617	0.00817818	0.00957089	0.0111318	0.0128512	0.0147371	0.0167998	0.0189994	0.0213074	0.0236991	0.0261467	0.0286084	0.0310101	0.0333434	0.0356015	0.0377425	0.0397307	0.0415383	0.0431428	0.044526	0.0456741	0.0465766	0.047226	0.0476175	0.0477483	0.0474878	0.0467127	0.0454428	0.0437118	0.0415676	0.0390729	0.0363028	0.0333426	0.0302829	0.0272144	0.0242224	0.0213818	0.0187531	0.0163787	0.014285	0.0124858	0.0109828	0.00976704	0.00882084	0.00811948	0.00763199	0.00732457	0.00716308	0.00711401	0.00714566	0.00722925	0.00733975	0.00745644	0.00756296	0.0076472	0.0077009	0.00771932
0.00894007	0.00892795	0.00889166	0.00883142	0.00874759	0.00864063	0.00851115	0.00835983	0.00818745	0.00799488	0.00778305	0.00755299	0.00730584	0.0070429	0.00676564	0.0064758	0.00617544	0.00586703	0.0055533	0.00523698	0.00492082	0.00460782	0.00430145	0.00400567	0.00372471	0.00346301	0.003225	0.00301498	0.00283695	0.00269445	0.00259044	0.00252712	0.00250586	0.00258575	0.00282674	0.00323263	0.00380951	0.00456531	0.00550922	0.0066509	0.00799954	0.00956266	0.0113446	0.0133442	0.0155511	0.0179616	0.020598	0.0234173	0.0263766	0.0294446	0.0325822	0.0357223	0.0388068	0.0418409	0.0447745	0.0475535	0.0501353	0.0524845	0.0545714	0.056372	0.0578675	0.0590437	0.0598904	0.060401	0.0605716	0.0602316	0.0592202	0.0575636	0.0553065	0.0525129	0.0492658	0.0456652	0.0418236	0.0378602	0.0338937	0.0300344	0.0263787	0.0230029	0.0199598	0.0172812	0.014983	0.0130657	0.0115163	0.0103114	0.00941931	0.00880049	0.00841171	0.00820918	0.00815007	0.00819389	0.00830382	0.00844786	0.00859943	0.00873756	0.00884669	0.00891623	0.00894007
0.0105263	0.0105107	0.0104642	0.010387	0.0102796	0.0101427	0.00997717	0.00978388	0.00956395	0.00931857	0.009049	0.00875663	0.00844296	0.00810963	0.00775852	0.00739177	0.00701194	0.00662208	0.00622557	0.00582575	0.00542605	0.00503029	0.00464292	0.00426897	0.0039138	0.003583	0.00328215	0.00301667	0.00279162	0.00261149	0.00247999	0.00239994	0.00237305	0.00247297	0.00277422	0.00328127	0.00400119	0.0049432	0.00611792	0.00753647	0.00920944	0.0111456	0.0133502	0.0158229	0.0185535	0.0215263	0.0247679	0.0282532	0.0319179	0.0357215	0.0396108	0.0435091	0.0474006	0.0512462	0.0549689	0.0585068	0.0618069	0.0648217	0.0675102	0.0698379	0.0717769	0.0733056	0.0744081	0.0750737	0.0752963	0.0748526	0.0735339	0.0713778	0.068448	0.0648345	0.0606523	0.0560373	0.0511402	0.046117	0.0411193	0.0362852	0.0317319	0.0275492	0.0237974	0.0205111	0.0177044	0.0153723	0.0134947	0.0120399	0.0109675	0.0102287	0.0097705	0.00953933	0.00948285	0.00955154	0.00970028	0.00988962	0.0100867	0.0102653	0.010406	0.0104956	0.0105263
0.0126154	0.0125954	0.0125356	0.0124364	0.0122985	0.0121229	0.0119106	0.011663	0.0113817	0.0110682	0.0107243	0.0103518	0.00995262	0.00952898	0.00908319	0.00861796	0.00813647	0.00764252	0.00714027	0.00663387	0.00612756	0.0056262	0.00513548	0.00466175	0.00421183	0.00379275	0.00341159	0.0030752	0.00279	0.00256168	0.002395	0.00229351	0.00225944	0.00237719	0.00273194	0.00332806	0.00417248	0.00527417	0.0066434	0.00829093	0.0102269	0.0124599	0.0149951	0.0178331	0.0209652	0.0243696	0.0280551	0.0320432	0.0362566	0.0406412	0.0451374	0.0497017	0.0543154	0.0588905	0.0633482	0.0676191	0.0716361	0.0753361	0.078661	0.0815598	0.0839893	0.0859143	0.087308	0.0881517	0.0884342	0.087871	0.0862006	0.0834805	0.0798061	0.0753082	0.0701489	0.0645128	0.0585965	0.0525954	0.0466917	0.0410437	0.035779	0.0309903	0.0267358	0.023045	0.019923	0.0173536	0.0153056	0.0137368	0.0125978	0.0118324	0.0113802	0.0111807	0.0111748	0.0113064	0.0115241	0.0117828	0.0120441	0.0122776	0.0124602	0.0125758	0.0126154
0.0154009	0.0153751	0.0152977	0.0151694	0.0149912	0.0147644	0.0144905	0.0141714	0.0138093	0.0134062	0.0129645	0.0124867	0.0119755	0.0114335	0.0108637	0.0102697	0.00965536	0.00902543	0.00838517	0.0077397	0.00709432	0.00645521	0.00582964	0.00522572	0.00465211	0.00411775	0.00363166	0.00320258	0.00283873	0.00254741	0.00233469	0.00220516	0.00216166	0.00228718	0.00266486	0.00329798	0.00419174	0.00535282	0.0067889	0.00850801	0.0105178	0.0128249	0.0154337	0.0183454	0.021555	0.0250441	0.0287944	0.0328554	0.0371843	0.0417116	0.046394	0.0512209	0.0561259	0.061026	0.0658502	0.0705242	0.0749703	0.0791107	0.0828702	0.0861794	0.0889761	0.0912077	0.0928322	0.0938192	0.0941503	0.0934903	0.0915388	0.0883801	0.0841506	0.0790303	0.0732328	0.0669899	0.0605356	0.0540903	0.047848	0.0419668	0.0365652	0.031722	0.0274814	0.0238595	0.0208471	0.0184146	0.0165193	0.0151103	0.0141324	0.0135261	0.0132294	0.0131799	0.0133169	0.0135827	0.0139238	0.0142929	0.0146492	0.0149597	0.0151991	0.0153496	0.0154009
0.019143	0.0191094	0.0190086	0.0188416	0.0186096	0.0183146	0.0179587	0.0175444	0.0170746	0.0165523	0.0159807	0.015363	0.0147028	0.0140036	0.0132694	0.0125044	0.0117139	0.0109037	0.0100804	0.0092507	0.00842107	0.00759945	0.00679521	0.00601875	0.00528118	0.00459399	0.00396876	0.00341676	0.00294858	0.00257365	0.00229985	0.00213311	0.00207711	0.00219573	0.00255217	0.00314824	0.00398677	0.00507145	0.00640658	0.00799678	0.00984666	0.0119604	0.0143415	0.0169917	0.0199096	0.023085	0.026492	0.0301533	0.0340908	0.0382417	0.042584	0.0470885	0.0516846	0.0563168	0.0609234	0.0654333	0.0697684	0.0738471	0.0775872	0.0809093	0.0837396	0.0860135	0.0876775	0.0886922	0.0890332	0.0883536	0.086351	0.0831306	0.0788587	0.0737479	0.0680398	0.0619854	0.0558258	0.0497764	0.0440162	0.0386819	0.033868	0.0296307	0.0259955	0.0229643	0.0205167	0.0186148	0.0172102	0.016249	0.0156756	0.0154325	0.0154604	0.0156996	0.0160919	0.0165816	0.017117	0.0176513	0.0181441	0.0185619	0.0188787	0.019076	0.019143
0.0241485	0.0241045	0.023973	0.0237549	0.0234522	0.0230673	0.0226032	0.0220632	0.0214512	0.0207712	0.0200274	0.0192243	0.0183664	0.0174586	0.0165059	0.015514	0.0144892	0.0134392	0.0123726	0.0112978	0.0102232	0.00915885	0.00811702	0.00711117	0.00615567	0.00526537	0.00445526	0.00373998	0.00313324	0.00264731	0.00229243	0.0020763	0.00200371	0.00210495	0.00240891	0.00291631	0.00362835	0.00454665	0.00567319	0.00701029	0.00856046	0.0103263	0.0123104	0.0145147	0.0169397	0.0195818	0.0224233	0.0254532	0.0287168	0.0321914	0.0358503	0.0396445	0.0435336	0.0474783	0.0514273	0.0553198	0.0590873	0.0626564	0.0659508	0.068895	0.0714173	0.0734531	0.0749485	0.0758626	0.0761702	0.0755574	0.0737566	0.0708769	0.0670873	0.0625992	0.0576463	0.0524632	0.0472678	0.0422472	0.0375501	0.0332847	0.0295203	0.0262932	0.0236148	0.0214777	0.0198572	0.0187143	0.0180013	0.0176662	0.0176569	0.0179198	0.0183994	0.0190397	0.0197857	0.0205844	0.0213858	0.0221447	0.0228212	0.0233823	0.0238018	0.0240609	0.0241485
0.0306414	0.0305846	0.0304147	0.0301331	0.029742	0.0292445	0.0286443	0.0279457	0.0271536	0.026273	0.0253095	0.0242687	0.0231567	0.0219797	0.0207445	0.0194584	0.0181295	0.0167673	0.0153834	0.0139892	0.0125952	0.0112147	0.00986335	0.00855891	0.00731999	0.00616584	0.00511586	0.00418896	0.00340286	0.00277338	0.00231372	0.00203381	0.0019398	0.00202113	0.00226521	0.00267229	0.00324286	0.0039776	0.00487747	0.00594372	0.00717787	0.00858167	0.010157	0.0119056	0.0138287	0.0159254	0.018187	0.0205939	0.0231719	0.0259372	0.0288492	0.0318685	0.034973	0.0381318	0.0413037	0.0444398	0.0474849	0.0503789	0.0530587	0.0554607	0.0575241	0.0591935	0.0604219	0.0611738	0.061427	0.0609228	0.0594448	0.0570922	0.0540174	0.0504088	0.0464706	0.0424043	0.0383927	0.0345892	0.031112	0.028044	0.0254353	0.0233084	0.0216657	0.0204947	0.0197702	0.0194557	0.0195058	0.0198717	0.0205042	0.0213529	0.0223641	0.0234838	0.024658	0.0258344	0.0269638	0.0280009	0.0289058	0.0296451	0.0301922	0.0305281	0.0306414
0.0383645	0.038294	0.038083	0.0377329	0.0372459	0.0366254	0.0358752	0.0349999	0.034005	0.0328962	0.0316799	0.030363	0.0289528	0.0274576	0.0258861	0.0242477	0.022552	0.0208115	0.0190415	0.0172583	0.0154759	0.0137108	0.0119836	0.0103171	0.00873545	0.00726316	0.00592483	0.00474434	0.00374394	0.0029434	0.00235913	0.00200347	0.00188405	0.00194789	0.00213946	0.00245888	0.00290641	0.00348247	0.00418767	0.00502286	0.00598912	0.00708776	0.00832023	0.00968792	0.0111919	0.0128323	0.0146052	0.0164969	0.0185101	0.0206687	0.0229379	0.0252941	0.0277202	0.0301906	0.0326728	0.0351286	0.0375149	0.0397846	0.0418879	0.0437748	0.0453969	0.0467102	0.0476771	0.0482692	0.0484686	0.0480717	0.0469112	0.045073	0.0426886	0.0399191	0.0369378	0.0339135	0.0309973	0.028314	0.0259579	0.0239926	0.0224543	0.021356	0.0206933	0.0204496	0.020599	0.0211059	0.0219261	0.0230109	0.0243121	0.0257794	0.0273583	0.0289936	0.0306306	0.0322164	0.033701	0.035039	0.0361903	0.0371214	0.0378056	0.0382238	0.0383645
0.0458411	0.0457607	0.0455198	0.0451192	0.0445602	0.0438448	0.0429757	0.0419562	0.0407907	0.039484	0.0380422	0.0364721	0.0347822	0.0329824	0.0310835	0.0290958	0.0270315	0.0249065	0.0227407	0.0205574	0.0183762	0.016217	0.0141056	0.0120709	0.0101425	0.00835053	0.00672458	0.00529296	0.00408178	0.003114	0.00240851	0.0019794	0.00183539	0.00188551	0.0020359	0.00228668	0.00263808	0.00309046	0.00364433	0.00430039	0.00505953	0.0059228	0.00689131	0.00796616	0.00914822	0.0104378	0.0118334	0.0133283	0.0149139	0.016598	0.0183682	0.0202105	0.022108	0.0240393	0.0259786	0.0278961	0.0297582	0.0315284	0.0331681	0.0346386	0.0359025	0.0369254	0.0376785	0.0381396	0.0382949	0.0379861	0.0370857	0.0356683	0.0338473	0.0317614	0.029559	0.0273839	0.0253637	0.0236028	0.0221785	0.0211411	0.0205165	0.0203102	0.0205113	0.021098	0.0220404	0.0232996	0.024829	0.0265766	0.0284911	0.0305206	0.0326078	0.0346957	0.0367291	0.0386558	0.0404281	0.0420028	0.0433429	0.0444176	0.0452026	0.0456806	0.0458411
0.0501121	0.0500318	0.0497907	0.0493883	0.0488238	0.0480962	0.047205	0.0461501	0.0449323	0.0435535	0.0420171	0.0403283	0.0384952	0.0365287	0.0344387	0.032235	0.0299342	0.0275563	0.0251246	0.0226685	0.0202163	0.0177915	0.0154233	0.0131452	0.0109912	0.00899512	0.00718908	0.00560338	0.00426538	0.0031987	0.00242255	0.00195107	0.00179293	0.00183274	0.0019522	0.00215144	0.00243069	0.00279032	0.00323081	0.0037528	0.00435703	0.00504439	0.00581578	0.00667205	0.00761392	0.00864182	0.00975564	0.0109527	0.0122203	0.0135485	0.0149456	0.0164031	0.0179042	0.0194307	0.0209618	0.0224739	0.0239407	0.0253335	0.0266224	0.0277772	0.028769	0.0295712	0.0301615	0.0305228	0.0306445	0.0304028	0.0297002	0.0286016	0.0272055	0.0256325	0.0240119	0.0224687	0.0211142	0.020039	0.0193094	0.0189673	0.0190317	0.0195014	0.0203592	0.0215767	0.0231159	0.0249305	0.0269689	0.0291723	0.0314833	0.0338494	0.0362139	0.0385204	0.0407182	0.0427618	0.0446115	0.0462334	0.0475989	0.0486849	0.0494735	0.0499518	0.0501121
0.0487294	0.0486599	0.0484507	0.0481	0.0476045	0.0469604	0.0461634	0.0452095	0.0440953	0.0428186	0.0413791	0.0397795	0.0380267	0.0361291	0.0340905	0.0319234	0.0296481	0.0272868	0.0248639	0.0224096	0.0199593	0.0175408	0.0151824	0.0129186	0.0107839	0.00881165	0.00703293	0.00547614	0.00416637	0.00312485	0.00236853	0.00190975	0.00175598	0.00178812	0.00188456	0.00204546	0.00227105	0.00256169	0.00291785	0.0033401	0.00382912	0.00438566	0.00501046	0.00570425	0.00646765	0.00730128	0.00820568	0.00917892	0.0102058	0.0112732	0.012394	0.0135651	0.0147712	0.0159967	0.0172243	0.0184351	0.019608	0.0207203	0.0217483	0.0226684	0.0234579	0.0240959	0.0245652	0.0248523	0.0249489	0.024757	0.0242007	0.023335	0.0222446	0.0210328	0.0198114	0.0186892	0.0177637	0.0171152	0.0168024	0.0168622	0.0173091	0.0181375	0.0193259	0.0208405	0.0226354	0.0246568	0.0268494	0.0291504	0.0314967	0.0338378	0.0361259	0.0383128	0.0403574	0.0422264	0.0438933	0.0453369	0.0465403	0.0474901	0.0481761	0.0485906	0.0487294
0.0425397	0.0424851	0.0423204	0.042043	0.0416488	0.0411325	0.040488	0.0397091	0.0387901	0.0377264	0.0365155	0.0351585	0.0336605	0.0320214	0.0302426	0.0283415	0.0263374	0.0242509	0.0221047	0.0199259	0.017748	0.0156024	0.0135137	0.0115121	0.00962873	0.00789284	0.00633123	0.00496784	0.0038234	0.00291515	0.00225664	0.00185762	0.00172396	0.00175036	0.0018296	0.00196182	0.00214727	0.00238629	0.00267933	0.00302692	0.00342966	0.00388821	0.00440322	0.00497535	0.00560523	0.00629357	0.00704058	0.00784154	0.00868316	0.00956027	0.0104774	0.011434	0.0124193	0.0134195	0.0144204	0.0154063	0.01636	0.0172633	0.0180971	0.0188426	0.0194815	0.0199975	0.0203768	0.0206087	0.0206868	0.0205319	0.020083	0.0193859	0.0185106	0.0175435	0.0165781	0.0157069	0.0150133	0.0145671	0.0144201	0.0146046	0.0151322	0.0159971	0.0171774	0.0186386	0.0203323	0.0222045	0.0242012	0.0262641	0.0283316	0.0303555	0.0323011	0.0341342	0.0358251	0.0373518	0.0386989	0.0398553	0.0408125	0.041564	0.0421047	0.0424307	0.0425397
0.0346379	0.0345964	0.0344711	0.0342596	0.0339578	0.0335608	0.0330626	0.0324571	0.0317385	0.030902	0.0299451	0.0288689	0.0276737	0.0263515	0.0249105	0.0233676	0.0217378	0.0200377	0.018287	0.0165078	0.0147269	0.0129738	0.0112699	0.00963847	0.00810512	0.00669373	0.00542581	0.00432035	0.00339358	0.00265888	0.00212665	0.00180433	0.0016964	0.00171846	0.00178469	0.00189522	0.00205031	0.00225026	0.00249551	0.00278654	0.00312391	0.00350821	0.00394004	0.00442003	0.00494881	0.00552681	0.00615237	0.00681782	0.0075175	0.00825226	0.00901858	0.00981393	0.0106319	0.0114617	0.0122913	0.0131074	0.0138959	0.0146418	0.0153295	0.0159436	0.0164695	0.0168939	0.0172056	0.0173962	0.0174603	0.0173331	0.0169642	0.0163906	0.0156691	0.0148699	0.0140696	0.0133444	0.0127637	0.0123863	0.012256	0.0124001	0.0128291	0.0135395	0.0145119	0.0157154	0.0171071	0.0186395	0.0202651	0.0219356	0.0235984	0.0252103	0.0267433	0.0281769	0.0294911	0.0306711	0.0317071	0.0325928	0.0333236	0.0338961	0.0343074	0.0345551	0.0346379
0.0273732	0.0273416	0.0272461	0.0270846	0.0268539	0.02655	0.0261679	0.0257027	0.0251495	0.0245046	0.0237666	0.0229363	0.0220062	0.0209708	0.0198443	0.0186381	0.017363	0.0160321	0.0146609	0.013267	0.0118707	0.0104959	0.00916125	0.00788373	0.00668328	0.00557877	0.00458701	0.00372273	0.00299847	0.00242452	0.00200886	0.0017572	0.00167293	0.00169167	0.00174793	0.00184185	0.00197365	0.00214365	0.00235224	0.00259988	0.00288708	0.00321439	0.0035824	0.00399168	0.00444266	0.00493467	0.00546345	0.00602303	0.00661465	0.00723931	0.0078913	0.00856472	0.00925487	0.00995405	0.0106523	0.0113385	0.0120008	0.0126265	0.0132028	0.0137169	0.0141568	0.0145115	0.0147719	0.014931	0.0149846	0.0148783	0.01457	0.0140892	0.0134816	0.0128041	0.0121186	0.0114872	0.0109668	0.0106057	0.0104398	0.0104915	0.0107728	0.0112813	0.0120004	0.0129058	0.0139636	0.0151359	0.0163827	0.017666	0.0189448	0.020183	0.0213561	0.0224494	0.0234511	0.0243505	0.0251399	0.0258148	0.0263716	0.0268079	0.0271213	0.0273101	0.0273732
0.0215587	0.0215342	0.0214603	0.0213353	0.0211569	0.0209218	0.0206264	0.0202668	0.0198395	0.0193422	0.0187747	0.0181346	0.0174097	0.0166048	0.0157318	0.0147977	0.0138102	0.0127793	0.0117173	0.0106377	0.00955601	0.00849035	0.00745673	0.00646717	0.00553692	0.00468087	0.00391217	0.00324224	0.00268083	0.00223591	0.00191369	0.00171859	0.00165326	0.00166942	0.00171795	0.00179897	0.00191271	0.00205945	0.00223957	0.00245351	0.00270175	0.0029848	0.00330319	0.0036573	0.00404686	0.0044695	0.00492064	0.0053991	0.00590759	0.00644541	0.00700755	0.00758741	0.00817934	0.00877742	0.00937382	0.00995928	0.0105237	0.0110564	0.0115466	0.0119835	0.012357	0.0126579	0.0128788	0.0130137	0.013059	0.012969	0.0127073	0.0122979	0.0117779	0.0111932	0.0105946	0.0100325	0.00955343	0.00919652	0.00899099	0.00895749	0.00910828	0.00943926	0.00993829	0.0105882	0.0113635	0.0122341	0.0131678	0.0141348	0.0151042	0.0160464	0.0169412	0.0177751	0.0185401	0.019229	0.0198354	0.020355	0.0207845	0.0211214	0.0213637	0.0215099	0.0215587
0.0171545	0.0171352	0.0170771	0.0169788	0.0168387	0.0166542	0.0164227	0.0161414	0.015808	0.0154213	0.0149812	0.01448	0.0139096	0.0132809	0.0126007	0.0118733	0.0111045	0.0103022	0.00947577	0.00863579	0.00779415	0.00696455	0.00616039	0.00539035	0.00466575	0.00399859	0.00339931	0.00287689	0.00243898	0.00209185	0.00184041	0.00168815	0.00163717	0.00165131	0.00169377	0.00176467	0.00186423	0.00199273	0.00215051	0.00233799	0.00255562	0.00280384	0.00308298	0.00339292	0.00373228	0.00409812	0.00448845	0.0049047	0.00534804	0.00581669	0.00630668	0.00681252	0.00732811	0.00784751	0.00836428	0.00887078	0.00935849	0.00981834	0.010241	0.0106175	0.0109391	0.0111981	0.011388	0.011504	0.011543	0.0114656	0.0112404	0.010887	0.0104358	0.00992467	0.00939519	0.00888889	0.00844381	0.00809178	0.00785823	0.00776318	0.00781617	0.00801106	0.00834212	0.00879767	0.00935778	0.00999838	0.0106942	0.0114217	0.0121577	0.0128772	0.0135644	0.0142074	0.0147984	0.0153323	0.0158042	0.0162099	0.0165463	0.0168107	0.0170011	0.0171161	0.0171545
0.0138695	0.0138541	0.0138077	0.0137293	0.0136176	0.0134708	0.0132868	0.0130639	0.0128006	0.0124967	0.0121498	0.011749	0.0112957	0.0107994	0.0102632	0.00969002	0.00908454	0.00845282	0.00780221	0.00714104	0.00647858	0.00582535	0.00519245	0.00458657	0.00401549	0.00348921	0.00301625	0.00260381	0.00225798	0.00198378	0.00178511	0.00166479	0.00162449	0.00163703	0.00167469	0.0017376	0.00182594	0.00194	0.00208008	0.00224657	0.00243982	0.00266009	0.0029073	0.00318064	0.00347832	0.00379874	0.00414215	0.00450969	0.00490108	0.00531424	0.00574588	0.0061917	0.00664637	0.00710389	0.00755811	0.0080024	0.00842954	0.00883177	0.00920113	0.00952979	0.00981033	0.0100361	0.0102016	0.0103027	0.0103367	0.0102693	0.010073	0.00976414	0.00936795	0.00891595	0.00844268	0.00798247	0.00756677	0.00722299	0.00697481	0.00683999	0.00682312	0.00691944	0.00712926	0.00744337	0.00784555	0.00831674	0.00883699	0.00938743	0.00995059	0.0105056	0.0110386	0.0115406	0.0120038	0.0124236	0.0127959	0.0131172	0.0133844	0.013595	0.013747	0.0138388	0.0138695
0.0114116	0.0113992	0.0113616	0.0112982	0.011208	0.0110897	0.0109417	0.010763	0.0105528	0.0103108	0.0100311	0.00970543	0.00934168	0.00894482	0.0085163	0.00805848	0.00757502	0.00707077	0.00655152	0.00602391	0.00549526	0.00497382	0.00446871	0.00398583	0.00352971	0.00310866	0.00273006	0.00239979	0.00212278	0.00190308	0.00174387	0.00164743	0.00161513	0.0016264	0.00166024	0.00171678	0.00179618	0.00189869	0.00202458	0.00217412	0.0023475	0.00254466	0.00276508	0.00300776	0.0032717	0.00355671	0.0038634	0.00419196	0.00454141	0.00490971	0.00529401	0.00569079	0.00609562	0.00650323	0.00690769	0.00730276	0.00768194	0.00803848	0.00836548	0.00865614	0.00890405	0.00910346	0.00924955	0.00933871	0.00936869	0.00930936	0.00913617	0.00886293	0.00851091	0.00810656	0.00767879	0.00725648	0.00686689	0.00653509	0.00628248	0.00612281	0.00605609	0.00608328	0.00620711	0.00641919	0.00670632	0.00705333	0.00744433	0.00786404	0.00829877	0.00873213	0.00915015	0.00954644	0.00991441	0.010249	0.0105468	0.0108046	0.0110197	0.0111896	0.0113124	0.0113867	0.0114116
0.00955185	0.00954167	0.00951093	0.00945913	0.00938549	0.00928903	0.00916878	0.00902405	0.00885467	0.00865873	0.00842762	0.00816092	0.00786589	0.00754442	0.00719742	0.0068268	0.00643555	0.00602757	0.00560752	0.00518071	0.00475305	0.0043311	0.0039223	0.00353241	0.00316365	0.00282218	0.0025148	0.00224657	0.00202155	0.00184306	0.00171368	0.0016353	0.00160905	0.0016193	0.00165008	0.00170148	0.00177366	0.00186678	0.00198104	0.00211652	0.00227319	0.00245075	0.00264868	0.00286646	0.00310387	0.00336113	0.0036384	0.00393528	0.00425057	0.00458237	0.00492814	0.00528478	0.00564854	0.00601494	0.00637873	0.00673413	0.00707506	0.0073953	0.00768868	0.00794918	0.00817115	0.00834957	0.00848021	0.00855991	0.0085867	0.00853377	0.00837905	0.00813427	0.0078175	0.00745117	0.00706002	0.00666944	0.00630423	0.00598702	0.00573592	0.00555982	0.00545792	0.00543747	0.00549998	0.00563787	0.00584052	0.00609577	0.00639075	0.00671292	0.00705111	0.0073931	0.00772488	0.0080408	0.00833614	0.00860611	0.00884714	0.00905644	0.00923154	0.00937022	0.00947066	0.00953148	0.00955185
