# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.000406361	0.000406565	0.000407177	0.000408199	0.00040963	0.000411472	0.000413724	0.000416388	0.000419474	0.000422967	0.000426867	0.00043117	0.000435866	0.000440942	0.000446382	0.00045216	0.000458245	0.000464597	0.000471169	0.000477901	0.000484726	0.000491563	0.000498323	0.000504905	0.000511198	0.000517081	0.000522531	0.000527355	0.000531455	0.000534748	0.000537158	0.000538627	0.000539121	0.000539565	0.000540896	0.000543119	0.000546239	0.000550265	0.000555203	0.00056106	0.000567833	0.000575594	0.000584369	0.000594049	0.000604679	0.000616257	0.000628764	0.000642167	0.000656415	0.000671438	0.00068714	0.000703396	0.000720054	0.000736922	0.000753772	0.000770346	0.000786481	0.000801736	0.00081581	0.000828398	0.000839196	0.000847924	0.000854342	0.000858269	0.000859591	0.000856949	0.000849145	0.00083654	0.000819691	0.000799295	0.000776132	0.00075102	0.000724707	0.000697873	0.000671216	0.000645146	0.000620047	0.000596203	0.000573805	0.000552966	0.00053374	0.000516135	0.000500124	0.000485656	0.000472665	0.000461078	0.000450812	0.000441786	0.000433945	0.000427205	0.000421497	0.000416766	0.000412965	0.000410052	0.000407994	0.000406768	0.000406361
0.000405698	0.000405899	0.000406502	0.000407508	0.000408917	0.000410731	0.00041295	0.000415579	0.000418618	0.000422059	0.000425903	0.000430145	0.000434776	0.000439784	0.000445151	0.000450854	0.000456861	0.000463134	0.000469625	0.000476276	0.000483019	0.000489776	0.00049646	0.000502971	0.000509203	0.000515027	0.000520388	0.000525157	0.000529213	0.00053247	0.000534854	0.000536308	0.000536796	0.000537253	0.000538624	0.000540912	0.000544124	0.000548265	0.000553345	0.00055937	0.000566347	0.000574357	0.00058332	0.000593236	0.000604127	0.000615985	0.000628787	0.000642497	0.000657063	0.00067241	0.000688441	0.000705029	0.000722017	0.000739212	0.000756385	0.000773257	0.000789635	0.000805161	0.000819478	0.000832278	0.000843255	0.000852124	0.000858646	0.000862637	0.00086398	0.000861296	0.000853369	0.000840566	0.00082345	0.000802732	0.000779209	0.000753702	0.000726973	0.00069975	0.000672694	0.000646232	0.000620767	0.000596591	0.000573895	0.000552798	0.000533353	0.000515569	0.000499418	0.000484846	0.000471786	0.000460158	0.00044988	0.000440865	0.000433038	0.000426332	0.000420665	0.000415976	0.000412216	0.000409338	0.000407308	0.000406099	0.000405698
0.00040504	0.000405239	0.000405834	0.000406827	0.000408219	0.00041001	0.000412202	0.000414801	0.000417801	0.000421201	0.000425	0.000429193	0.000433771	0.000438723	0.000444031	0.000449672	0.000455616	0.000461823	0.000468247	0.000474831	0.000481507	0.000488198	0.000494817	0.000501267	0.000507445	0.00051323	0.000518524	0.000523245	0.000527262	0.000530489	0.000532851	0.000534292	0.000534776	0.000535236	0.000536616	0.00053892	0.000542154	0.000546323	0.000551437	0.000557504	0.000564539	0.000572592	0.000581583	0.000591551	0.0006025	0.000614418	0.000627281	0.000641053	0.000655682	0.000671091	0.000687184	0.000703832	0.000720878	0.000738131	0.000755363	0.000772296	0.000788674	0.000804238	0.00081859	0.00083142	0.00084242	0.000851308	0.000857843	0.000861841	0.000863186	0.000860498	0.000852557	0.000839731	0.000822585	0.00080183	0.00077827	0.000752716	0.000725938	0.000698704	0.000671597	0.000645093	0.000619596	0.000595395	0.000572684	0.000551581	0.00053214	0.00051437	0.00049824	0.000483699	0.000470676	0.000459093	0.000448864	0.000439903	0.000432127	0.000425469	0.00041985	0.000415206	0.000411484	0.000408638	0.00040663	0.000405436	0.00040504
0.000404386	0.000404582	0.000405172	0.000406154	0.000407532	0.000409305	0.000411476	0.000414049	0.000417018	0.000420384	0.000424146	0.000428299	0.000432835	0.000437741	0.000443	0.00044859	0.000454481	0.000460634	0.000467003	0.000473531	0.000480151	0.000486787	0.000493352	0.00049975	0.00050588	0.000511628	0.000516877	0.000521557	0.000525542	0.000528743	0.000531087	0.000532516	0.000532997	0.000533448	0.000534804	0.000537067	0.000540243	0.00054434	0.000549366	0.00055533	0.000562253	0.000570152	0.000578986	0.00058879	0.00059956	0.000611286	0.000623945	0.000637501	0.000651903	0.000667078	0.000682928	0.000699329	0.000716125	0.000733129	0.000750117	0.000766826	0.000782952	0.000798286	0.000812437	0.000825088	0.000835936	0.000844702	0.000851146	0.000855089	0.000856417	0.000853765	0.000845935	0.000833286	0.000816377	0.00079591	0.000772677	0.000747473	0.000721071	0.000694231	0.000667483	0.000641339	0.000616189	0.000592318	0.000569916	0.000549098	0.000529918	0.000512384	0.000496467	0.000482115	0.000469259	0.00045782	0.000447717	0.000438866	0.000431182	0.000424598	0.000419042	0.000414448	0.000410764	0.000407947	0.00040596	0.000404778	0.000404386
0.000403736	0.000403931	0.000404515	0.000405489	0.000406855	0.000408613	0.000410766	0.000413317	0.00041626	0.000419599	0.000423331	0.000427451	0.00043195	0.000436818	0.000442037	0.000447585	0.000453432	0.000459539	0.000465862	0.000472343	0.000478916	0.000485504	0.000492023	0.000498377	0.000504464	0.000510177	0.000515394	0.000520038	0.000523995	0.000527175	0.000529502	0.000530922	0.000531399	0.000531836	0.000533148	0.000535338	0.000538413	0.00054238	0.000547248	0.000553028	0.000559743	0.000567388	0.000575958	0.000585474	0.000595933	0.000607325	0.00061963	0.000632814	0.000646827	0.0006616	0.000677037	0.000693018	0.000709391	0.000725972	0.000742546	0.000758861	0.000774608	0.000789561	0.000803378	0.000815735	0.000826332	0.000834895	0.000841192	0.000845045	0.000846342	0.000843751	0.0008361	0.000823741	0.000807219	0.000787221	0.000764519	0.00073989	0.000714102	0.000687867	0.000661715	0.000636156	0.000611567	0.000588222	0.000566308	0.000545937	0.000527161	0.000509986	0.000494386	0.000480309	0.000467689	0.000456451	0.000446514	0.000437801	0.000430229	0.000423732	0.000418243	0.000413702	0.000410056	0.000407266	0.000405297	0.000404125	0.000403736
0.00040309	0.000403283	0.000403863	0.00040483	0.000406186	0.000407932	0.00041007	0.000412601	0.000415524	0.00041884	0.000422546	0.000426637	0.000431106	0.000435942	0.000441126	0.000446638	0.000452447	0.000458515	0.000464798	0.000471238	0.00047777	0.000484318	0.000490797	0.000497112	0.000503162	0.000508842	0.000514033	0.000518646	0.000522579	0.000525739	0.000528053	0.000529465	0.000529939	0.000530361	0.000531627	0.000533741	0.00053671	0.000540541	0.000545244	0.000550832	0.000557327	0.000564714	0.00057301	0.000582226	0.000592361	0.000603406	0.000615343	0.00062814	0.00064175	0.000656104	0.000671113	0.000686657	0.00070259	0.000718733	0.000734876	0.000750775	0.00076614	0.000780702	0.000794173	0.000806224	0.00081656	0.000824915	0.000831059	0.000834818	0.000836084	0.000833556	0.00082609	0.000814031	0.000797909	0.000778396	0.000756241	0.000732207	0.000707051	0.000681429	0.000655897	0.000630942	0.000606929	0.000584126	0.000562712	0.000542797	0.000524432	0.000507622	0.000492342	0.000478542	0.000466159	0.000455119	0.000445347	0.000436767	0.000429304	0.00042289	0.000417465	0.000412971	0.00040936	0.000406593	0.000404639	0.000403476	0.00040309
0.000402448	0.00040264	0.000403216	0.000404177	0.000405525	0.00040726	0.000409385	0.0004119	0.000414805	0.0004181	0.000421784	0.000425851	0.000430294	0.000435101	0.000440255	0.000445735	0.000451511	0.000457545	0.000463793	0.000470197	0.000476693	0.000483205	0.000489649	0.000495929	0.000501947	0.000507595	0.000512763	0.00051735	0.000521261	0.000524404	0.000526706	0.00052811	0.000528581	0.00052899	0.000530217	0.000532267	0.000535145	0.00053886	0.000543423	0.000548846	0.00055515	0.00056232	0.000570382	0.000579342	0.000589199	0.000599947	0.000611568	0.000624034	0.000637297	0.000651293	0.000665933	0.000681102	0.000696657	0.000712422	0.000728192	0.00074373	0.000758763	0.000772995	0.000786166	0.000797953	0.000808064	0.000816238	0.00082225	0.000825928	0.000827166	0.000824693	0.000817388	0.000805587	0.000789811	0.000770717	0.000749035	0.000725515	0.000700899	0.000675807	0.000650811	0.000626377	0.00060286	0.000580522	0.000559538	0.000540015	0.000522003	0.000505506	0.000490501	0.000476939	0.000464758	0.000453889	0.000444258	0.000435793	0.000428422	0.000422079	0.000416708	0.000412256	0.000408674	0.000405928	0.000403988	0.000402832	0.000402448
0.000401811	0.000402002	0.000402574	0.00040353	0.00040487	0.000406596	0.000408709	0.00041121	0.000414099	0.000417377	0.000421041	0.000425086	0.000429506	0.000434288	0.000439416	0.000444867	0.000450613	0.000456617	0.000462833	0.000469205	0.000475669	0.000482149	0.00048856	0.00049481	0.000500797	0.000506418	0.000511563	0.000516126	0.000520018	0.000523146	0.000525436	0.000526833	0.000527303	0.000527701	0.000528897	0.000530896	0.000533702	0.000537326	0.000541778	0.000547071	0.000553222	0.000560223	0.000568099	0.000576855	0.000586491	0.000597003	0.000608373	0.000620574	0.000633561	0.000647271	0.000661616	0.000676485	0.000691736	0.000707198	0.000722669	0.000737915	0.000752675	0.000766648	0.000779577	0.000791149	0.000801079	0.000809106	0.00081501	0.000818624	0.00081984	0.00081741	0.000810235	0.000798644	0.000783149	0.000764393	0.000743092	0.000719989	0.000695802	0.000671142	0.000646579	0.000622564	0.000599447	0.000577483	0.000556845	0.000537638	0.000519909	0.000503666	0.000488882	0.000475512	0.000463495	0.000452764	0.000443248	0.000434877	0.000427582	0.000421298	0.000415973	0.000411555	0.000407999	0.00040527	0.000403342	0.000402192	0.000401811
0.000401178	0.000401368	0.000401938	0.000402889	0.000404222	0.000405939	0.000408042	0.00041053	0.000413405	0.000416667	0.000420313	0.000424339	0.000428738	0.000433497	0.000438601	0.000444027	0.000449746	0.000455722	0.000461909	0.000468252	0.000474686	0.000481137	0.000487519	0.00049374	0.0004997	0.000505294	0.000510418	0.00051496	0.000518834	0.000521948	0.000524227	0.000525618	0.000526085	0.000526476	0.000527648	0.000529607	0.000532358	0.000535911	0.000540277	0.000545469	0.0005515	0.000558371	0.000566102	0.000574699	0.000584164	0.000594491	0.000605665	0.000617659	0.000630429	0.000643913	0.000658027	0.000672659	0.00068767	0.000702893	0.000718126	0.00073314	0.000747679	0.00076145	0.000774185	0.000785587	0.000795371	0.000803281	0.0008091	0.00081266	0.000813859	0.000811465	0.000804394	0.000792971	0.000777699	0.000759213	0.000738219	0.000715447	0.000691599	0.000667287	0.000643068	0.000619387	0.000596587	0.00057492	0.000554557	0.000535601	0.000518098	0.000502055	0.000487448	0.000474232	0.000462347	0.000451728	0.000442305	0.000434009	0.000426776	0.000420543	0.000415256	0.000410867	0.000407333	0.00040462	0.000402701	0.000401558	0.000401178
0.000400549	0.000400739	0.000401306	0.000402253	0.00040358	0.000405289	0.000407383	0.000409859	0.000412722	0.000415969	0.000419599	0.000423607	0.000427986	0.000432725	0.000437806	0.000443209	0.000448904	0.000454854	0.000461015	0.00046733	0.000473737	0.00048016	0.000486515	0.000492709	0.000498644	0.000504214	0.000509316	0.00051384	0.000517697	0.000520797	0.000523067	0.000524452	0.000524917	0.000525301	0.000526455	0.000528383	0.000531091	0.000534589	0.000538887	0.000544001	0.000549938	0.000556707	0.000564324	0.000572797	0.000582127	0.000592308	0.000603327	0.000615157	0.000627756	0.000641061	0.00065499	0.000669433	0.000684253	0.000699283	0.000714326	0.000729153	0.000743514	0.000757122	0.0007697	0.000780964	0.000790631	0.000798446	0.000804195	0.000807713	0.000808897	0.000806531	0.000799545	0.000788258	0.000773168	0.0007549	0.000734154	0.000711651	0.000688076	0.000664045	0.000640104	0.000616691	0.000594146	0.000572719	0.000552577	0.000533822	0.000516502	0.000500621	0.000486157	0.000473065	0.000461288	0.000450759	0.000441413	0.000433181	0.000425999	0.000419808	0.000414554	0.00041019	0.000406675	0.000403975	0.000402066	0.000400928	0.000400549
0.000399926	0.000400115	0.00040068	0.000401623	0.000402944	0.000404646	0.000406731	0.000409197	0.000412048	0.000415282	0.000418897	0.000422888	0.00042725	0.000431969	0.00043703	0.00044241	0.000448082	0.000454008	0.000460144	0.000466435	0.000472815	0.000479212	0.000485542	0.000491711	0.000497621	0.000503169	0.00050825	0.000512757	0.000516598	0.000519686	0.000521946	0.000523325	0.000523789	0.000524168	0.000525307	0.00052721	0.000529884	0.000533338	0.000537583	0.000542634	0.000548495	0.000555183	0.00056271	0.000571082	0.000580303	0.000590368	0.000601262	0.00061296	0.000625419	0.000638579	0.000652357	0.000666646	0.00068131	0.000696182	0.000711069	0.000725743	0.000739955	0.000753429	0.000765878	0.000777028	0.000786596	0.000794333	0.000800024	0.000803506	0.000804679	0.000802337	0.000795421	0.000784247	0.000769308	0.000751222	0.000730681	0.0007084	0.00068505	0.000661252	0.00063754	0.000614349	0.000592014	0.000570784	0.000550824	0.000532236	0.000515065	0.000499318	0.000484972	0.000471984	0.000460295	0.000449843	0.000440561	0.000432383	0.000425245	0.00041909	0.000413865	0.000409523	0.000406025	0.000403337	0.000401436	0.000400303	0.000399926
0.000399309	0.000399496	0.000400059	0.000400998	0.000402315	0.00040401	0.000406086	0.000408543	0.000411383	0.000414604	0.000418205	0.000422181	0.000426526	0.000431227	0.000436268	0.000441628	0.000447278	0.000453182	0.000459294	0.000465561	0.000471917	0.000478289	0.000484594	0.00049074	0.000496628	0.000502154	0.000507215	0.000511705	0.000515531	0.000518606	0.000520858	0.000522232	0.000522693	0.000523068	0.000524196	0.000526079	0.000528725	0.000532143	0.000536344	0.000541343	0.000547144	0.000553765	0.000561217	0.000569507	0.000578638	0.000588606	0.000599397	0.000610985	0.000623328	0.000636367	0.00065002	0.00066418	0.000678712	0.000693452	0.000708206	0.000722751	0.000736839	0.000750197	0.000762538	0.000773589	0.000783075	0.000790744	0.000796385	0.000799838	0.000801	0.000798679	0.000791822	0.000780745	0.000765935	0.000748003	0.000727637	0.000705544	0.000682387	0.000658786	0.000635269	0.000612264	0.000590108	0.000569044	0.000549238	0.00053079	0.000513746	0.000498112	0.000483867	0.000470966	0.000459354	0.000448967	0.00043974	0.000431609	0.00042451	0.000418387	0.000413187	0.000408865	0.000405382	0.000402706	0.000400813	0.000399684	0.000399309
0.000398697	0.000398884	0.000399445	0.00040038	0.000401692	0.000403381	0.000405449	0.000407897	0.000410726	0.000413936	0.000417524	0.000421485	0.000425814	0.000430498	0.000435521	0.000440861	0.000446491	0.000452373	0.000458463	0.000464706	0.000471039	0.000477388	0.00048367	0.000489792	0.000495658	0.000501164	0.000506205	0.00051068	0.000514491	0.000517555	0.000519798	0.000521166	0.000521626	0.000521998	0.000523115	0.000524982	0.000527604	0.000530992	0.000535157	0.000540112	0.000545862	0.000552427	0.000559816	0.000568037	0.000577092	0.000586978	0.000597681	0.000609175	0.00062142	0.000634355	0.0006479	0.000661949	0.000676368	0.000690994	0.000705634	0.000720067	0.000734045	0.000747302	0.000759549	0.000770515	0.000779928	0.000787538	0.000793136	0.000796562	0.000797716	0.000795412	0.000788608	0.000777616	0.000762918	0.000745122	0.000724909	0.000702978	0.000679991	0.000656561	0.000633212	0.000610371	0.000588369	0.000567449	0.000547776	0.00052945	0.000512516	0.000496981	0.000482822	0.000469998	0.000458452	0.000448123	0.000438946	0.000430855	0.000423791	0.000417696	0.000412519	0.000408216	0.000404747	0.000402082	0.000400196	0.000399071	0.000398697
0.000398092	0.000398278	0.000398837	0.000399769	0.000401076	0.00040276	0.00040482	0.00040726	0.000410079	0.000413277	0.000416852	0.0004208	0.000425114	0.000429781	0.000434786	0.000440108	0.000445718	0.000451579	0.000457647	0.000463869	0.000470179	0.000476506	0.000482765	0.000488866	0.00049471	0.000500196	0.000505219	0.000509678	0.000513475	0.000516527	0.000518762	0.000520126	0.000520584	0.000520953	0.000522061	0.000523914	0.000526516	0.000529878	0.000534012	0.000538928	0.000544635	0.000551152	0.000558486	0.000566647	0.000575637	0.000585452	0.000596078	0.00060749	0.000619649	0.000632493	0.000645944	0.000659895	0.000674214	0.000688738	0.000703277	0.00071761	0.000731492	0.000744657	0.000756821	0.000767711	0.000777059	0.000784616	0.000790176	0.000793578	0.000794723	0.000792436	0.000785679	0.000774762	0.000760165	0.00074249	0.000722414	0.000700628	0.000677792	0.000654516	0.000631317	0.00060862	0.000586755	0.000565963	0.000546409	0.00052819	0.000511353	0.000495906	0.000481825	0.000469069	0.000457583	0.000447306	0.000438172	0.000430119	0.000423087	0.000417018	0.000411862	0.000407576	0.00040412	0.000401465	0.000399585	0.000398465	0.000398092
0.000397495	0.00039768	0.000398237	0.000399166	0.000400469	0.000402147	0.0004042	0.000406631	0.000409441	0.000412628	0.000416191	0.000420126	0.000424425	0.000429076	0.000434065	0.000439368	0.000444959	0.0004508	0.000456848	0.000463048	0.000469336	0.000475641	0.000481878	0.000487958	0.000493782	0.000499248	0.000504254	0.000508697	0.00051248	0.000515522	0.000517749	0.000519107	0.000519564	0.00051993	0.000521031	0.000522871	0.000525456	0.000528795	0.000532901	0.000537783	0.000543453	0.000549927	0.000557213	0.000565321	0.000574252	0.000584004	0.000594562	0.000605901	0.000617982	0.000630745	0.000644111	0.000657974	0.000672203	0.000686636	0.000701084	0.000715326	0.00072912	0.000742201	0.000754291	0.000765111	0.000774399	0.000781909	0.000787433	0.000790813	0.000791951	0.000789678	0.000782965	0.000772117	0.000757612	0.000740048	0.000720096	0.000698441	0.000675744	0.000652606	0.000629544	0.000606978	0.000585237	0.000564561	0.000545114	0.000526993	0.000510245	0.000494877	0.000480866	0.000468173	0.000456741	0.00044651	0.000437417	0.000429399	0.000422395	0.000416351	0.000411215	0.000406945	0.000403502	0.000400856	0.000398983	0.000397866	0.000397495
0.000396906	0.000397091	0.000397646	0.000398572	0.000399871	0.000401543	0.000403589	0.000406012	0.000408813	0.00041199	0.000415541	0.000419463	0.000423747	0.000428383	0.000433355	0.000438642	0.000444214	0.000450035	0.000456063	0.000462242	0.00046851	0.000474793	0.000481009	0.000487068	0.000492872	0.000498319	0.000503307	0.000507735	0.000511505	0.000514536	0.000516755	0.000518109	0.000518564	0.000518928	0.000520022	0.000521851	0.00052442	0.000527739	0.00053182	0.000536672	0.000542308	0.000548743	0.000555986	0.000564046	0.000572924	0.000582618	0.000593115	0.000604388	0.000616398	0.000629087	0.000642375	0.000656158	0.000670304	0.000684653	0.000699016	0.000713175	0.000726888	0.000739892	0.000751912	0.000762668	0.000771901	0.000779366	0.000784857	0.000788217	0.000789348	0.000787089	0.000780415	0.000769632	0.000755212	0.00073775	0.000717914	0.000696382	0.000673812	0.000650803	0.000627866	0.000605421	0.000583795	0.000563226	0.000543877	0.000525847	0.00050918	0.000493885	0.00047994	0.000467303	0.000455922	0.000445735	0.00043668	0.000428694	0.000421718	0.000415696	0.000410579	0.000406324	0.000402893	0.000400256	0.000398389	0.000397276	0.000396906
0.000396328	0.000396512	0.000397065	0.000397989	0.000399283	0.000400949	0.000402989	0.000405405	0.000408196	0.000411363	0.000414903	0.000418812	0.000423082	0.000427704	0.00043266	0.000437929	0.000443482	0.000449285	0.000455293	0.000461452	0.000467699	0.000473961	0.000480156	0.000486194	0.000491979	0.000497408	0.000502379	0.000506791	0.000510549	0.000513569	0.000515781	0.00051713	0.000517583	0.000517945	0.000519033	0.000520852	0.000523406	0.000526707	0.000530765	0.000535589	0.000541195	0.000547594	0.000554797	0.000562813	0.000571643	0.000581284	0.000591723	0.000602935	0.00061488	0.0006275	0.000640716	0.000654424	0.000668492	0.000682763	0.000697047	0.000711129	0.000724766	0.000737697	0.000749651	0.000760347	0.000769528	0.000776951	0.000782411	0.000785752	0.000786877	0.00078463	0.000777994	0.000767272	0.000752932	0.000735567	0.000715839	0.000694421	0.000671972	0.000649083	0.000626264	0.000603932	0.000582413	0.000561945	0.000542688	0.000524742	0.000508151	0.000492925	0.00047904	0.000466458	0.000455124	0.000444979	0.000435959	0.000428004	0.000421054	0.000415054	0.000409955	0.000405714	0.000402295	0.000399667	0.000397806	0.000396697	0.000396328
0.000395761	0.000395945	0.000396497	0.000397417	0.000398707	0.000400368	0.000402402	0.00040481	0.000407592	0.000410749	0.000414278	0.000418174	0.000422431	0.000427038	0.000431978	0.00043723	0.000442766	0.00044855	0.000454538	0.000460677	0.000466904	0.000473145	0.00047932	0.000485338	0.000491104	0.000496514	0.000501468	0.000505866	0.000509611	0.000512621	0.000514825	0.000516169	0.000516621	0.000516981	0.000518064	0.000519872	0.000522414	0.000525697	0.000529734	0.000534533	0.00054011	0.000546476	0.000553642	0.000561616	0.000570401	0.000579993	0.000590378	0.000601533	0.000613417	0.000625972	0.000639119	0.000652756	0.000666752	0.000680949	0.000695159	0.000709166	0.000722731	0.000735594	0.000747484	0.000758124	0.000767255	0.000774638	0.000780069	0.000783392	0.000784511	0.000782276	0.000775676	0.000765011	0.000750748	0.000733475	0.000713848	0.000692541	0.000670206	0.000647431	0.000624723	0.000602499	0.000581082	0.000560708	0.000541539	0.000523673	0.000507155	0.000491993	0.000478166	0.000465635	0.000454346	0.00044424	0.000435255	0.000427329	0.000420404	0.000414425	0.000409344	0.000405118	0.00040171	0.00039909	0.000397235	0.000396129	0.000395761
