# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
2.33969	2.34007	2.33959	2.33347	2.31391	2.27103	2.19478	2.07825	1.92111	1.73134	1.52352	1.31434	1.11794	0.943323	0.794231	0.670486	0.569631	0.488222	0.422617	0.369373	0.325414	0.288116	0.255384	0.225768	0.198538	0.173625	0.151387	0.132294	0.116689	0.104698	0.0962758	0.0912983	0.0896536	0.0886585	0.0857871	0.0813551	0.0758101	0.0696398	0.063288	0.0571036	0.0513245	0.0460862	0.0414442	0.037398	0.0339131	0.0309368	0.0284097	0.0262724	0.0244695	0.0229514	0.0216747	0.0206024	0.0197029	0.0189499	0.0183212	0.0177985	0.0173663	0.0170122	0.0167259	0.0164989	0.0163248	0.0161979	0.0161132	0.0160655	0.0160503	0.0160811	0.0161923	0.0164281	0.0168328	0.0174189	0.0181504	0.0189856	0.0199527	0.0211628	0.0227697	0.0249519	0.0279313	0.0320126	0.0376399	0.0454821	0.0565675	0.072506	0.0958574	0.130742	0.183819	0.265721	0.392646	0.586346	0.867377	1.23406	1.63465	1.97721	2.19757	2.30194	2.3357	2.34047	2.33969
2.675	2.67101	2.65737	2.62934	2.57981	2.5009	2.38638	2.23442	2.04945	1.84198	1.62594	1.41506	1.21988	1.04663	0.897494	0.771814	0.667235	0.580651	0.508794	0.448545	0.397101	0.352071	0.311576	0.274351	0.239814	0.208018	0.179449	0.15473	0.134359	0.118591	0.107452	0.100844	0.0986565	0.0975175	0.0942351	0.089182	0.0828828	0.0759025	0.0687497	0.0618184	0.0553715	0.0495545	0.0444218	0.0399659	0.0361422	0.0328874	0.0301321	0.0278081	0.0258523	0.024209	0.0228296	0.0216729	0.0207043	0.0198945	0.0192195	0.0186592	0.0181969	0.0178192	0.0175149	0.0172753	0.017093	0.0169622	0.0168767	0.0168298	0.016815	0.0168456	0.0169623	0.0172219	0.0176768	0.0183373	0.0191562	0.0200808	0.0211353	0.0224322	0.0241307	0.0264169	0.0295209	0.0337562	0.0395767	0.0476622	0.0590543	0.0753777	0.0992076	0.134678	0.188459	0.271209	0.399259	0.595033	0.881551	1.26356	1.69908	2.09972	2.38932	2.55618	2.63553	2.66703	2.675
3.15347	3.14512	3.11827	3.06796	2.98743	2.87039	2.71384	2.52035	2.2986	2.06167	1.82384	1.59732	1.39049	1.20759	1.04947	0.914733	0.800738	0.704347	0.622369	0.551803	0.489972	0.434613	0.383964	0.336873	0.292871	0.252149	0.215371	0.183384	0.156901	0.136332	0.121775	0.113134	0.110273	0.108946	0.105128	0.0992684	0.0919928	0.0839683	0.0757867	0.0678987	0.0605993	0.0540452	0.0482888	0.0433128	0.0390596	0.0354522	0.0324082	0.029848	0.0276991	0.0258976	0.0243887	0.0231257	0.02207	0.0211889	0.0204556	0.019848	0.0193479	0.0189404	0.0186135	0.0183575	0.0181649	0.0180288	0.0179421	0.017896	0.0178818	0.017912	0.0180354	0.0183255	0.0188468	0.0196072	0.0205411	0.0215776	0.0227371	0.0241413	0.0259624	0.0283996	0.0316971	0.0361852	0.0423409	0.0508771	0.0628854	0.0800687	0.105131	0.142428	0.199033	0.286362	0.422229	0.631936	0.943635	1.36915	1.87074	2.35308	2.72278	2.95423	3.07871	3.13672	3.15347
3.72602	3.71404	3.67591	3.60578	3.49634	3.34207	3.14257	2.90441	2.64039	2.36642	2.09772	1.84595	1.61815	1.41718	1.24282	1.09295	0.964515	0.854161	0.758589	0.67476	0.599987	0.532019	0.469131	0.410228	0.354948	0.303652	0.25726	0.216909	0.183565	0.15777	0.139608	0.128881	0.125341	0.123768	0.11925	0.112337	0.10379	0.0944094	0.0848949	0.0757712	0.067373	0.0598711	0.0533143	0.0476721	0.0428695	0.0388115	0.0353991	0.0325379	0.030143	0.0281403	0.0264667	0.0250689	0.0239027	0.0229313	0.0221245	0.0214574	0.0209097	0.0204648	0.0201095	0.0198333	0.0196278	0.0194853	0.0193968	0.019351	0.0193372	0.0193673	0.0194989	0.019826	0.0204311	0.0213226	0.0224106	0.0235928	0.024883	0.026421	0.0284036	0.0310533	0.0346376	0.0395167	0.04621	0.0554948	0.068564	0.0872857	0.114642	0.155473	0.217718	0.314382	0.466169	0.703365	1.06137	1.55835	2.153	2.73072	3.17725	3.46202	3.62204	3.70176	3.72602
4.22875	4.21583	4.17398	4.09503	3.96924	3.78999	3.5581	3.28339	2.98253	2.67443	2.37576	2.09823	1.8482	1.62766	1.43561	1.26939	1.12557	1.00057	0.890954	0.793584	0.705729	0.62512	0.550051	0.479502	0.413262	0.351941	0.296787	0.249263	0.210533	0.181095	0.160762	0.14895	0.14509	0.143191	0.137747	0.129444	0.119221	0.108057	0.0967947	0.0860542	0.0762221	0.0674861	0.0598894	0.0533832	0.0478693	0.0432289	0.0393407	0.0360912	0.0333794	0.0311178	0.0292325	0.0276615	0.0263538	0.0252669	0.0243662	0.0236234	0.0230154	0.0225234	0.0221326	0.0218312	0.0216096	0.0214583	0.0213655	0.021317	0.0213019	0.0213349	0.0214784	0.0218462	0.0225486	0.0236057	0.0249027	0.0262869	0.0277513	0.0294616	0.0316562	0.0345951	0.0385833	0.0440268	0.0515117	0.0619186	0.0766048	0.097709	0.128671	0.175125	0.24642	0.358075	0.535171	0.814866	1.24052	1.83145	2.52737	3.1795	3.65933	3.9531	4.11734	4.20202	4.22875
4.40315	4.39431	4.36303	4.29687	4.18077	4.00414	3.76671	3.4801	3.16422	2.84082	2.52815	2.23834	1.97751	1.74719	1.54597	1.37092	1.21847	1.08495	0.966914	0.861254	0.765281	0.676802	0.594223	0.5167	0.444276	0.377903	0.319209	0.269931	0.231211	0.203114	0.184678	0.174452	0.171202	0.168868	0.162186	0.152026	0.139573	0.126042	0.112465	0.0995888	0.0878674	0.0775092	0.0685482	0.0609108	0.0544671	0.0490664	0.044558	0.0408031	0.0376791	0.0350812	0.0329213	0.0311261	0.0296352	0.0283993	0.0273778	0.0265378	0.0258526	0.0253007	0.0248648	0.0245312	0.024288	0.0241216	0.0240148	0.0239525	0.0239312	0.0239767	0.0241448	0.0245551	0.0253564	0.0266049	0.0281795	0.0298587	0.0315787	0.0335268	0.0360037	0.0393307	0.0438696	0.0500942	0.0586875	0.0706803	0.0876707	0.112194	0.14836	0.202954	0.287333	0.420476	0.633049	0.969546	1.47715	2.16053	2.91578	3.55733	3.97613	4.2047	4.32347	4.38386	4.40315
4.11322	4.11376	4.10832	4.07827	4.00049	3.85743	3.64547	3.37679	3.07392	2.7612	2.45832	2.17779	1.92556	1.70287	1.50815	1.33841	1.19013	1.05981	0.944175	0.840306	0.745731	0.658482	0.577219	0.501398	0.431426	0.368676	0.315163	0.272777	0.242313	0.222878	0.212117	0.207173	0.205804	0.202886	0.194545	0.181904	0.166478	0.149802	0.133157	0.117455	0.103237	0.0907382	0.0799804	0.0708552	0.0631905	0.0567926	0.0514718	0.0470554	0.0433927	0.0403557	0.0378377	0.0357504	0.0340217	0.0325924	0.0314145	0.0304491	0.0296645	0.0290354	0.0285409	0.0281637	0.0278859	0.0276853	0.0275375	0.0274363	0.0273988	0.0274772	0.027707	0.0281737	0.0290683	0.0305116	0.0324215	0.0345234	0.0366445	0.0389508	0.041819	0.0456654	0.0509398	0.0582141	0.0683058	0.0824518	0.102579	0.131761	0.175001	0.240593	0.342406	0.503398	0.759533	1.15861	1.73734	2.45906	3.16566	3.67702	3.9514	4.06593	4.10392	4.11254	4.11322
3.50672	3.52006	3.55038	3.57149	3.54987	3.45849	3.28889	3.05374	2.77879	2.49142	2.2128	1.95567	1.72559	1.52339	1.34723	1.19407	1.06052	0.943276	0.839322	0.746036	0.66124	0.583276	0.511134	0.444641	0.384644	0.333016	0.292203	0.26417	0.249066	0.244514	0.246214	0.249524	0.251037	0.247358	0.236844	0.22094	0.201619	0.180836	0.160189	0.140801	0.123325	0.108033	0.09493	0.083864	0.0746073	0.0669102	0.0605316	0.0552547	0.0508918	0.0472847	0.0443023	0.0418367	0.0398002	0.0381213	0.0367419	0.0356149	0.0347022	0.0339722	0.0333984	0.0329551	0.0326118	0.0323309	0.0320923	0.0319239	0.0318637	0.0319937	0.0323504	0.0329297	0.0339344	0.0355708	0.0378388	0.0404789	0.0432034	0.0460742	0.0495103	0.0540528	0.0602844	0.0689163	0.0809451	0.0978711	0.122032	0.157157	0.209299	0.288408	0.410813	0.602471	0.900603	1.34474	1.93983	2.59792	3.15054	3.48543	3.62201	3.63599	3.58994	3.53244	3.50672
2.83665	2.86444	2.93551	3.01562	3.05862	3.02478	2.89902	2.69529	2.44485	2.17996	1.92407	1.69019	1.48324	1.30329	1.148	1.01408	0.898112	0.796892	0.707611	0.627889	0.555819	0.490032	0.429849	0.375499	0.32835	0.290916	0.26623	0.256317	0.260324	0.273795	0.290044	0.302653	0.307342	0.302752	0.289602	0.269671	0.245512	0.21965	0.194059	0.170101	0.148568	0.129783	0.113739	0.100233	0.0889729	0.0796391	0.0719277	0.0655663	0.0603212	0.0559962	0.0524292	0.0494881	0.047065	0.0450727	0.0434401	0.0421095	0.0410332	0.0401704	0.039483	0.038929	0.0384569	0.0380286	0.0376778	0.0374673	0.0374012	0.0375604	0.0380626	0.0388533	0.0400397	0.0419064	0.0445525	0.0477942	0.0513076	0.055012	0.0592748	0.0647393	0.072156	0.0824206	0.0967476	0.116934	0.145751	0.187571	0.249372	0.342309	0.483806	0.699199	1.01881	1.46104	1.99559	2.52015	2.91516	3.13268	3.19642	3.14576	3.02242	2.89262	2.83665
2.25379	2.29607	2.40936	2.55349	2.66865	2.69721	2.6126	2.43017	2.19041	1.93411	1.68894	1.46857	1.27707	1.11339	0.974274	0.85589	0.754543	0.666967	0.590403	0.522599	0.461824	0.406937	0.357559	0.314357	0.279361	0.25597	0.247999	0.25734	0.281345	0.312586	0.341933	0.362159	0.369294	0.363836	0.348111	0.324018	0.294607	0.2632	0.232237	0.203283	0.177261	0.154565	0.135194	0.118907	0.105349	0.0941297	0.0848781	0.077261	0.0709928	0.0658342	0.0615882	0.058094	0.0552208	0.0528624	0.0509322	0.0493587	0.0480808	0.0470432	0.0461891	0.0454553	0.0447916	0.0442393	0.043902	0.043757	0.0437196	0.043842	0.0443363	0.0453385	0.0468004	0.048972	0.0520457	0.055924	0.0603228	0.0650788	0.0704405	0.0770567	0.0858114	0.09779	0.114423	0.137763	0.170894	0.218551	0.288032	0.390392	0.541535	0.761572	1.06853	1.46183	1.90161	2.31229	2.62437	2.80603	2.84811	2.74914	2.5455	2.33995	2.25379
1.79595	1.84979	1.99993	2.20808	2.40534	2.51028	2.47297	2.30493	2.06013	1.7944	1.54346	1.32286	1.13569	0.979278	0.848999	0.740073	0.648237	0.569923	0.502245	0.442937	0.390338	0.343459	0.302206	0.267762	0.243035	0.232601	0.241048	0.269187	0.310821	0.35471	0.390674	0.413269	0.420867	0.415008	0.398001	0.371427	0.338062	0.301986	0.266512	0.233377	0.203526	0.177401	0.155036	0.136192	0.120483	0.107477	0.0967495	0.0879193	0.0806557	0.0746812	0.0697663	0.0657232	0.062399	0.0596685	0.0574286	0.0555924	0.0540835	0.0528299	0.0517614	0.0508285	0.0500817	0.0496688	0.0495424	0.049518	0.0495141	0.0495729	0.0498505	0.0507459	0.0524033	0.054879	0.0583803	0.0628664	0.0681065	0.0739281	0.0804801	0.0883245	0.0983596	0.111767	0.130099	0.155511	0.191127	0.241549	0.313535	0.416677	0.563588	0.76823	1.04028	1.37503	1.74502	2.10496	2.40688	2.60345	2.63965	2.47987	2.1825	1.90571	1.79595
1.44953	1.50802	1.67808	1.93526	2.21772	2.42397	2.46193	2.31864	2.06022	1.76772	1.49305	1.25684	1.06164	0.90268	0.773348	0.667425	0.579705	0.506044	0.443221	0.388802	0.34108	0.299153	0.263216	0.235109	0.218906	0.220536	0.244544	0.288184	0.339539	0.384932	0.417063	0.435192	0.440948	0.435488	0.419567	0.394253	0.360998	0.323152	0.285393	0.250236	0.218553	0.190701	0.166724	0.146414	0.129407	0.115276	0.103587	0.0939437	0.0859959	0.0794469	0.074049	0.0695982	0.065927	0.0628975	0.060395	0.058322	0.0565944	0.055141	0.053922	0.0529924	0.0525129	0.0524167	0.0524004	0.0523658	0.0523474	0.0524035	0.0525344	0.0529785	0.054382	0.0568923	0.0606107	0.065479	0.0712753	0.0778392	0.0852712	0.0940287	0.104916	0.119059	0.137968	0.163701	0.199149	0.248423	0.317317	0.413725	0.547621	0.729894	0.969126	1.26639	1.61031	1.97454	2.31254	2.54271	2.55207	2.29178	1.89211	1.56825	1.44953
1.18914	1.24412	1.40992	1.68156	2.02456	2.34534	2.50791	2.43483	2.17783	1.85026	1.53553	1.26774	1.05135	0.879504	0.743016	0.633634	0.544753	0.471316	0.409527	0.356604	0.31067	0.27085	0.237682	0.21388	0.204973	0.217841	0.254518	0.30536	0.353771	0.389103	0.410379	0.421022	0.424185	0.4196	0.406286	0.385215	0.356897	0.321995	0.284725	0.249595	0.218095	0.190448	0.166585	0.146283	0.129201	0.11494	0.103095	0.0932848	0.085169	0.0784562	0.072901	0.0682995	0.0644832	0.0613135	0.0586761	0.0564782	0.0546494	0.0531566	0.0520428	0.0514329	0.0512479	0.0510849	0.0508324	0.050622	0.0505436	0.050667	0.0509211	0.051146	0.0519145	0.0539719	0.0574863	0.0623249	0.0681916	0.0749062	0.0825496	0.0915079	0.10247	0.116429	0.134737	0.159244	0.192519	0.238171	0.301249	0.388673	0.509515	0.674791	0.89625	1.18363	1.5395	1.94786	2.34735	2.59426	2.51038	2.10406	1.62772	1.30017	1.18914
0.99199	1.03852	1.18222	1.43132	1.78159	2.18006	2.49291	2.56508	2.36971	2.02646	1.66587	1.35311	1.10242	0.906895	0.754767	0.635258	0.539873	0.462258	0.397757	0.343035	0.29591	0.255499	0.222806	0.201734	0.199315	0.22166	0.264587	0.311652	0.348059	0.370293	0.381831	0.386952	0.388367	0.384459	0.373235	0.355967	0.333671	0.305543	0.272046	0.238203	0.207561	0.180841	0.157902	0.138425	0.122035	0.108334	0.0969319	0.0874654	0.0796135	0.0731001	0.0676927	0.0631981	0.0594579	0.0563436	0.0537536	0.0516136	0.049885	0.0485826	0.0477676	0.0473503	0.0469052	0.0462819	0.0457088	0.0453373	0.0452111	0.0453967	0.0458558	0.0462923	0.0466997	0.0480499	0.0510055	0.0554823	0.0610442	0.0674257	0.0746874	0.0831826	0.0935234	0.106587	0.123576	0.146153	0.17665	0.218389	0.27613	0.35667	0.469582	0.627955	0.848748	1.15149	1.55121	2.03335	2.49177	2.67973	2.40832	1.86433	1.3774	1.08558	0.99199
0.840758	0.878083	0.994614	1.20252	1.51377	1.91606	2.32725	2.57949	2.53744	2.24676	1.86438	1.5058	1.21192	0.983033	0.806888	0.670428	0.563008	0.476649	0.405551	0.345613	0.294235	0.250562	0.216345	0.197024	0.200417	0.228744	0.270244	0.307463	0.332128	0.345557	0.351902	0.354488	0.355159	0.351457	0.340898	0.325033	0.305831	0.283691	0.256519	0.225715	0.196077	0.169966	0.147667	0.128867	0.113137	0.10004	0.0891689	0.0801593	0.0726941	0.0665048	0.0613683	0.0571014	0.0535564	0.0506166	0.0481952	0.0462363	0.044719	0.0436417	0.0429015	0.0421319	0.0411317	0.0401724	0.0394655	0.0390484	0.0389113	0.0391174	0.0396769	0.0403715	0.0408984	0.0417621	0.0440774	0.0481129	0.0533163	0.0592526	0.0659427	0.0737387	0.0832265	0.0952237	0.110851	0.131675	0.159941	0.198935	0.253547	0.331121	0.442728	0.604914	0.841553	1.18341	1.65545	2.22323	2.67879	2.67386	2.1836	1.59013	1.15536	0.915575	0.840758
0.723024	0.752623	0.845233	1.01188	1.26779	1.62041	2.03773	2.40544	2.55294	2.40738	2.07211	1.69689	1.36584	1.10053	0.894828	0.735762	0.611212	0.51164	0.429996	0.361316	0.302594	0.25326	0.216316	0.198808	0.207312	0.237648	0.273843	0.302419	0.320134	0.329548	0.333993	0.335821	0.336301	0.332394	0.321259	0.304604	0.284994	0.264569	0.242393	0.216287	0.188621	0.162991	0.140807	0.122127	0.106579	0.0937119	0.0830904	0.0743293	0.0670997	0.0611276	0.0561884	0.0521008	0.0487205	0.0459362	0.0436652	0.0418492	0.0404353	0.0393081	0.0381906	0.036869	0.0355697	0.0345599	0.03388	0.0334916	0.0333653	0.033567	0.0341358	0.0349392	0.0357075	0.0364803	0.0383035	0.0419826	0.0470234	0.0527141	0.0589837	0.0662125	0.075013	0.0862039	0.100896	0.120661	0.147803	0.185803	0.240039	0.318979	0.436118	0.612916	0.882165	1.28663	1.85022	2.46828	2.77854	2.48981	1.87643	1.33049	0.972817	0.782115	0.723024
0.630025	0.65389	0.728369	0.861998	1.06774	1.35716	1.72278	2.10454	2.37199	2.39849	2.18724	1.85738	1.52181	1.23317	1.00132	0.8189	0.674841	0.559124	0.463924	0.383716	0.315494	0.259614	0.220839	0.206783	0.219999	0.250405	0.282136	0.305944	0.320759	0.328948	0.333068	0.334896	0.335405	0.330973	0.318312	0.299279	0.276772	0.254005	0.232318	0.209637	0.184892	0.160388	0.138317	0.119429	0.103646	0.0905999	0.0798674	0.0710504	0.0638041	0.0578408	0.052926	0.0488707	0.0455246	0.0427684	0.0405048	0.0386414	0.037054	0.0355427	0.0339311	0.0323446	0.0310587	0.030145	0.0295453	0.0292038	0.0290925	0.0292862	0.0298392	0.0306594	0.0315669	0.0324551	0.034016	0.037431	0.0425841	0.0484103	0.054596	0.0615636	0.0700151	0.0808345	0.0951941	0.114763	0.142045	0.18093	0.237647	0.3224	0.452159	0.654975	0.974242	1.46051	2.1034	2.65501	2.67562	2.1709	1.57011	1.11527	0.82949	0.677393	0.630025
0.555573	0.575481	0.637328	0.747402	0.915393	1.151	1.45376	1.79217	2.08324	2.21604	2.13817	1.90344	1.61032	1.32906	1.08818	0.891077	0.731482	0.601139	0.492819	0.401453	0.324994	0.265462	0.228939	0.221252	0.239587	0.270693	0.300687	0.322988	0.337266	0.345561	0.350003	0.352104	0.352715	0.347489	0.33252	0.309859	0.282714	0.254932	0.229472	0.206185	0.183046	0.159971	0.138431	0.119484	0.103405	0.0900152	0.0789672	0.0698857	0.062425	0.0562884	0.0512294	0.0470468	0.043576	0.0406795	0.0382333	0.0361083	0.0341555	0.0322469	0.030418	0.0288757	0.0277328	0.0269386	0.0264135	0.0261107	0.0260114	0.0262031	0.026751	0.0275738	0.0285386	0.0295435	0.0310078	0.0341746	0.0395897	0.0460195	0.0525981	0.0597038	0.0681993	0.0791166	0.0937674	0.114014	0.142699	0.184354	0.246451	0.341619	0.491459	0.732066	1.11629	1.68441	2.33051	2.65685	2.39142	1.82954	1.31511	0.949305	0.719186	0.594759	0.555573
0.49526	0.512588	0.566167	0.660665	0.803114	1.00036	1.25221	1.53808	1.80275	1.96467	1.9658	1.81895	1.58964	1.34256	1.11461	0.918472	0.754084	0.616758	0.501424	0.404739	0.326449	0.270108	0.241512	0.243038	0.267663	0.301349	0.332136	0.354943	0.369801	0.378659	0.383535	0.3859	0.386598	0.38041	0.362615	0.335454	0.302451	0.26797	0.236033	0.208254	0.183457	0.160371	0.139096	0.1202	0.103959	0.0902996	0.0789507	0.069577	0.0618479	0.0554675	0.0501835	0.0457848	0.0420947	0.0389619	0.0362507	0.0338354	0.0316152	0.0295694	0.0278004	0.0264239	0.0254297	0.0247302	0.0242563	0.0239776	0.0238851	0.0240825	0.0246452	0.0254895	0.0264939	0.0275704	0.0289955	0.0318779	0.037401	0.0447625	0.0523308	0.0600893	0.0690695	0.0805534	0.0960889	0.117836	0.149122	0.195358	0.265669	0.375792	0.552864	0.840827	1.2933	1.90201	2.42198	2.46073	2.0508	1.54075	1.12198	0.825647	0.634732	0.529008	0.49526
0.445912	0.461584	0.509877	0.594465	0.720677	0.893235	1.11084	1.35651	1.58793	1.74289	1.77222	1.67528	1.49564	1.2854	1.08018	0.896264	0.737651	0.602906	0.489441	0.395958	0.323847	0.277285	0.260676	0.273215	0.30541	0.343259	0.376139	0.399989	0.415321	0.424323	0.429178	0.431478	0.432145	0.425061	0.404569	0.372932	0.333807	0.291948	0.252217	0.21763	0.188235	0.162739	0.140357	0.120906	0.1043	0.0903401	0.0787212	0.0691009	0.061146	0.0545573	0.0490777	0.0444913	0.0406173	0.0373044	0.0344256	0.031881	0.0296152	0.0276439	0.0260371	0.024824	0.0239413	0.0233012	0.0228535	0.0225841	0.0224937	0.022701	0.0232913	0.0241757	0.0252299	0.0263613	0.0277591	0.0303421	0.0356204	0.0437573	0.0527898	0.061797	0.0717509	0.0842488	0.101181	0.125113	0.159993	0.212324	0.293218	0.421963	0.631215	0.969019	1.47075	2.04005	2.34497	2.17646	1.75105	1.32269	0.98129	0.734044	0.569523	0.476113	0.445912
0.405212	0.41967	0.464151	0.541811	0.657115	0.813754	1.00994	1.23045	1.43913	1.58361	1.62119	1.54765	1.39636	1.21129	1.02506	0.854491	0.705365	0.578133	0.47192	0.38689	0.325426	0.291689	0.288542	0.312643	0.352682	0.394621	0.4289	0.452599	0.467059	0.474995	0.478911	0.480586	0.481035	0.47339	0.451124	0.41626	0.372212	0.323744	0.276309	0.234154	0.198607	0.168867	0.143838	0.122783	0.105184	0.0905806	0.0785231	0.0685891	0.0603998	0.0536292	0.048004	0.0432986	0.0393285	0.0359444	0.0330279	0.0304948	0.0283042	0.0264661	0.02501	0.0239153	0.0230984	0.022482	0.0220359	0.0217618	0.021669	0.0218842	0.0224973	0.0234183	0.0245229	0.0257095	0.0270975	0.0294218	0.0342155	0.0425747	0.053056	0.0637488	0.0751008	0.0889527	0.107615	0.134149	0.173229	0.232604	0.325585	0.475113	0.718235	1.09993	1.61509	2.07421	2.17184	1.90487	1.51705	1.16119	0.876451	0.663675	0.517605	0.432884	0.405212
0.371454	0.384797	0.425822	0.497363	0.603434	0.747393	0.927849	1.13172	1.32751	1.46848	1.51434	1.4574	1.32479	1.1561	0.982702	0.821972	0.680857	0.56104	0.462782	0.387223	0.337313	0.316853	0.326981	0.361777	0.408157	0.452219	0.485827	0.507559	0.519765	0.525695	0.528097	0.528843	0.528981	0.521035	0.497783	0.460991	0.413656	0.360146	0.306039	0.25658	0.214406	0.179481	0.150753	0.127178	0.107891	0.0921545	0.0793315	0.0688748	0.060325	0.053304	0.0475049	0.0426814	0.038637	0.0352165	0.0323013	0.029809	0.0276982	0.025965	0.0246094	0.0235786	0.022778	0.0221454	0.021673	0.0213785	0.0212783	0.021496	0.0221154	0.0230449	0.024169	0.0253941	0.0267897	0.0289309	0.0332169	0.041341	0.0529177	0.0654762	0.0785069	0.093901	0.114445	0.143789	0.187456	0.254626	0.361117	0.533763	0.812671	1.23106	1.72436	2.0365	1.97222	1.66928	1.32903	1.03209	0.791295	0.605623	0.474468	0.396978	0.371454
0.343368	0.355703	0.393578	0.459468	0.556884	0.688812	0.854266	1.04243	1.22663	1.36589	1.42202	1.38321	1.26985	1.11714	0.955604	0.803655	0.66974	0.556924	0.46663	0.400885	0.362948	0.355819	0.378449	0.422284	0.473005	0.517553	0.549562	0.569047	0.579122	0.58334	0.584528	0.584558	0.584459	0.575997	0.551233	0.511989	0.461187	0.402847	0.342303	0.285415	0.236082	0.195174	0.161872	0.134967	0.113313	0.0959124	0.0819208	0.0706425	0.0615134	0.054083	0.0479956	0.0429716	0.0387926	0.0352896	0.0323354	0.0298422	0.0277618	0.0260769	0.0247598	0.0237262	0.0228761	0.0221726	0.0216368	0.0213012	0.0211871	0.0214099	0.022038	0.0229627	0.0240661	0.0252856	0.0266813	0.0287047	0.0325636	0.0402366	0.052614	0.0673424	0.0825378	0.0998025	0.122516	0.155129	0.204281	0.281033	0.404477	0.606149	0.927168	1.3742	1.80137	1.9379	1.75337	1.45104	1.16336	0.919937	0.718144	0.556491	0.438385	0.367084	0.343368
0.32001	0.331663	0.367363	0.429192	0.520031	0.642166	0.794329	0.96686	1.13681	1.26906	1.32969	1.30559	1.21135	1.0768	0.930148	0.790009	0.666091	0.562891	0.483068	0.429451	0.405304	0.412421	0.447511	0.499994	0.555133	0.600981	0.632621	0.65108	0.660006	0.663201	0.663607	0.663152	0.662889	0.653373	0.625542	0.581544	0.524782	0.459501	0.390805	0.324783	0.266529	0.217991	0.178698	0.147305	0.12237	0.102598	0.0868987	0.0743882	0.0643668	0.0562874	0.0497263	0.0443566	0.039927	0.0362456	0.0331697	0.0306004	0.0284785	0.0267674	0.0254021	0.0242632	0.0232643	0.022417	0.0217738	0.021375	0.0212403	0.0214845	0.022166	0.0231381	0.0242356	0.0254175	0.0267878	0.0287281	0.0322476	0.0393342	0.0521228	0.0695256	0.0881123	0.108279	0.134062	0.171161	0.227879	0.317991	0.46505	0.705535	1.07322	1.51689	1.80438	1.75769	1.51138	1.24463	1.01676	0.825072	0.658953	0.517846	0.409736	0.342605	0.32001
