# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00029017	0.000290389	0.000291047	0.000292144	0.000293678	0.000295648	0.000298052	0.000300886	0.000304145	0.000307823	0.000311911	0.000316395	0.000321261	0.000326488	0.00033205	0.000337917	0.00034405	0.000350404	0.000356927	0.000363557	0.000370225	0.000376854	0.00038336	0.000389652	0.000395635	0.000401213	0.000406289	0.000410769	0.000414568	0.000417609	0.000419829	0.000421181	0.000421635	0.000438887	0.000490644	0.000576908	0.000697673	0.000852917	0.00104258	0.00126656	0.00152465	0.00181657	0.00214184	0.00249982	0.00288961	0.00330999	0.00375936	0.00423566	0.00473628	0.005258	0.00579688	0.00634824	0.00690656	0.00746549	0.0080179	0.00855589	0.00907097	0.00955426	0.0099967	0.0103894	0.0107239	0.0109928	0.0111896	0.0113097	0.0113501	0.0112695	0.0110318	0.0106483	0.0101371	0.00952063	0.00882454	0.00807524	0.00729832	0.00651715	0.00575194	0.00501919	0.00433157	0.00369808	0.00312437	0.0026132	0.00216496	0.00177812	0.00144969	0.00117563	0.000951145	0.000771003	0.000629732	0.000521824	0.000441893	0.000384801	0.000345777	0.000320504	0.000305202	0.000296693	0.000292452	0.000290647	0.00029017
0.000298926	0.000299131	0.000299743	0.000300762	0.000302189	0.000304022	0.000306259	0.000308897	0.000311933	0.000315361	0.000319172	0.000323355	0.000327897	0.000332778	0.000337975	0.00034346	0.000349197	0.000355145	0.000361254	0.000367466	0.000373717	0.000379935	0.00038604	0.000391946	0.000397566	0.000402806	0.000407576	0.000411787	0.000415359	0.000418219	0.000420307	0.000421578	0.000422005	0.000438799	0.00048917	0.000573089	0.000690504	0.000841331	0.00102545	0.0012427	0.00149282	0.0017755	0.00209027	0.00243652	0.00281341	0.00321983	0.00365433	0.00411504	0.00459958	0.00510497	0.00562756	0.00616292	0.00670583	0.00725019	0.0077891	0.00831484	0.00881908	0.00929298	0.00972751	0.0101137	0.0104432	0.0107083	0.0109025	0.0110211	0.0110609	0.0109814	0.0107467	0.0103686	0.00986506	0.00925893	0.00857578	0.00784191	0.00708262	0.00632083	0.00557616	0.0048645	0.0041979	0.00358477	0.0030303	0.00253686	0.00210459	0.0017318	0.00141547	0.00115159	0.000935467	0.000762019	0.000625968	0.000522014	0.000444986	0.000389955	0.000352342	0.000327997	0.000313281	0.000305123	0.00030108	0.000299374	0.000298926
0.000310833	0.000311017	0.000311569	0.000312489	0.000313777	0.000315432	0.000317453	0.000319838	0.000322584	0.000325687	0.00032914	0.000332934	0.000337056	0.00034149	0.000346216	0.000351208	0.000356435	0.000361857	0.000367431	0.000373105	0.000378819	0.000384506	0.000390094	0.000395504	0.000400654	0.000405459	0.000409835	0.0004137	0.00041698	0.000419606	0.000421524	0.000422692	0.000423084	0.000437745	0.000481713	0.000554941	0.000657351	0.000788833	0.000949241	0.00113838	0.00135602	0.00160184	0.00187543	0.00217627	0.00250365	0.00285666	0.00323411	0.00363445	0.0040557	0.00449537	0.00495038	0.00541697	0.00589066	0.0063662	0.00683757	0.00729803	0.00774024	0.00815638	0.00853841	0.00887837	0.00916864	0.00940237	0.00957376	0.00967842	0.00971362	0.00964338	0.00943629	0.0091028	0.00865915	0.00812577	0.00752545	0.00688156	0.00621642	0.00555014	0.00489984	0.00427925	0.00369869	0.00316531	0.00268341	0.00225488	0.00187968	0.00155623	0.00128179	0.00105284	0.000865266	0.000714647	0.000596405	0.00050596	0.000438848	0.000390817	0.000357915	0.000336559	0.0003236	0.00031638	0.000312775	0.00031124	0.000310833
0.0003268	0.000326958	0.000327432	0.000328222	0.000329329	0.000330752	0.000332492	0.000334547	0.000336917	0.000339598	0.000342586	0.000345874	0.000349452	0.000353307	0.000357421	0.000361775	0.000366339	0.000371082	0.000375964	0.000380941	0.000385959	0.00039096	0.00039588	0.000400648	0.000405191	0.000409434	0.000413301	0.000416719	0.000419621	0.000421945	0.000423644	0.000424678	0.000425025	0.000436948	0.000472701	0.000532239	0.000615484	0.000722331	0.000852644	0.00100625	0.00118294	0.00138246	0.00160447	0.00184854	0.00211413	0.00240051	0.00270674	0.0030316	0.00337352	0.00373053	0.00410016	0.00447941	0.00486466	0.00525166	0.00563553	0.00601079	0.00637142	0.00671103	0.00702301	0.0073008	0.00753811	0.00772928	0.00786952	0.00795517	0.00798399	0.0079265	0.00775705	0.00748427	0.00712157	0.00668579	0.00619568	0.00567041	0.00512824	0.00458557	0.00405631	0.00355157	0.00307969	0.00264637	0.00225503	0.00190714	0.0016026	0.00134006	0.0011173	0.000931402	0.000779041	0.00065662	0.000560434	0.000486775	0.000432034	0.000392778	0.000365814	0.000348246	0.000337528	0.000331509	0.000328469	0.000327153	0.0003268
0.000347235	0.000347361	0.000347736	0.000348363	0.000349242	0.000350375	0.000351762	0.000353404	0.000355303	0.000357457	0.000359864	0.000362521	0.000365421	0.000368555	0.00037191	0.00037547	0.000379213	0.000383114	0.000387139	0.000391252	0.00039541	0.000399562	0.000403654	0.000407628	0.000411421	0.000414967	0.000418204	0.000421068	0.000423501	0.000425453	0.000426879	0.000427747	0.000428039	0.000437437	0.000465618	0.000512543	0.000578151	0.000662355	0.000765044	0.000886083	0.0010253	0.0011825	0.00135741	0.0015497	0.00175895	0.00198458	0.00222588	0.00248188	0.00275136	0.00303277	0.00332418	0.00362323	0.00392708	0.00423238	0.00453527	0.00483144	0.00511614	0.0053843	0.0056307	0.00585013	0.00603763	0.00618869	0.00629952	0.00636722	0.00638999	0.00634457	0.00621067	0.00599515	0.00570862	0.00536443	0.00497741	0.00456271	0.00413477	0.00370653	0.00328895	0.0028908	0.00251862	0.0021769	0.00186832	0.00159401	0.0013539	0.0011469	0.000971262	0.000824677	0.000704518	0.00060795	0.000532053	0.000473905	0.000430665	0.000399629	0.000378284	0.000364353	0.000355831	0.000351027	0.000348586	0.000347523	0.000347235
0.000370493	0.000370582	0.000370849	0.000371294	0.000371921	0.000372732	0.00037373	0.000374917	0.000376297	0.000377872	0.000379643	0.000381609	0.00038377	0.00038612	0.000388651	0.000391352	0.000394208	0.0003972	0.000400302	0.000403486	0.000406718	0.000409957	0.00041316	0.000416279	0.000419264	0.000422061	0.000424619	0.000426887	0.000428815	0.000430364	0.000431496	0.000432187	0.000432419	0.00043979	0.000461895	0.000498703	0.000550169	0.000616226	0.00069679	0.000791757	0.000900998	0.00102436	0.00116163	0.00131255	0.0014768	0.00165393	0.00184336	0.00204434	0.00225592	0.00247687	0.00270568	0.00294049	0.00317906	0.00341877	0.00365659	0.00388912	0.00411263	0.00432316	0.0045166	0.00468886	0.00483605	0.00495463	0.00504163	0.00509477	0.00511264	0.005077	0.00497193	0.0048028	0.00457794	0.00430781	0.00400404	0.00367853	0.00334259	0.0030064	0.00267856	0.00236596	0.00207374	0.00180544	0.00156316	0.00134782	0.00115934	0.000996883	0.000859067	0.000744086	0.000649869	0.000574188	0.000514742	0.000469232	0.000435422	0.000411183	0.000394541	0.000383702	0.000377094	0.000373387	0.000371517	0.00037071	0.000370493
0.000390629	0.000390689	0.000390869	0.000391172	0.000391601	0.000392159	0.000392852	0.000393685	0.000394664	0.000395793	0.000397078	0.000398521	0.000400124	0.000401887	0.000403804	0.00040587	0.000408074	0.0004104	0.00041283	0.000415338	0.000417898	0.000420475	0.000423035	0.000425535	0.000427935	0.000430189	0.000432255	0.000434089	0.000435651	0.000436906	0.000437824	0.000438385	0.000438573	0.000444404	0.00046189	0.00049101	0.000531728	0.000583997	0.000647753	0.000722918	0.000809395	0.000907061	0.00101576	0.00113529	0.00126538	0.00140569	0.00155576	0.00171498	0.0018826	0.00205765	0.00223891	0.00242491	0.00261387	0.00280372	0.00299204	0.00317615	0.00335309	0.00351973	0.00367282	0.00380914	0.0039256	0.00401941	0.00408823	0.00413027	0.00414441	0.00411623	0.00403316	0.00389942	0.00372159	0.00350792	0.00326759	0.00300999	0.00274409	0.00247791	0.00221829	0.00197068	0.00173917	0.00152659	0.00133461	0.00116397	0.00101461	0.000885899	0.000776725	0.000685665	0.000611078	0.000551195	0.00050419	0.000468235	0.000441555	0.000422457	0.00040937	0.000400873	0.000395715	0.00039284	0.000391403	0.000390791	0.000390629
0.00039822	0.000398278	0.000398452	0.000398746	0.000399163	0.000399708	0.000400387	0.000401206	0.000402173	0.000403295	0.000404577	0.000406024	0.000407639	0.000409422	0.00041137	0.000413476	0.000415728	0.000418111	0.000420604	0.000423183	0.000425816	0.000428469	0.000431104	0.000433678	0.000436147	0.000438467	0.000440591	0.000442476	0.000444081	0.00044537	0.000446313	0.000446889	0.000447082	0.000451757	0.000465778	0.000489129	0.000521784	0.000563708	0.000614854	0.000675162	0.00074456	0.00082295	0.000910212	0.00100618	0.00111065	0.00122333	0.00134386	0.00147176	0.0016064	0.001747	0.00189258	0.00204196	0.0021937	0.00234613	0.00249731	0.00264508	0.00278708	0.00292079	0.0030436	0.00315293	0.00324633	0.00332156	0.00337674	0.00341045	0.00342178	0.00339921	0.00333266	0.0032255	0.00308298	0.00291167	0.00271891	0.0025122	0.00229871	0.00208489	0.00187619	0.00167703	0.00149069	0.00131946	0.0011647	0.00102702	0.000906395	0.000802333	0.000713959	0.000640141	0.000579573	0.000530842	0.00049249	0.000463056	0.000441118	0.000425322	0.000414411	0.000407243	0.000402816	0.000400284	0.00039897	0.000398382	0.00039822
0.000388426	0.000388522	0.00038881	0.000389292	0.000389971	0.000390852	0.000391939	0.000393237	0.000394754	0.000396492	0.000398457	0.00040065	0.000403072	0.000405718	0.000408582	0.00041165	0.000414906	0.000418327	0.000421883	0.000425539	0.000429253	0.000432979	0.000436663	0.000440251	0.000443682	0.000446896	0.000449833	0.000452433	0.000454645	0.000456418	0.000457715	0.000458505	0.00045877	0.000462572	0.000473974	0.000492964	0.000519524	0.000553627	0.000595238	0.000644312	0.000700792	0.000764604	0.000835649	0.000913799	0.000998881	0.00109067	0.00118885	0.00129304	0.00140273	0.00151728	0.00163588	0.00175756	0.00188116	0.0020053	0.0021284	0.00224872	0.00236431	0.00247313	0.00257307	0.00266203	0.00273801	0.0027992	0.00284408	0.0028715	0.00288072	0.00286238	0.00280833	0.00272126	0.0026054	0.00246606	0.00230916	0.00214075	0.00196663	0.00179203	0.00162138	0.00145827	0.0013054	0.00116463	0.0010371	0.000923347	0.00082337	0.000736794	0.00066294	0.000600919	0.000549693	0.000508144	0.000475109	0.000449426	0.000429961	0.000415633	0.000405437	0.000398462	0.000393906	0.000391092	0.000389478	0.000388669	0.000388426
0.000366835	0.000367001	0.0003675	0.000368333	0.0003695	0.000371004	0.000372844	0.000375024	0.000377542	0.0003804	0.000383595	0.000387124	0.000390978	0.000395148	0.000399618	0.000404367	0.000409367	0.000414582	0.00041997	0.000425481	0.000431054	0.000436623	0.000442113	0.000447445	0.000452533	0.000457291	0.000461632	0.000465472	0.000468734	0.000471348	0.000473259	0.000474423	0.000474814	0.000477943	0.000487328	0.00050296	0.000524825	0.000552903	0.000587167	0.000627583	0.000674107	0.000726678	0.00078522	0.000849627	0.000919758	0.000995425	0.00107638	0.00116229	0.00125274	0.00134719	0.001445	0.00154533	0.00164724	0.00174959	0.00185107	0.00195024	0.0020455	0.00213517	0.00221751	0.0022908	0.00235339	0.00240379	0.00244075	0.00246333	0.00247092	0.00245586	0.00241143	0.00233984	0.00224451	0.00212975	0.00200037	0.0018613	0.00171727	0.00157254	0.00143077	0.00129488	0.00116711	0.00104903	0.000941596	0.000845277	0.000760123	0.000685864	0.000621986	0.0005678	0.0005225	0.000485209	0.000455016	0.000431008	0.000412294	0.000398022	0.000387404	0.000379719	0.000374339	0.000370728	0.00036846	0.000367225	0.000366835
0.000342798	0.000343053	0.000343816	0.000345086	0.000346862	0.000349141	0.000351918	0.00035519	0.000358949	0.000363189	0.000367899	0.000373067	0.000378678	0.000384711	0.000391142	0.000397937	0.000405058	0.000412456	0.000420072	0.000427838	0.000435673	0.000443487	0.000451178	0.000458639	0.000465753	0.0004724	0.000478463	0.000483824	0.000488377	0.000492026	0.000494692	0.000496316	0.000496862	0.000499459	0.000507249	0.000520224	0.000538375	0.000561686	0.000590136	0.000623698	0.000662337	0.000706006	0.000754642	0.000808159	0.000866442	0.000929335	0.00099663	0.00106805	0.00114326	0.0012218	0.00130313	0.00138656	0.0014713	0.0015564	0.00164077	0.00172322	0.00180241	0.00187695	0.00194539	0.00200629	0.0020583	0.00210018	0.0021309	0.00214965	0.00215596	0.00214349	0.0021067	0.00204738	0.00196831	0.00187299	0.00176534	0.0016494	0.00152902	0.00140771	0.00128846	0.00117371	0.00106532	0.000964599	0.000872387	0.000789108	0.000714851	0.000649442	0.000592512	0.000543545	0.000501931	0.000467003	0.000438064	0.000414414	0.000395372	0.000380285	0.000368547	0.000359611	0.000352991	0.000348281	0.000345155	0.000343375	0.000342798
0.000321853	0.000322206	0.000323263	0.000325021	0.000327474	0.000330615	0.000334433	0.000338918	0.000344054	0.000349825	0.000356214	0.000363198	0.000370752	0.000378846	0.000387444	0.000396503	0.00040597	0.000415783	0.000425866	0.000436132	0.000446476	0.000456784	0.000466924	0.000476755	0.000486126	0.000494883	0.000502868	0.00050993	0.000515926	0.000520733	0.000524245	0.000526385	0.000527104	0.000529266	0.00053575	0.000546551	0.000561661	0.000581067	0.000604752	0.000632696	0.000664871	0.000701239	0.00074175	0.000786333	0.000834895	0.000887306	0.000943394	0.00100293	0.00106563	0.00113112	0.00119893	0.00126851	0.00133918	0.00141015	0.00148052	0.00154928	0.00161533	0.00167749	0.00173456	0.00178535	0.00182872	0.00186364	0.00188925	0.00190489	0.00191015	0.00189981	0.00186929	0.00182005	0.00175432	0.00167494	0.0015851	0.00148805	0.00138694	0.00128464	0.00118361	0.00108586	0.000992934	0.000905956	0.000825653	0.000752424	0.000686397	0.000627487	0.000575452	0.000529932	0.000490492	0.000456648	0.000427895	0.000403722	0.000383632	0.00036715	0.000353836	0.00034329	0.000335163	0.000329159	0.000325042	0.000322642	0.000321853
0.00030539	0.000305852	0.000307237	0.000309539	0.000312749	0.000316852	0.000321833	0.000327672	0.000334346	0.000341829	0.000350093	0.000359107	0.000368834	0.000379233	0.000390257	0.00040185	0.000413947	0.000426467	0.000439318	0.000452389	0.000465552	0.000478661	0.000491553	0.000504049	0.000515959	0.000527087	0.000537233	0.000546207	0.000553827	0.000559935	0.000564398	0.000567117	0.000568031	0.000569821	0.000575189	0.000584131	0.000596641	0.000612707	0.000632318	0.000655457	0.000682102	0.000712223	0.000745782	0.000782721	0.000822965	0.000866409	0.000912912	0.000962288	0.00101429	0.00106863	0.0011249	0.00118264	0.0012413	0.00130022	0.00135864	0.00141573	0.00147057	0.00152218	0.00156958	0.00161175	0.00164777	0.00167677	0.00169804	0.00171103	0.00171539	0.00170688	0.00168174	0.00164112	0.00158679	0.00152103	0.00144634	0.00136534	0.00128056	0.0011943	0.00110855	0.00102497	0.000944827	0.000869079	0.000798365	0.000733067	0.000673354	0.000619228	0.000570567	0.000527156	0.000488722	0.000454954	0.00042552	0.000400089	0.000378334	0.000359946	0.000344636	0.000332147	0.000322251	0.000314758	0.000309516	0.000306416	0.00030539
0.000292918	0.000293505	0.000295263	0.000298184	0.000302254	0.000307455	0.000313763	0.00032115	0.000329584	0.00033903	0.000349447	0.000360792	0.000373018	0.00038607	0.000399887	0.000414399	0.000429521	0.000445156	0.000461188	0.000477479	0.000493873	0.000510187	0.00052622	0.000541752	0.000556548	0.000570365	0.000582957	0.000594089	0.000603539	0.000611111	0.000616642	0.000620011	0.000621143	0.000622598	0.000626965	0.000634238	0.000644414	0.000657486	0.000673445	0.000692281	0.000713976	0.000738512	0.000765858	0.000795973	0.000828796	0.000864246	0.00090221	0.000942537	0.000985032	0.00102944	0.00107546	0.00112269	0.00117069	0.00121891	0.00126673	0.00131348	0.00135838	0.00140065	0.00143947	0.00147401	0.00150352	0.00152727	0.00154469	0.00155533	0.00155891	0.00155201	0.00153162	0.0014986	0.00145433	0.00140054	0.00133917	0.00127224	0.00120171	0.00112939	0.00105686	0.000985425	0.000916143	0.000849809	0.000786989	0.000728058	0.000673228	0.000622586	0.000576127	0.000533777	0.000495418	0.000460904	0.000430073	0.000402763	0.000378811	0.000358065	0.000340385	0.000325647	0.000313741	0.000304576	0.000298082	0.000294206	0.000292918
0.000283519	0.000284241	0.000286405	0.00029	0.00029501	0.000301413	0.000309179	0.000318274	0.000328658	0.000340283	0.0003531	0.00036705	0.000382072	0.000398095	0.00041504	0.000432814	0.000451314	0.000470413	0.000489968	0.000509808	0.00052974	0.000549542	0.000568969	0.000587757	0.000605623	0.000622279	0.000637436	0.000650815	0.000662158	0.000671237	0.000677864	0.000681899	0.000683253	0.000684397	0.000687827	0.000693544	0.000701549	0.000711841	0.00072442	0.000739284	0.000756428	0.000775843	0.000797512	0.000821408	0.000847489	0.000875692	0.000905931	0.000938088	0.000972008	0.00100749	0.00104428	0.00108207	0.00112049	0.0011591	0.00119741	0.00123486	0.00127084	0.00130472	0.00133582	0.00136351	0.00138715	0.00140619	0.00142015	0.00142867	0.00143154	0.00142605	0.00140979	0.00138342	0.00134792	0.00130456	0.00125479	0.0012001	0.00114194	0.00108169	0.00102055	0.000959541	0.000899512	0.000841123	0.000784878	0.000731144	0.000680175	0.00063214	0.000587142	0.000545238	0.000506455	0.000470799	0.000438268	0.000408853	0.000382546	0.000359339	0.000339228	0.000322211	0.000308285	0.000297451	0.000289711	0.000285067	0.000283519
0.000276367	0.000277211	0.00027974	0.000283944	0.000289809	0.000297311	0.000306422	0.000317106	0.000329317	0.000343002	0.000358102	0.000374544	0.00039225	0.000411129	0.000431076	0.000451973	0.000473683	0.000496049	0.000518887	0.000541992	0.000565127	0.000588032	0.000610423	0.000631996	0.000652437	0.000671425	0.000688646	0.000703802	0.000716617	0.000726851	0.000734308	0.000738843	0.000740364	0.00074122	0.000743789	0.00074808	0.000754104	0.000761876	0.000771412	0.000782728	0.000795836	0.000810746	0.000827456	0.000845957	0.000866225	0.000888215	0.000911864	0.000937078	0.000963733	0.000991667	0.00102067	0.00105051	0.00108086	0.00111138	0.00114167	0.00117129	0.00119974	0.00122651	0.00125109	0.00127295	0.00129161	0.00130663	0.00131763	0.00132435	0.00132661	0.00132223	0.00130925	0.00128812	0.00125956	0.00122447	0.00118391	0.00113894	0.00109066	0.00104006	0.00098807	0.000935478	0.000882957	0.000831061	0.000780237	0.000730843	0.000683163	0.000637426	0.000593821	0.000552507	0.000513622	0.000477295	0.000443645	0.000412786	0.000384828	0.000359875	0.000338025	0.000319368	0.000303986	0.000291946	0.000283305	0.000278104	0.000276367
0.000270839	0.000271745	0.000274461	0.000278983	0.000285299	0.000293397	0.000303252	0.000314836	0.000328108	0.000343015	0.000359493	0.000377462	0.000396826	0.000417475	0.000439278	0.000462087	0.000485728	0.000510009	0.000534711	0.00055959	0.000584381	0.000608796	0.000632531	0.000655271	0.000676698	0.000696498	0.000714366	0.00073002	0.000743206	0.000753703	0.000761333	0.000765964	0.000767517	0.000768144	0.000770032	0.0007732	0.000777677	0.000783499	0.000790707	0.00079934	0.000809435	0.000821021	0.000834118	0.00084873	0.000864849	0.000882446	0.000901469	0.000921841	0.000943455	0.000966171	0.000989812	0.00101416	0.00103896	0.00106391	0.00108867	0.00111286	0.00113608	0.00115792	0.00117793	0.00119572	0.00121087	0.00122306	0.00123198	0.00123742	0.00123925	0.00123556	0.00122463	0.00120679	0.0011826	0.00115277	0.00111811	0.00107945	0.00103765	0.000993518	0.00094778	0.000901091	0.000854011	0.000807019	0.000760517	0.000714846	0.000670296	0.000627121	0.000585547	0.000545781	0.000508021	0.000472452	0.000439256	0.000408607	0.00038067	0.000355603	0.000333553	0.000314653	0.000299019	0.000286752	0.000277931	0.000272615	0.000270839
0.000266486	0.000267364	0.000269999	0.000274388	0.000280532	0.000288424	0.000298053	0.000309401	0.000322436	0.000337116	0.000353379	0.000371146	0.000390316	0.000410766	0.000432352	0.000454904	0.000478229	0.000502113	0.000526317	0.000550585	0.000574645	0.000598211	0.000620991	0.000642693	0.000663028	0.000681721	0.00069851	0.000713156	0.000725447	0.000735204	0.00074228	0.000746569	0.000748006	0.000748513	0.000750044	0.000752625	0.000756301	0.000761123	0.00076715	0.000774439	0.000783044	0.000793008	0.000804362	0.000817122	0.000831285	0.000846829	0.000863706	0.000881845	0.000901144	0.00092147	0.000942655	0.000964495	0.000986749	0.00100914	0.00103134	0.00105303	0.00107382	0.00109335	0.00111122	0.00112708	0.00114058	0.00115141	0.00115934	0.00116417	0.00116579	0.00116239	0.00115228	0.00113581	0.00111346	0.0010859	0.00105386	0.00101812	0.000979462	0.000938627	0.00089629	0.000853046	0.000809412	0.000765827	0.000722664	0.000680238	0.000638821	0.00059865	0.000559941	0.000522895	0.000487698	0.000454532	0.000423571	0.00039498	0.000368918	0.000345535	0.000324968	0.00030734	0.000292761	0.000281322	0.000273098	0.000268142	0.000266486
0.000262994	0.000263776	0.000266122	0.000270036	0.000275518	0.00028257	0.000291188	0.000301362	0.000313072	0.000326283	0.000340945	0.000356985	0.000374311	0.000392805	0.000412327	0.000432709	0.000453765	0.000475286	0.000497043	0.000518797	0.000540295	0.000561282	0.0005815	0.000600699	0.000618634	0.000635074	0.000649805	0.00066263	0.000673377	0.000681897	0.000688071	0.000691812	0.000693064	0.000693561	0.000695062	0.000697594	0.0007012	0.000705933	0.000711851	0.000719013	0.000727472	0.00073727	0.000748439	0.000760994	0.000774933	0.000790231	0.000806841	0.000824691	0.00084368	0.000863674	0.000884509	0.00090598	0.000927851	0.000949844	0.000971652	0.000992938	0.00101334	0.00103249	0.00105002	0.00106556	0.00107878	0.00108939	0.00109716	0.00110189	0.00110348	0.0011001	0.00109008	0.00107376	0.00105168	0.00102451	0.000993034	0.000958067	0.000920418	0.000880847	0.000840046	0.000798618	0.000757077	0.000715851	0.000675292	0.000635689	0.000597281	0.00056027	0.00052483	0.000491114	0.000459264	0.000429413	0.000401685	0.000376197	0.000353061	0.00033238	0.000314248	0.000298753	0.000285967	0.000275955	0.000268767	0.000264439	0.000262994
