# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00385469	0.00385145	0.00384177	0.00382575	0.00380353	0.00377534	0.00374148	0.00370227	0.00365809	0.00360937	0.00355656	0.00350015	0.00344064	0.00337857	0.0033145	0.00324898	0.0031826	0.00311594	0.00304959	0.00298415	0.00292021	0.00285837	0.00279922	0.00274334	0.00269132	0.00264372	0.00260111	0.00256401	0.00253294	0.00250836	0.00249061	0.00247992	0.00247635	0.00247933	0.00248833	0.00250343	0.00252482	0.00255278	0.00258768	0.00262994	0.0026798	0.00273679	0.00279954	0.0028672	0.00294082	0.00302213	0.00311218	0.00321138	0.00331977	0.0034372	0.00356328	0.00369736	0.00383832	0.00398453	0.00413389	0.00428432	0.00443374	0.00457936	0.0047175	0.00484405	0.00495481	0.00504582	0.00511359	0.00515542	0.00516956	0.00514262	0.00506403	0.00494011	0.00478034	0.00459592	0.00439846	0.00419873	0.00400594	0.00382727	0.00366791	0.00353112	0.00341862	0.00333081	0.00326718	0.00322655	0.00320718	0.00320703	0.0032238	0.00325503	0.00329817	0.0033506	0.00340967	0.00347276	0.00353733	0.00360093	0.00366125	0.00371617	0.00376381	0.00380259	0.00383122	0.00384877	0.00385469
0.00442637	0.00442235	0.0044103	0.00439035	0.00436269	0.00432759	0.0042854	0.00423653	0.00418142	0.00412059	0.00405457	0.00398396	0.00390936	0.00383143	0.00375083	0.00366824	0.00358437	0.00349994	0.00341568	0.00333234	0.00325068	0.00317144	0.00309541	0.00302336	0.00295606	0.00289427	0.00283874	0.00279024	0.00274946	0.00271707	0.00269362	0.00267944	0.0026747	0.00267718	0.00268466	0.00269723	0.00271509	0.00273853	0.00276793	0.00280376	0.00284633	0.00289528	0.00294935	0.00300757	0.0030707	0.00314032	0.00321757	0.00330296	0.00339664	0.0034985	0.00360824	0.00372526	0.00384855	0.00397664	0.00410774	0.00424011	0.00437194	0.0045007	0.00462306	0.00473528	0.00483358	0.0049144	0.0049746	0.00501177	0.00502433	0.00500095	0.0049328	0.00482562	0.00468793	0.00452988	0.00436196	0.00419391	0.00403405	0.0038889	0.0037631	0.0036596	0.0035799	0.00352424	0.00349206	0.00348211	0.00349265	0.00352159	0.00356657	0.00362506	0.00369442	0.00377187	0.00385463	0.00393993	0.00402505	0.00410735	0.00418433	0.00425371	0.00431343	0.00436177	0.00439732	0.00441906	0.00442637
0.00518054	0.00517548	0.00516035	0.00513528	0.00510053	0.00505643	0.0050034	0.00494195	0.00487262	0.00479604	0.00471287	0.00462381	0.00452963	0.00443111	0.00432906	0.00422433	0.00411779	0.00401034	0.00390288	0.00379636	0.00369174	0.00359	0.00349213	0.00339913	0.00331204	0.00323185	0.00315959	0.00309625	0.00304281	0.00300023	0.00296929	0.00295056	0.00294429	0.00294621	0.00295202	0.00296181	0.00297582	0.00299435	0.00301787	0.00304697	0.00308208	0.00312287	0.00316788	0.00321587	0.00326749	0.00332435	0.00338772	0.00345822	0.00353609	0.00362129	0.0037136	0.00381248	0.00391705	0.00402599	0.00413775	0.00425096	0.00436418	0.00447524	0.00458112	0.00467843	0.00476379	0.00483403	0.0048864	0.00491873	0.00492967	0.0049101	0.00485319	0.00476403	0.00465025	0.00452088	0.00438529	0.00425218	0.00412895	0.0040214	0.00393363	0.00386823	0.0038265	0.00380848	0.00381345	0.00384015	0.00388676	0.0039511	0.00403071	0.00412293	0.00422494	0.00433378	0.00444643	0.0045599	0.00467119	0.00477739	0.00487576	0.00496374	0.00503905	0.00509974	0.00514424	0.00517141	0.00518054
0.00618717	0.00618074	0.00616151	0.00612966	0.0060855	0.00602947	0.0059621	0.00588399	0.00579585	0.00569843	0.00559257	0.00547914	0.00535908	0.00523335	0.00510299	0.00496903	0.00483258	0.00469474	0.00455668	0.00441959	0.0042847	0.00415326	0.00402657	0.00390594	0.00379269	0.00368817	0.00359371	0.00351065	0.00344034	0.00338411	0.00334317	0.00331834	0.00331004	0.00331131	0.00331516	0.00332172	0.00333127	0.0033442	0.00336113	0.00338287	0.00340998	0.00344196	0.00347674	0.00351278	0.00355083	0.00359275	0.00363993	0.00369314	0.00375271	0.00381871	0.00389097	0.00396907	0.00405225	0.00413935	0.00422906	0.00432035	0.00441231	0.00450327	0.00459055	0.00467112	0.004742	0.00480044	0.00484405	0.004871	0.00488011	0.00486492	0.00482089	0.00475246	0.00466626	0.00457015	0.00447228	0.00438018	0.00430027	0.00423754	0.00419548	0.00417625	0.0041809	0.0042093	0.00426045	0.00433303	0.00442513	0.00453443	0.00465829	0.00479384	0.00493802	0.00508756	0.00523916	0.00538945	0.00553506	0.00567271	0.00579928	0.00591184	0.00600778	0.00608486	0.00614125	0.00617562	0.00618717
0.00754077	0.0075325	0.00750775	0.00746677	0.00740995	0.00733786	0.00725117	0.00715068	0.00703724	0.00691183	0.00677548	0.0066293	0.00647447	0.00631222	0.00614383	0.00597063	0.005794	0.00561537	0.00543621	0.00525806	0.00508248	0.00491113	0.00474566	0.00458781	0.00443929	0.00430188	0.00417731	0.00406741	0.00397406	0.00389921	0.00384467	0.00381165	0.00380062	0.00380111	0.00380264	0.00380539	0.00380975	0.0038163	0.00382596	0.00383981	0.00385841	0.00388043	0.00390285	0.00392406	0.00394528	0.00396872	0.003996	0.00402805	0.00406531	0.00410797	0.00415595	0.00420895	0.00426634	0.00432715	0.0043903	0.00445512	0.00452133	0.00458799	0.00465298	0.00471364	0.00476738	0.00481187	0.00484516	0.00486577	0.00487274	0.00486271	0.0048339	0.00479004	0.00473665	0.00468033	0.00462787	0.00458553	0.00455858	0.00455111	0.00456591	0.00460459	0.00466786	0.00475555	0.00486611	0.00499814	0.00514959	0.00531791	0.00550021	0.0056933	0.00589374	0.00609785	0.00630184	0.00650183	0.00669393	0.0068743	0.00703925	0.00718535	0.00730949	0.00740899	0.00748166	0.00752591	0.00754077
0.00935418	0.0093434	0.00931118	0.00925778	0.00918374	0.0090898	0.00897686	0.00884593	0.00869812	0.00853465	0.00835687	0.00816617	0.00796407	0.00775214	0.00753201	0.00730539	0.00707405	0.00683984	0.00660465	0.00637047	0.00613935	0.00591342	0.00569487	0.00548596	0.00528895	0.00510617	0.00493998	0.00479289	0.00466772	0.00456748	0.00449488	0.00445131	0.00443686	0.0044365	0.00443552	0.00443423	0.00443323	0.00443346	0.0044362	0.00444259	0.00445233	0.00446245	0.00446912	0.00447135	0.0044712	0.00447139	0.00447383	0.00447964	0.00448941	0.00450342	0.00452173	0.00454414	0.00457017	0.00459904	0.00462991	0.00466244	0.00469699	0.00473366	0.00477125	0.00480766	0.00484068	0.00486842	0.00488937	0.0049024	0.00490682	0.00490268	0.00489129	0.00487561	0.00486009	0.00485005	0.00485095	0.00486778	0.00490465	0.00496466	0.00504982	0.00516114	0.00529883	0.00546284	0.00565086	0.00586119	0.00609156	0.00633909	0.00660046	0.00687198	0.00714965	0.00742909	0.00770579	0.0079751	0.00823229	0.00847267	0.00869174	0.00888524	0.00904932	0.0091806	0.00927637	0.00933462	0.00935418
0.0117145	0.0117004	0.0116581	0.011588	0.0114908	0.0113673	0.0112189	0.0110467	0.0108524	0.0106374	0.0104035	0.0101524	0.00988613	0.00960668	0.00931617	0.0090168	0.00871086	0.00840076	0.00808896	0.00777807	0.00747077	0.00716988	0.00687829	0.00659898	0.00633501	0.00608955	0.00586602	0.00566829	0.00550095	0.00536878	0.00527504	0.00522001	0.00520199	0.00520099	0.00519815	0.00519396	0.00518929	0.00518532	0.00518321	0.00518308	0.00518262	0.00517724	0.00516347	0.00514176	0.00511531	0.00508745	0.00506042	0.00503552	0.00501345	0.00499458	0.00497903	0.0049667	0.0049572	0.00494991	0.0049442	0.00493997	0.00493812	0.00493985	0.0049453	0.00495334	0.00496236	0.00497087	0.00497774	0.00498216	0.00498369	0.00498542	0.0049914	0.00500395	0.0050267	0.00506414	0.0051209	0.00520116	0.00530828	0.0054446	0.00561151	0.00580941	0.00603788	0.0062969	0.00658389	0.00689593	0.00723048	0.00758408	0.00795268	0.00833178	0.00871643	0.00910109	0.00948012	0.00984759	0.0101975	0.0105237	0.0108204	0.0110821	0.0113037	0.0114808	0.0116098	0.0116882	0.0117145
0.0145436	0.0145253	0.0144705	0.0143794	0.0142527	0.0140916	0.0138976	0.0136725	0.0134182	0.0131367	0.0128301	0.0125008	0.0121511	0.0117838	0.0114014	0.0110069	0.0106032	0.0101934	0.00978086	0.00936888	0.00896106	0.00856115	0.00817308	0.00780094	0.00744911	0.00712236	0.0068262	0.0065672	0.00635267	0.0061884	0.00607558	0.00601074	0.00598969	0.00598857	0.00598539	0.00598065	0.00597505	0.00596926	0.00596312	0.00595471	0.00593988	0.00591402	0.00587545	0.00582662	0.00577192	0.00571522	0.00565897	0.00560449	0.00555244	0.00550314	0.00545669	0.00541295	0.00537154	0.00533184	0.00529319	0.00525559	0.00522017	0.00518891	0.00516329	0.00514356	0.00512904	0.00511879	0.00511202	0.00510816	0.00510691	0.00511279	0.00513111	0.00516398	0.00521491	0.00528851	0.00538982	0.00552356	0.00569347	0.00590209	0.00615074	0.00643958	0.00676755	0.00713382	0.00753718	0.00797233	0.00843583	0.00892329	0.00942948	0.00994862	0.0104741	0.0109986	0.0115146	0.0120144	0.0124898	0.0129327	0.0133352	0.0136897	0.0139895	0.0142286	0.0144026	0.0145082	0.0145436
0.0173303	0.0173077	0.0172398	0.0171269	0.0169693	0.0167682	0.0165253	0.0162428	0.015923	0.0155684	0.0151817	0.0147656	0.0143231	0.0138575	0.0133721	0.0128705	0.0123564	0.0118338	0.011307	0.0107803	0.0102586	0.00974678	0.00925038	0.00877526	0.00832795	0.00791593	0.00754787	0.00723313	0.00697949	0.00678938	0.00665904	0.00658293	0.00655783	0.00655679	0.00655373	0.00654874	0.00654178	0.00653223	0.00651836	0.0064969	0.00646371	0.00641598	0.00635454	0.00628371	0.00620873	0.00613357	0.00606046	0.00599039	0.00592371	0.00586048	0.0058006	0.0057438	0.00568952	0.00563689	0.00558496	0.00553331	0.0054828	0.00543545	0.0053935	0.0053583	0.0053302	0.00530896	0.00529416	0.00528543	0.00528255	0.00528882	0.00530862	0.00534483	0.00540201	0.00548618	0.0056042	0.00576283	0.00596785	0.00622344	0.00653198	0.00689414	0.00730877	0.00777315	0.00828743	0.00884551	0.00944167	0.01007	0.0107236	0.011395	0.0120746	0.0127533	0.0134214	0.0140683	0.0146835	0.0152562	0.0157759	0.0162331	0.0166189	0.0169261	0.0171494	0.0172849	0.0173303
0.0190048	0.0189793	0.018903	0.0187761	0.0185988	0.0183718	0.0180965	0.017775	0.0174097	0.0170035	0.0165593	0.0160802	0.0155697	0.0150313	0.0144689	0.0138868	0.0132893	0.0126813	0.0120679	0.0114545	0.0108471	0.0102523	0.00967692	0.00912894	0.008617	0.00815068	0.00773978	0.00739237	0.00711192	0.00689649	0.00674249	0.006649	0.00661751	0.00661624	0.00661236	0.00660555	0.0065951	0.00657965	0.00655701	0.00652429	0.00647893	0.00642052	0.00635197	0.00627862	0.00620569	0.00613656	0.0060727	0.00601434	0.0059613	0.00591328	0.00586997	0.00583095	0.00579549	0.00576239	0.00573012	0.00569745	0.00566427	0.00563181	0.00560193	0.00557617	0.00555529	0.00553943	0.00552839	0.00552191	0.00551977	0.00552173	0.00552927	0.00554713	0.00558246	0.00564397	0.00574117	0.00588353	0.00607946	0.00633551	0.00665597	0.00704279	0.00749561	0.00801081	0.00858642	0.00921839	0.00989895	0.0106203	0.0113738	0.0121495	0.0129356	0.0137217	0.0144958	0.0152451	0.0159567	0.0166182	0.0172175	0.0177437	0.0181872	0.0185403	0.0187969	0.0189526	0.0190048
0.0186191	0.018594	0.0185188	0.0183937	0.0182192	0.0179958	0.0177242	0.017406	0.0170431	0.016638	0.0161936	0.015713	0.0151996	0.0146569	0.014089	0.0135003	0.0128953	0.0122792	0.0116576	0.0110362	0.0104217	0.00982094	0.00924169	0.00869216	0.00818102	0.0077168	0.00730672	0.00695514	0.00666304	0.00643025	0.00625864	0.00615264	0.0061167	0.00611552	0.00611187	0.00610533	0.00609513	0.00608007	0.0060585	0.00602873	0.00598989	0.0059432	0.00589254	0.0058432	0.00579962	0.00576407	0.00573684	0.00571734	0.00570482	0.00569876	0.00569882	0.00570465	0.00571554	0.00573011	0.00574631	0.00576195	0.0057756	0.00578708	0.00579698	0.00580592	0.0058141	0.00582127	0.00582693	0.00583058	0.00583184	0.00582565	0.00580953	0.00579037	0.00577833	0.00578545	0.00582429	0.00590688	0.0060438	0.00624353	0.00651194	0.00685227	0.00726521	0.00774807	0.00829626	0.00890641	0.00957085	0.0102808	0.0110264	0.0117962	0.0125786	0.0133626	0.0141346	0.0148813	0.0155899	0.0162478	0.0168433	0.0173658	0.0178063	0.0181572	0.0184123	0.0185672	0.0186191
0.0164091	0.0163872	0.0163216	0.0162126	0.0160607	0.0158665	0.0156305	0.0153537	0.0150375	0.0146837	0.0142947	0.013873	0.0134216	0.0129437	0.0124429	0.0119231	0.0113885	0.0108439	0.0102943	0.00974502	0.00920204	0.0086716	0.00816032	0.00767506	0.00722255	0.00680887	0.00643881	0.00611552	0.00584131	0.00561935	0.00545459	0.00535275	0.00531826	0.00531813	0.00531764	0.0053165	0.00531414	0.00530979	0.00530249	0.00529147	0.00527683	0.00526048	0.00524637	0.00523925	0.00524245	0.00525689	0.00528168	0.00531546	0.00535713	0.00540615	0.00546231	0.00552552	0.00559532	0.00567038	0.0057483	0.00582601	0.00590075	0.00597071	0.00603485	0.00609229	0.00614194	0.0061825	0.00621265	0.00623124	0.00623753	0.00622135	0.00617581	0.00610939	0.00603467	0.00596647	0.00592007	0.00590981	0.00594811	0.00604483	0.00620695	0.00643856	0.00674118	0.00711347	0.00755054	0.00804837	0.00860026	0.00919776	0.00983122	0.0104898	0.0111635	0.0118408	0.0125091	0.0131566	0.0137716	0.0143431	0.0148609	0.0153157	0.0156996	0.0160056	0.0162284	0.0163637	0.0164091
0.0135017	0.0134841	0.0134313	0.0133437	0.0132218	0.013066	0.0128769	0.0126553	0.0124021	0.0121188	0.011807	0.0114688	0.0111063	0.0107223	0.0103195	0.00990126	0.00947093	0.00903231	0.00858947	0.00814678	0.00770889	0.00728068	0.00686722	0.0064736	0.00610472	0.00576504	0.00545834	0.00518788	0.00495696	0.00476963	0.00463078	0.00454517	0.00451623	0.00451785	0.00452266	0.00453046	0.00454093	0.00455359	0.00456792	0.00458363	0.00460124	0.00462285	0.00465227	0.0046936	0.00474899	0.00481795	0.00489852	0.00498882	0.00508769	0.00519464	0.00530964	0.00543277	0.00556381	0.00570164	0.00584367	0.00598607	0.00612479	0.00625643	0.00637828	0.0064878	0.0065824	0.00665943	0.00671646	0.00675154	0.00676338	0.00673678	0.00666035	0.00654371	0.00640116	0.00624962	0.00610665	0.00598867	0.00590988	0.00588151	0.00591163	0.00600519	0.00616438	0.00638901	0.00667527	0.00701894	0.00741428	0.00785388	0.00832919	0.00883096	0.00935072	0.0098775	0.0104007	0.0109103	0.0113965	0.01185	0.0122623	0.0126254	0.0129325	0.0131778	0.0133566	0.0134653	0.0135017
0.0107964	0.0107828	0.010742	0.0106742	0.01058	0.0104597	0.0103138	0.0101429	0.00994796	0.00972989	0.00948997	0.00922972	0.00895087	0.00865542	0.00834556	0.00802374	0.0076926	0.00735504	0.00701414	0.00667321	0.00633574	0.00600536	0.00568583	0.00538091	0.00509425	0.0048293	0.00458922	0.00437698	0.00419568	0.0040488	0.00394017	0.00387333	0.00385075	0.0038544	0.00386532	0.0038834	0.00390844	0.00394017	0.0039783	0.00402277	0.00407431	0.00413512	0.00420894	0.00429925	0.0044068	0.00452965	0.00466515	0.00481145	0.0049676	0.00513326	0.00530828	0.00549254	0.00568574	0.00588686	0.0060933	0.00630064	0.00650361	0.00669724	0.00687716	0.00703923	0.00717928	0.00729329	0.00737766	0.00742951	0.007447	0.00740984	0.00730211	0.00713445	0.00692277	0.00668603	0.00644398	0.00621524	0.00601595	0.005859	0.00575382	0.00570643	0.00571984	0.00579471	0.00592865	0.00611781	0.00635727	0.00664067	0.00696068	0.00730953	0.00767978	0.00806139	0.00844578	0.00882446	0.00918911	0.00953178	0.00984513	0.0101225	0.010358	0.0105466	0.0106844	0.0107683	0.0107964
0.00862036	0.00860993	0.00857873	0.00852697	0.00845494	0.00836302	0.00825165	0.00812133	0.00797273	0.00780665	0.00762406	0.00742612	0.00721416	0.0069897	0.0067544	0.00651012	0.00625887	0.00600282	0.0057443	0.00548578	0.00522987	0.00497926	0.00473676	0.00450516	0.00428725	0.00408568	0.00390295	0.00374149	0.00360373	0.00349233	0.00341006	0.00335949	0.00334242	0.00334822	0.0033656	0.00339452	0.00343486	0.00348648	0.00354921	0.00362315	0.00370917	0.0038097	0.00392848	0.00406801	0.00422731	0.00440336	0.00459369	0.0047971	0.00501306	0.00524117	0.00548087	0.00573136	0.00599164	0.00626032	0.00653479	0.00681036	0.00708063	0.00733905	0.00757958	0.00779642	0.00798385	0.00813641	0.00824926	0.0083186	0.00834199	0.00829367	0.0081529	0.00793158	0.00764758	0.0073223	0.00697814	0.00663636	0.0063155	0.00603055	0.00579265	0.00560917	0.00548417	0.00541906	0.00541265	0.0054617	0.00556192	0.00570777	0.00589278	0.00611028	0.0063532	0.00661262	0.00688133	0.00715178	0.00741658	0.00766872	0.00790168	0.00810957	0.00828721	0.00843018	0.00853494	0.00859887	0.00862036
0.00696961	0.00696163	0.00693773	0.00689809	0.00684293	0.00677257	0.00668734	0.00658768	0.00647412	0.00634729	0.00620797	0.00605707	0.00589562	0.00572478	0.00554585	0.00536024	0.00516948	0.00497524	0.00477927	0.00458344	0.00438971	0.00420011	0.00401673	0.0038417	0.0036771	0.00352496	0.00338721	0.00326568	0.00316218	0.00307862	0.00301697	0.00297909	0.0029663	0.00297444	0.00299887	0.00303956	0.00309649	0.00316958	0.00325877	0.00336425	0.00348711	0.00363011	0.00379675	0.00398787	0.00420088	0.00443289	0.00468245	0.00494905	0.00523231	0.00553154	0.00584559	0.00617277	0.00651099	0.00685777	0.00720994	0.00756261	0.00790856	0.00823962	0.00854793	0.00882591	0.00906616	0.00926164	0.00940621	0.009495	0.00952496	0.009464	0.00928591	0.00900429	0.00863962	0.0082165	0.00776081	0.00729724	0.00684747	0.00642918	0.00605568	0.00573606	0.00547566	0.00527673	0.00513897	0.00505977	0.00503528	0.00506042	0.00512925	0.00523569	0.0053725	0.00553191	0.00570721	0.0058913	0.00607726	0.00625856	0.00642912	0.00658344	0.0067167	0.00682479	0.00690442	0.00695319	0.00696961
0.00573871	0.00573255	0.00571412	0.00568355	0.00564102	0.00558678	0.00552111	0.00544435	0.00535694	0.00525941	0.00515237	0.00503653	0.00491273	0.00478186	0.00464495	0.0045031	0.00435748	0.00420937	0.00406014	0.00391119	0.00376401	0.00362016	0.00348121	0.00334876	0.00322439	0.00310964	0.00300595	0.00291468	0.00283712	0.0027746	0.0027285	0.00270018	0.00269061	0.00270147	0.00273406	0.00278841	0.00286453	0.00296243	0.00308209	0.00322384	0.00338906	0.00358079	0.00380164	0.00405052	0.00432452	0.0046219	0.00494207	0.00528469	0.00564909	0.00603411	0.00643796	0.00685814	0.00729144	0.00773393	0.00818106	0.00862709	0.00906408	0.00948226	0.00987167	0.0102227	0.010526	0.0107726	0.010955	0.0110669	0.0111047	0.0110285	0.0108054	0.0104515	0.00999058	0.00945171	0.00886542	0.00826095	0.00766417	0.00709628	0.00657346	0.00610696	0.0057037	0.00536697	0.0050972	0.00489231	0.0047487	0.00466146	0.00462476	0.00463271	0.00467752	0.00475223	0.00484998	0.00496367	0.00508645	0.00521183	0.00533378	0.00544685	0.00554626	0.00562795	0.00568868	0.00572608	0.00573871
0.00481897	0.00481419	0.00479987	0.00477613	0.0047431	0.00470098	0.00465001	0.00459047	0.00452273	0.0044472	0.00436439	0.00427488	0.00417932	0.00407846	0.00397307	0.00386404	0.00375229	0.00363881	0.00352465	0.00341091	0.00329872	0.00318927	0.00308374	0.00298335	0.00288929	0.00280272	0.00272471	0.00265625	0.00259824	0.00255157	0.00251718	0.00249603	0.00248888	0.00250309	0.00254574	0.00261689	0.00271662	0.00284496	0.00300199	0.00318815	0.00340523	0.00365627	0.00394235	0.00426142	0.00461145	0.00499163	0.00540153	0.0058405	0.00630743	0.00680056	0.00731742	0.00785464	0.00840789	0.00897177	0.00953985	0.0101046	0.0106568	0.0111849	0.0116765	0.0121194	0.0125019	0.0128129	0.0130427	0.0131838	0.0132314	0.0131358	0.0128559	0.0124106	0.0118288	0.0111453	0.010397	0.0096193	0.00884362	0.00809594	0.0073962	0.0067585	0.00619177	0.00570057	0.00528607	0.00494661	0.00467864	0.00447712	0.00433602	0.00424905	0.00420782	0.00420547	0.00423449	0.0042874	0.00435696	0.00443631	0.0045191	0.00459954	0.00467261	0.00473402	0.00478037	0.0048092	0.00481897
0.00412452	0.00412079	0.00410961	0.00409107	0.0040653	0.00403244	0.00399269	0.0039463	0.00389355	0.0038348	0.00377046	0.00370102	0.003627	0.00354898	0.00346761	0.00338358	0.00329763	0.00321052	0.00312308	0.00303615	0.00295061	0.00286736	0.0027873	0.00271135	0.0026404	0.00257531	0.00251688	0.00246582	0.00242271	0.00238813	0.00236266	0.00234698	0.00234168	0.00236017	0.00241567	0.00250829	0.00263814	0.00280532	0.00300992	0.00325264	0.0035357	0.00386168	0.00423032	0.00463977	0.00508889	0.00557712	0.00610379	0.0066678	0.00726749	0.00790042	0.00856325	0.0092516	0.0099598	0.0106808	0.011406	0.0121255	0.0128276	0.0134984	0.0141226	0.0146848	0.0151701	0.0155645	0.0158558	0.0160346	0.0160949	0.0159741	0.0156201	0.0150562	0.0143177	0.0134475	0.0124909	0.0114918	0.0104891	0.00951526	0.00859512	0.00774659	0.00698116	0.00630502	0.00572017	0.00522525	0.00481657	0.00448865	0.00423486	0.00404801	0.00391897	0.00384011	0.00380295	0.00379912	0.00382054	0.00385952	0.00390894	0.00396237	0.00401415	0.00405953	0.0040947	0.00411693	0.00412452
0.00359305	0.00359013	0.00358139	0.00356691	0.00354678	0.00352113	0.00349011	0.00345393	0.00341284	0.00336714	0.00331717	0.00326332	0.00320602	0.00314576	0.00308304	0.00301843	0.0029525	0.00288586	0.00281916	0.00275305	0.0026882	0.00262529	0.002565	0.00250802	0.002455	0.00240659	0.00236337	0.00232582	0.00229432	0.00226917	0.00225067	0.00223926	0.00223539	0.00225937	0.00233138	0.00245153	0.00262	0.00283687	0.0031023	0.00341737	0.00378473	0.00420607	0.00468056	0.00520692	0.00578439	0.0064123	0.00708964	0.00781482	0.00858552	0.00939852	0.0102495	0.0111326	0.0120406	0.0129645	0.0138931	0.0148134	0.0157104	0.0165668	0.0173635	0.0180809	0.0186999	0.0192029	0.0195744	0.0198024	0.0198792	0.0197256	0.0192748	0.0185561	0.0176137	0.0165011	0.0152754	0.0139914	0.0126981	0.0114364	0.0102378	0.00912493	0.00811266	0.00720913	0.00641725	0.00573587	0.00516089	0.00468605	0.00430369	0.00400517	0.00378031	0.00362001	0.00351431	0.00345347	0.00342805	0.00342907	0.00344823	0.00347798	0.00351173	0.00354392	0.00357013	0.00358716	0.00359305
0.00318059	0.00317832	0.00317153	0.00316027	0.00314462	0.00312469	0.0031006	0.00307255	0.00304072	0.00300539	0.00296682	0.00292535	0.00288133	0.00283515	0.00278724	0.00273802	0.00268798	0.00263759	0.00258734	0.00253774	0.0024893	0.00244252	0.00239791	0.00235597	0.00231718	0.00228201	0.00225086	0.00222407	0.00220186	0.00218429	0.00217141	0.00216342	0.00216069	0.00219141	0.00228362	0.00243747	0.00265308	0.00293047	0.00326995	0.00367322	0.00414301	0.0046801	0.0052836	0.00595267	0.00668663	0.00748464	0.00834532	0.00926664	0.0102456	0.0112782	0.0123589	0.0134804	0.0146336	0.0158068	0.0169862	0.0181549	0.0192938	0.0203812	0.021393	0.0223043	0.0230908	0.02373	0.0242021	0.0244918	0.0245895	0.0243944	0.0238219	0.022909	0.0217114	0.0202967	0.0187368	0.0171008	0.0154505	0.0138372	0.0123006	0.0108691	0.00956139	0.00838776	0.007352	0.00645292	0.00568567	0.00504278	0.00451513	0.00409211	0.0037621	0.0035139	0.00333572	0.00321592	0.00314329	0.00310716	0.00309762	0.0031057	0.00312352	0.00314445	0.00316324	0.00317606	0.00318059
0.00285628	0.00285453	0.00284932	0.00284068	0.00282867	0.00281339	0.00279495	0.00277349	0.0027492	0.00272228	0.00269298	0.00266157	0.00262833	0.00259359	0.00255769	0.00252099	0.00248384	0.00244663	0.00240974	0.00237354	0.00233842	0.00230474	0.00227287	0.00224315	0.00221592	0.0021915	0.00217019	0.00215222	0.00213768	0.00212643	0.00211823	0.00211307	0.00211127	0.00214916	0.00226287	0.00245245	0.00271784	0.00305892	0.00347635	0.0039725	0.00454954	0.00520752	0.00594571	0.00676351	0.0076603	0.00863512	0.00968645	0.010812	0.0120083	0.0132708	0.0145929	0.0159661	0.0173794	0.018819	0.0202677	0.021705	0.0231071	0.0244471	0.0256955	0.0268213	0.0277939	0.0285848	0.0291693	0.0295282	0.0296493	0.0294077	0.028699	0.0275694	0.0260886	0.0243406	0.0224146	0.0203963	0.0183614	0.0163727	0.0144783	0.0127124	0.0110971	0.00964438	0.00835851	0.00723769	0.00627591	0.00546409	0.00479133	0.00424475	0.00381107	0.00347687	0.00322833	0.00305189	0.00293441	0.00286347	0.0028275	0.002816	0.00281975	0.00283099	0.00284352	0.00285286	0.00285628
