# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00207198	0.00207502	0.00208412	0.00209923	0.00212028	0.00214715	0.00217967	0.00221762	0.0022607	0.0023085	0.00236055	0.00241638	0.00247591	0.00253985	0.00260906	0.00268229	0.0027563	0.00282826	0.00289745	0.00296622	0.00303725	0.00310986	0.00318133	0.00324944	0.00331282	0.00337056	0.00342198	0.00346652	0.00350367	0.00353301	0.00355422	0.00356705	0.00357134	0.00357488	0.00358549	0.00360314	0.00362779	0.00365938	0.00369782	0.00374299	0.00379473	0.00385287	0.00391716	0.00398732	0.004063	0.00414384	0.00422973	0.00432433	0.00443016	0.00451141	0.0046037	0.00470094	0.00479828	0.00489426	0.00498769	0.0050773	0.00516186	0.00524011	0.00531084	0.00537291	0.00542526	0.00546698	0.00549735	0.00551579	0.00552198	0.00551096	0.00547815	0.00542425	0.00535037	0.00525799	0.00514883	0.0050248	0.00488788	0.00474005	0.00458328	0.00441941	0.00425031	0.0040782	0.00390585	0.00373592	0.0035697	0.00340806	0.00325256	0.00310431	0.00296345	0.00283023	0.00270538	0.00258985	0.00248447	0.00238999	0.00230699	0.00223598	0.00217736	0.00213144	0.00209847	0.00207861	0.00207198
0.00194014	0.00194281	0.0019508	0.00196408	0.00198257	0.00200617	0.00203473	0.00206803	0.0021058	0.00214768	0.00219321	0.00224199	0.00229409	0.00235061	0.00241228	0.00247716	0.00254226	0.00260531	0.00266513	0.00272323	0.0027833	0.0028458	0.00290788	0.00296708	0.00302207	0.00307208	0.00311655	0.00315502	0.00318709	0.00321241	0.0032307	0.00324176	0.00324546	0.00324876	0.00325863	0.00327507	0.00329803	0.00332745	0.00336325	0.00340534	0.00345357	0.00350776	0.0035677	0.00363311	0.00370366	0.00377894	0.00385863	0.00394612	0.00404204	0.00412148	0.00420893	0.00430057	0.00439202	0.00448215	0.00456988	0.00465405	0.0047335	0.00480705	0.00487355	0.00493192	0.00498117	0.00502043	0.005049	0.00506636	0.00507218	0.0050616	0.00503012	0.00497851	0.00490796	0.00482004	0.00471659	0.00459959	0.00447111	0.00433318	0.0041877	0.00403645	0.0038811	0.00372368	0.00356694	0.00341341	0.00326386	0.00311873	0.00297962	0.00284774	0.00272293	0.00260515	0.002495	0.00239329	0.00230072	0.00221787	0.00214523	0.00208316	0.00203199	0.00199194	0.00196321	0.00194591	0.00194014
0.00182765	0.00183005	0.00183723	0.00184916	0.00186578	0.00188697	0.00191262	0.00194252	0.00197642	0.00201396	0.0020547	0.00209826	0.00214492	0.00219609	0.00225185	0.00230985	0.00236793	0.00242463	0.00247853	0.00252969	0.00258171	0.00263675	0.00269212	0.00274497	0.00279393	0.00283834	0.00287777	0.00291184	0.00294023	0.00296262	0.0029788	0.00298858	0.00299185	0.00299492	0.00300412	0.00301943	0.00304081	0.00306822	0.00310158	0.00314079	0.00318572	0.00323622	0.00329207	0.00335301	0.00341871	0.00348872	0.00356255	0.00364355	0.00373091	0.00380744	0.00388977	0.00397577	0.00406135	0.00414561	0.00422762	0.0043063	0.00438057	0.00444933	0.0045115	0.00456608	0.00461214	0.00464886	0.00467558	0.00469181	0.00469726	0.00468722	0.00465735	0.00460842	0.00454167	0.00445866	0.00436125	0.00425142	0.00413122	0.00400263	0.00386751	0.00372746	0.00358392	0.00343875	0.00329486	0.00315473	0.00301858	0.00288654	0.00276028	0.00264118	0.00252885	0.00242292	0.00232392	0.00223261	0.00214964	0.0020755	0.00201056	0.00195515	0.00190949	0.00187379	0.00184819	0.00183279	0.00182765
0.00173095	0.00173316	0.00173975	0.0017507	0.00176595	0.0017854	0.00180894	0.00183638	0.00186748	0.00190188	0.00193913	0.00197884	0.00202156	0.00206875	0.00211965	0.00217208	0.00222478	0.0022768	0.00232688	0.00237409	0.00242068	0.00247027	0.00252099	0.00256944	0.00261415	0.00265456	0.00269037	0.00272128	0.002747	0.0027673	0.00278195	0.0027908	0.00279377	0.00279663	0.0028052	0.00281947	0.0028394	0.00286494	0.00289602	0.00293255	0.00297442	0.00302146	0.00307348	0.00313022	0.00319135	0.00325641	0.00332469	0.00339962	0.00347953	0.00355246	0.00362969	0.0037102	0.00379001	0.00386852	0.00394489	0.00401816	0.00408731	0.00415132	0.0042092	0.00426	0.00430287	0.00433704	0.00436191	0.00437702	0.00438209	0.00437263	0.00434452	0.0042985	0.00423577	0.00415787	0.00406658	0.00396385	0.00385163	0.00373185	0.00360623	0.00347614	0.00334273	0.00320779	0.00307456	0.00294548	0.0028202	0.00269864	0.00258251	0.0024735	0.002371	0.00227422	0.00218367	0.00210019	0.00202439	0.00195672	0.0018975	0.00184701	0.00180543	0.00177294	0.00174964	0.00173563	0.00173095
0.00164728	0.00164934	0.00165552	0.00166577	0.00168005	0.00169827	0.00172032	0.00174604	0.00177518	0.00180738	0.00184212	0.001879	0.00191892	0.00196308	0.00201013	0.00205845	0.00210724	0.0021558	0.00220315	0.00224816	0.00229162	0.0023374	0.00238508	0.0024307	0.00247252	0.00251016	0.00254341	0.00257208	0.00259593	0.00261473	0.00262831	0.00263651	0.00263926	0.00264192	0.00264992	0.00266322	0.00268179	0.00270559	0.00273456	0.0027686	0.00280759	0.0028514	0.00289983	0.00295264	0.00300949	0.00306988	0.00313285	0.00320197	0.00327537	0.00334422	0.00341659	0.0034918	0.00356602	0.00363894	0.00370983	0.00377781	0.00384195	0.00390131	0.00395497	0.00400206	0.00404179	0.00407346	0.0040965	0.0041105	0.0041152	0.00410636	0.00408008	0.00403707	0.00397845	0.0039057	0.0038205	0.00372469	0.00362014	0.00350865	0.00339177	0.00327055	0.00314583	0.00301938	0.00289508	0.00277518	0.00265873	0.00254565	0.00243757	0.00233655	0.0022419	0.00215224	0.00206807	0.00199039	0.00191988	0.00185696	0.00180194	0.00175503	0.00171642	0.00168625	0.00166463	0.00165162	0.00164728
0.00157445	0.00157642	0.00158231	0.0015921	0.00160573	0.00162313	0.00164419	0.00166876	0.00169662	0.00172736	0.00176034	0.00179518	0.0018332	0.00187512	0.00191942	0.00196495	0.0020111	0.00205726	0.00210265	0.00214631	0.00218823	0.00223158	0.00227755	0.00232168	0.00236174	0.00239752	0.00242904	0.00245618	0.00247874	0.00249653	0.00250937	0.00251713	0.00251973	0.00252221	0.00252966	0.00254206	0.00255937	0.00258155	0.00260853	0.00264023	0.00267654	0.00271731	0.00276237	0.00281147	0.0028643	0.00292029	0.00297812	0.00304156	0.0031092	0.00317371	0.00324149	0.00331166	0.00338044	0.00344793	0.00351349	0.00357633	0.0036356	0.00369042	0.00373997	0.00378343	0.00382009	0.0038493	0.00387056	0.00388347	0.0038878	0.00387958	0.00385516	0.0038152	0.00376073	0.00369311	0.00361391	0.00352484	0.00342766	0.00332401	0.00321519	0.0031019	0.00298458	0.0028651	0.00274843	0.00263614	0.0025269	0.00242072	0.00231907	0.00222428	0.00213603	0.00205198	0.00197254	0.00189905	0.00183232	0.00177279	0.00172074	0.00167637	0.00163985	0.00161132	0.00159086	0.00157856	0.00157445
0.00151075	0.00151266	0.00151838	0.00152788	0.00154112	0.00155803	0.00157853	0.00160246	0.0016296	0.00165947	0.00169123	0.00172464	0.00176153	0.00180197	0.00184454	0.00188837	0.00193291	0.0019776	0.00202177	0.00206466	0.00210598	0.00214801	0.00219331	0.00223726	0.00227653	0.00231121	0.00234162	0.00236776	0.00238949	0.00240663	0.00241901	0.00242649	0.00242899	0.0024313	0.00243824	0.00244979	0.00246591	0.00248656	0.00251167	0.00254117	0.00257494	0.00261284	0.00265471	0.00270031	0.00274934	0.00280118	0.00285385	0.00291179	0.00297419	0.00303424	0.00309766	0.0031631	0.00322658	0.00328877	0.00334914	0.00340697	0.00346147	0.00351187	0.00355738	0.00359729	0.00363094	0.00365775	0.00367725	0.00368909	0.00369306	0.00368548	0.00366294	0.00362603	0.0035757	0.00351318	0.00343989	0.00335741	0.00326735	0.00317117	0.00306985	0.0029637	0.00285244	0.00273869	0.00262869	0.00252275	0.0024194	0.00231881	0.00222227	0.0021322	0.0020492	0.00196972	0.00189371	0.00182307	0.00175887	0.00170161	0.00165153	0.00160884	0.0015737	0.00154624	0.00152655	0.0015147	0.00151075
0.0014548	0.00145668	0.00146232	0.0014717	0.00148477	0.00150149	0.00152177	0.00154549	0.00157241	0.00160189	0.00163274	0.00166533	0.00170175	0.00174143	0.00178313	0.00182613	0.00186991	0.00191393	0.0019576	0.00200028	0.00204163	0.00208319	0.00212847	0.00217362	0.00221316	0.00224737	0.00227714	0.00230269	0.00232394	0.00234071	0.00235282	0.00236015	0.0023626	0.00236475	0.00237121	0.00238195	0.00239694	0.00241613	0.00243947	0.00246687	0.00249822	0.0025334	0.00257223	0.00261451	0.00265994	0.00270784	0.00275508	0.00280775	0.00286526	0.00292082	0.00297997	0.00304113	0.00309938	0.00315635	0.00321162	0.00326453	0.00331436	0.0033604	0.00340195	0.00343837	0.00346906	0.00349349	0.00351126	0.00352205	0.00352567	0.00351873	0.00349808	0.00346424	0.00341805	0.00336059	0.00329316	0.00321716	0.00313406	0.00304507	0.00295083	0.00285105	0.00274427	0.00263547	0.00253145	0.00243083	0.00233231	0.0022362	0.00214366	0.00205698	0.00197802	0.00190265	0.0018291	0.00176016	0.00169741	0.00164143	0.00159248	0.00155075	0.00151639	0.00148952	0.00147026	0.00145867	0.0014548
0.00140549	0.00140737	0.00141302	0.00142241	0.00143552	0.0014523	0.00147271	0.00149662	0.00152374	0.0015531	0.00158322	0.00161568	0.00165223	0.00169179	0.00173334	0.00177624	0.00181999	0.00186406	0.00190789	0.00195092	0.0019928	0.00203457	0.00208007	0.00212775	0.00216898	0.00220338	0.00223288	0.00225813	0.00227914	0.00229575	0.00230776	0.00231503	0.00231746	0.00231946	0.00232545	0.00233541	0.00234932	0.00236711	0.00238874	0.00241412	0.00244315	0.00247571	0.00251164	0.00255075	0.00259277	0.0026369	0.00267794	0.00272579	0.00277862	0.0028297	0.00288446	0.00294203	0.00299507	0.00304682	0.00309702	0.00314505	0.00319024	0.00323197	0.00326959	0.00330254	0.00333028	0.00335236	0.00336841	0.00337815	0.00338142	0.00337512	0.00335638	0.00332565	0.00328362	0.00323125	0.00316966	0.00310012	0.00302391	0.00294194	0.00285456	0.00275991	0.00265591	0.00255209	0.00245341	0.00235726	0.00226269	0.00217011	0.00208059	0.0019962	0.00191981	0.00184839	0.00177687	0.00170863	0.00164633	0.00159076	0.00154219	0.00150077	0.00146666	0.00143998	0.00142084	0.00140933	0.00140549
0.00136192	0.00136383	0.00136957	0.00137911	0.00139244	0.00140955	0.00143039	0.00145488	0.00148255	0.00151175	0.00154146	0.00157454	0.00161172	0.00165175	0.00169378	0.00173722	0.00178158	0.00182633	0.00187094	0.00191488	0.00195779	0.00200034	0.0020461	0.00209688	0.00214199	0.00217757	0.00220712	0.00223225	0.00225319	0.00226977	0.00228179	0.00228907	0.00229151	0.00229336	0.00229889	0.0023081	0.00232095	0.00233739	0.00235736	0.00238078	0.00240756	0.00243757	0.0024707	0.00250677	0.00254557	0.00258599	0.00261955	0.00266321	0.0027115	0.00275809	0.00280808	0.00286304	0.00291084	0.0029573	0.00300239	0.0030455	0.00308604	0.00312343	0.00315711	0.00318657	0.00321136	0.00323107	0.00324539	0.00325408	0.00325699	0.00325136	0.00323456	0.00320698	0.00316919	0.00312197	0.00306632	0.00300332	0.00293402	0.00285912	0.0027782	0.00268649	0.00258454	0.00248608	0.00239212	0.00229973	0.00220834	0.00211846	0.00203113	0.00194815	0.00187273	0.00180466	0.00173558	0.00166731	0.00160451	0.0015485	0.00149959	0.00145789	0.00142355	0.00139668	0.0013774	0.00136579	0.00136192
0.00132338	0.00132534	0.00133124	0.00134106	0.00135481	0.00137249	0.00139411	0.00141953	0.00144785	0.00147669	0.00150671	0.00154104	0.00157931	0.00162035	0.00166344	0.00170801	0.00175357	0.00179961	0.00184559	0.00189098	0.00193542	0.0019793	0.00202551	0.00207865	0.00213014	0.00216892	0.00219903	0.00222414	0.00224506	0.00226168	0.00227376	0.0022811	0.00228356	0.00228526	0.00229035	0.00229882	0.00231062	0.00232572	0.00234406	0.00236555	0.00239012	0.00241765	0.00244805	0.00248121	0.00251698	0.00255339	0.00257802	0.00261809	0.00266192	0.00270395	0.00274873	0.00280209	0.00284471	0.00288569	0.00292551	0.0029636	0.00299939	0.00303236	0.00306202	0.00308794	0.00310971	0.00312702	0.00313958	0.00314719	0.00314975	0.00314479	0.00313	0.00310567	0.00307223	0.00303034	0.0029808	0.00292455	0.00286237	0.00279472	0.00271902	0.00262742	0.0025286	0.00243563	0.00234578	0.00225654	0.00216767	0.00207977	0.00199386	0.00191156	0.00183589	0.00176938	0.00170372	0.00163534	0.00157116	0.00151386	0.00146389	0.00142134	0.00138629	0.00135886	0.00133918	0.00132733	0.00132338
0.00128927	0.00129132	0.00129745	0.00130769	0.00132205	0.00134058	0.00136331	0.00138993	0.00141862	0.00144719	0.0014785	0.00151455	0.00155435	0.00159693	0.00164163	0.0016879	0.00173525	0.00178316	0.00183108	0.00187848	0.00192497	0.00197072	0.00201789	0.00207201	0.00213081	0.00217647	0.00220844	0.00223369	0.00225454	0.00227117	0.00228331	0.00229071	0.0022932	0.00229475	0.00229939	0.00230712	0.00231788	0.00233165	0.00234835	0.00236793	0.0023903	0.00241539	0.00244313	0.00247352	0.00250642	0.00253754	0.00255239	0.00258917	0.00262852	0.0026659	0.00270515	0.00275737	0.00279538	0.00283054	0.00286484	0.0028977	0.00292856	0.00295695	0.00298245	0.00300469	0.00302335	0.00303816	0.00304889	0.0030554	0.00305758	0.00305333	0.00304064	0.00301971	0.00299084	0.00295454	0.00291144	0.00286226	0.00280763	0.00274713	0.00267372	0.00258091	0.00248723	0.00239945	0.00231317	0.00222654	0.00213958	0.002053	0.00196782	0.00188554	0.00180881	0.00174152	0.00167939	0.001612	0.00154581	0.00148634	0.00143456	0.00139053	0.0013543	0.00132595	0.00130561	0.00129336	0.00128927
0.00125912	0.00126127	0.00126774	0.00127854	0.00129374	0.00131342	0.00133758	0.00136536	0.00139395	0.00142307	0.00145648	0.00149463	0.00153645	0.00158108	0.00162794	0.0016765	0.00172623	0.0017766	0.00182705	0.00187704	0.00192613	0.00197433	0.00202314	0.00207755	0.00214154	0.00219838	0.00223546	0.00226149	0.00228222	0.00229873	0.00231086	0.00231828	0.00232078	0.00232218	0.00232637	0.00233334	0.00234305	0.00235546	0.00237052	0.00238817	0.00240834	0.002431	0.00245617	0.00248392	0.00251391	0.00253639	0.00254227	0.00257575	0.00261055	0.00264309	0.00267659	0.00272697	0.00276205	0.00279103	0.00281939	0.00284667	0.00287231	0.00289586	0.00291696	0.00293533	0.00295071	0.00296289	0.0029717	0.00297704	0.00297883	0.00297533	0.00296488	0.00294757	0.00292358	0.00289326	0.00285708	0.00281554	0.00276898	0.00271426	0.00263895	0.00254704	0.00245977	0.00237669	0.00229352	0.00220902	0.00212343	0.00203754	0.00195243	0.00186953	0.00179116	0.00172131	0.0016606	0.0015962	0.00152819	0.00146569	0.00141126	0.00136509	0.00132715	0.00129749	0.00127621	0.0012634	0.00125912
0.00123254	0.00123484	0.00124173	0.00125326	0.00126955	0.0012907	0.00131647	0.00134497	0.00137345	0.00140436	0.00144041	0.00148107	0.00152539	0.00157263	0.00162224	0.00167368	0.00172642	0.00177988	0.0018335	0.0018867	0.00193899	0.00199025	0.00204146	0.0020965	0.00216224	0.00223136	0.00227956	0.00230866	0.00232949	0.0023457	0.00235763	0.00236498	0.00236746	0.0023687	0.00237243	0.00237862	0.00238725	0.00239827	0.00241164	0.00242732	0.00244528	0.00246553	0.00248818	0.00251338	0.00253972	0.00254761	0.00254765	0.00257763	0.00260774	0.00263518	0.0026627	0.00270889	0.00274426	0.00276685	0.0027887	0.0028099	0.00282988	0.00284821	0.00286459	0.00287879	0.00289064	0.00289999	0.00290674	0.00291082	0.00291219	0.00290951	0.00290149	0.00288811	0.00286945	0.00284569	0.00281709	0.00278396	0.00274543	0.00269275	0.00261349	0.00252648	0.00244581	0.00236695	0.00228648	0.00220367	0.00211894	0.00203315	0.00194745	0.00186328	0.00178273	0.00170936	0.00164668	0.00158603	0.00151787	0.00145185	0.00139388	0.0013448	0.00130457	0.00127315	0.00125063	0.00123707	0.00123254
0.00120924	0.00121171	0.00121914	0.00123161	0.00124927	0.00127216	0.00129938	0.001328	0.00135739	0.00139111	0.00143019	0.00147382	0.00152119	0.00157164	0.00162463	0.00167962	0.00173604	0.0017933	0.00185078	0.00190787	0.00196405	0.00201905	0.00207346	0.00213008	0.00219567	0.00227275	0.00233811	0.00237597	0.00239841	0.00241433	0.00242584	0.00243293	0.00243534	0.00243642	0.00243965	0.00244503	0.00245252	0.00246209	0.00247372	0.00248737	0.00250307	0.0025209	0.00254105	0.00256347	0.00258332	0.00257049	0.00256892	0.00259516	0.00262033	0.00264229	0.0026635	0.0027023	0.00274123	0.00275815	0.00277284	0.00278727	0.00280097	0.00281354	0.00282471	0.00283434	0.00284231	0.00284856	0.00285305	0.00285575	0.00285666	0.00285489	0.00284955	0.00284055	0.00282783	0.00281139	0.00279127	0.00276722	0.00273489	0.00267903	0.00259892	0.00251971	0.00244525	0.00237022	0.00229212	0.0022106	0.00212621	0.00203993	0.00195298	0.00186686	0.00178353	0.00170608	0.0016388	0.00157942	0.00151375	0.00144477	0.00138247	0.00132963	0.0012864	0.00125272	0.0012286	0.00121408	0.00120924
0.00118897	0.00119166	0.00119977	0.00121342	0.00123274	0.00125743	0.00128552	0.00131446	0.00134619	0.00138335	0.00142589	0.00147303	0.00152406	0.0015784	0.00163548	0.00169476	0.00175563	0.00181746	0.0018796	0.00194138	0.00200221	0.00206174	0.00212023	0.00217958	0.00224523	0.00232443	0.00240662	0.00246224	0.00249104	0.00250771	0.00251874	0.0025254	0.00252765	0.00252855	0.00253127	0.00253577	0.00254205	0.00255009	0.00255987	0.0025714	0.00258475	0.00260005	0.00261744	0.00263576	0.00264201	0.00260737	0.00260701	0.00262918	0.00264906	0.00266506	0.00267947	0.00270839	0.00275115	0.00276521	0.0027723	0.00277912	0.00278573	0.0027918	0.00279712	0.0028016	0.00280522	0.002808	0.00280995	0.00281111	0.00281149	0.00281075	0.00280845	0.00280443	0.00279846	0.00279033	0.00277968	0.00276433	0.00273354	0.00267255	0.00259759	0.00252709	0.00245839	0.00238691	0.0023109	0.00223028	0.00214573	0.00205835	0.00196947	0.00188066	0.00179386	0.00171182	0.00163857	0.0015761	0.00151371	0.00144397	0.00137715	0.00131966	0.00127264	0.00123608	0.00120993	0.00119421	0.00118897
0.00117157	0.00117453	0.00118349	0.00119856	0.00121973	0.00124591	0.00127447	0.00130497	0.00134017	0.00138125	0.00142777	0.00147904	0.00153446	0.00159345	0.00165546	0.00171989	0.00178609	0.0018534	0.00192111	0.00198849	0.00205491	0.00211988	0.00218341	0.00224674	0.00231383	0.00239229	0.00248368	0.00256285	0.00260774	0.00262924	0.0026407	0.00264696	0.00264902	0.00264973	0.00265187	0.00265542	0.00266038	0.00266673	0.00267449	0.00268369	0.00269442	0.00270674	0.00272017	0.00273003	0.00271129	0.0026621	0.00266344	0.00268116	0.0026953	0.00270468	0.00271158	0.00272941	0.00277131	0.00278762	0.00278782	0.00278623	0.00278475	0.00278335	0.00278195	0.00278053	0.00277917	0.00277796	0.00277701	0.0027764	0.00277619	0.00277663	0.00277785	0.00277957	0.00278139	0.00278268	0.00278192	0.00277245	0.00273803	0.00267655	0.00261117	0.00254924	0.002486	0.00241791	0.00234375	0.00226365	0.00217842	0.00208929	0.00199772	0.0019054	0.00181433	0.00172706	0.00164715	0.00157815	0.00151582	0.00144793	0.00137775	0.00131507	0.00126339	0.00122322	0.00119454	0.00117731	0.00117157
0.00115692	0.00116023	0.00117021	0.00118692	0.00120985	0.00123703	0.00126668	0.00130022	0.00133962	0.00138514	0.00143628	0.00149246	0.00155311	0.00161768	0.00168557	0.00175615	0.00182874	0.0019026	0.00197696	0.00205106	0.00212414	0.00219564	0.00226536	0.00233402	0.00240433	0.0024825	0.00257542	0.00267332	0.00274483	0.00278083	0.00279662	0.00280355	0.00280559	0.00280609	0.00280756	0.00281001	0.00281343	0.00281781	0.00282317	0.00282951	0.00283678	0.00284453	0.0028502	0.0028418	0.00279012	0.00273833	0.00274046	0.0027533	0.00276107	0.00276298	0.00276142	0.00276756	0.00280101	0.00282318	0.00281953	0.00280945	0.00279892	0.00278893	0.00277972	0.00277142	0.00276424	0.00275838	0.00275403	0.00275136	0.00275045	0.00275228	0.00275763	0.00276606	0.0027768	0.00278832	0.00279608	0.0027874	0.0027495	0.002695	0.00264092	0.00258724	0.00252936	0.00246458	0.00239208	0.00231213	0.00222568	0.00213408	0.00203898	0.00194222	0.00184592	0.00175257	0.00166539	0.00158805	0.00152079	0.00145434	0.00138325	0.00131578	0.00125878	0.00121422	0.00118238	0.00116328	0.00115692
0.00114496	0.00114869	0.00115987	0.00117826	0.00120259	0.00123088	0.00126301	0.00130072	0.00134494	0.00139557	0.00145215	0.00151416	0.00158106	0.00165229	0.00172723	0.00180518	0.00188541	0.00196711	0.00204946	0.00213159	0.00221268	0.00229205	0.00236932	0.00244482	0.00252031	0.00260032	0.00269215	0.00279769	0.00289626	0.00295997	0.00298985	0.00300151	0.00300453	0.00300475	0.00300537	0.00300641	0.00300782	0.00300957	0.00301156	0.00301359	0.00301503	0.00301382	0.00300303	0.00296337	0.0028852	0.00283965	0.00284125	0.00284866	0.00284926	0.0028426	0.0028313	0.00282506	0.00284379	0.00286833	0.00286567	0.00284883	0.00282892	0.00280933	0.0027911	0.00277478	0.00276075	0.0027494	0.00274104	0.00273592	0.0027342	0.00273768	0.00274788	0.00276404	0.00278459	0.00280582	0.00281837	0.00280779	0.00277314	0.00273079	0.0026883	0.00264279	0.00259037	0.00252894	0.00245794	0.00237776	0.00228948	0.00219463	0.00209503	0.00199275	0.00189007	0.00178957	0.00169427	0.00160759	0.00153168	0.00146241	0.0013916	0.00132103	0.00125872	0.00120912	0.00117349	0.00115209	0.00114496
0.00113568	0.00113988	0.00115233	0.00117221	0.00119787	0.00122829	0.00126429	0.00130699	0.00135675	0.00141335	0.00147639	0.00154538	0.00161978	0.00169901	0.0017824	0.00186921	0.00195862	0.00204976	0.0021417	0.00223351	0.00232426	0.00241317	0.00249969	0.00258381	0.00266663	0.00275124	0.00284349	0.00294948	0.00306363	0.0031601	0.00321848	0.00324453	0.00325147	0.00325126	0.00325065	0.00324955	0.00324787	0.00324539	0.00324171	0.00323595	0.0032261	0.00320722	0.00316798	0.0030935	0.00300714	0.00297037	0.00297016	0.00297148	0.00296387	0.00294717	0.00292446	0.00290463	0.00290537	0.00292254	0.00292231	0.00290217	0.00287409	0.00284462	0.00281648	0.00279102	0.00276908	0.00275132	0.00273824	0.00273024	0.00272755	0.00273294	0.0027487	0.00277335	0.00280359	0.00283212	0.00284641	0.00283793	0.00281419	0.00278619	0.0027554	0.00271831	0.00267168	0.00261378	0.00254416	0.00246336	0.00237258	0.00227354	0.00216831	0.00205922	0.00194879	0.00183976	0.00173514	0.00163818	0.00155154	0.00147454	0.00140149	0.00132916	0.00126255	0.00120778	0.00116786	0.00114374	0.00113568
0.00112912	0.00113379	0.0011474	0.00116868	0.00119632	0.00123022	0.00127117	0.00131973	0.00137597	0.00143967	0.00151044	0.00158783	0.00167128	0.00176017	0.00185376	0.00195126	0.00205176	0.00215431	0.00225788	0.00236143	0.00246394	0.00256449	0.00266238	0.00275734	0.00284995	0.0029422	0.00303828	0.00314418	0.00326247	0.00338121	0.00347472	0.00352785	0.00354407	0.00354319	0.00354051	0.00353587	0.00352893	0.00351913	0.0035054	0.00348578	0.00345652	0.00341078	0.00333938	0.00324473	0.00316573	0.00313627	0.00313313	0.00312755	0.00311036	0.00308172	0.00304533	0.00301005	0.00299117	0.00299162	0.00298751	0.00296546	0.00293142	0.00289307	0.00285501	0.00281986	0.00278925	0.00276433	0.00274593	0.00273465	0.00273086	0.00273836	0.00276004	0.0027931	0.00283158	0.00286523	0.0028834	0.00288465	0.00287653	0.00286383	0.00284522	0.00281723	0.00277696	0.00272287	0.00265459	0.00257273	0.00247867	0.00237436	0.00226214	0.00214467	0.00202479	0.00190551	0.00178997	0.00168139	0.00158257	0.00149447	0.00141454	0.00133904	0.001269	0.00120962	0.0011653	0.00113821	0.00112912
0.00112531	0.00113038	0.00114505	0.00116812	0.00119887	0.0012375	0.00128443	0.0013399	0.00140388	0.00147613	0.00155628	0.00164386	0.0017383	0.00183892	0.00194493	0.00205543	0.00216945	0.00228591	0.00240368	0.00252159	0.00263851	0.0027534	0.00286538	0.00297396	0.00307929	0.00318253	0.00328643	0.00339543	0.00351379	0.00363924	0.00375528	0.00383631	0.00386485	0.00386293	0.00385709	0.003847	0.00383207	0.00381129	0.003783	0.00374459	0.00369214	0.00362107	0.00353075	0.00343628	0.00337015	0.00334528	0.00333822	0.00332474	0.00329622	0.00325309	0.00320002	0.0031465	0.00310633	0.00308454	0.00306662	0.00303802	0.00299792	0.0029517	0.0029045	0.00285997	0.00282066	0.00278838	0.00276442	0.00274968	0.00274471	0.00275432	0.00278171	0.00282233	0.00286793	0.00290821	0.00293646	0.00295361	0.00296363	0.00296729	0.00296197	0.00294419	0.00291117	0.00286137	0.00279443	0.00271105	0.0026128	0.00250188	0.00238101	0.00225322	0.00212178	0.00199006	0.00186148	0.0017394	0.00162675	0.00152529	0.00143448	0.00135212	0.00127761	0.00121395	0.00116552	0.00113546	0.00112531
