# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.000589734	0.00058984	0.000590154	0.000590673	0.000591385	0.000592278	0.000593334	0.000594528	0.00059583	0.000597203	0.000598599	0.000599962	0.00060123	0.000602339	0.000603242	0.000603953	0.000604586	0.000605357	0.000606493	0.000608096	0.000610102	0.000612352	0.000614675	0.000616938	0.000619053	0.000620968	0.000622652	0.000624089	0.000625271	0.000626192	0.000626851	0.000627247	0.000627379	0.000629406	0.000635491	0.000645646	0.00065989	0.000678246	0.000700739	0.000727392	0.000758223	0.000793242	0.000832457	0.000875895	0.000923671	0.000976276	0.00103583	0.00111226	0.00120207	0.00123403	0.00128465	0.0013457	0.0014101	0.00147532	0.0015399	0.00160267	0.00166254	0.00171845	0.00176938	0.00181436	0.00185251	0.00188305	0.00190535	0.00191892	0.00192348	0.00191436	0.00188742	0.00184386	0.00178555	0.0017149	0.00163467	0.00154778	0.00145712	0.00136537	0.00127488	0.00118752	0.00110467	0.0010273	0.000956245	0.000892259	0.000835787	0.000786878	0.000745257	0.000710431	0.000681764	0.000658552	0.000640085	0.000625674	0.000614667	0.000606462	0.000600509	0.00059632	0.000593478	0.000591633	0.000590512	0.000589919	0.000589734
0.000609249	0.000609309	0.000609488	0.000609781	0.000610179	0.000610669	0.000611234	0.000611851	0.00061249	0.000613115	0.000613677	0.000614119	0.000614373	0.000614368	0.000614059	0.000613468	0.000612745	0.000612157	0.000611964	0.000612273	0.00061301	0.000614006	0.000615098	0.000616168	0.000617149	0.000618008	0.000618734	0.000619329	0.000619799	0.000620154	0.0006204	0.000620545	0.000620593	0.000622962	0.000630072	0.00064194	0.000658589	0.000680047	0.000706345	0.000737509	0.000773556	0.000814487	0.000860288	0.000910927	0.0009664	0.00102688	0.00109344	0.00117254	0.00128506	0.00134078	0.00139726	0.00146829	0.00154395	0.0016208	0.001697	0.00177114	0.00184189	0.00190799	0.00196822	0.00202144	0.00206659	0.00210273	0.00212912	0.00214519	0.00215058	0.00213979	0.00210789	0.00205633	0.00198737	0.00190389	0.00180922	0.00170684	0.00160021	0.00149254	0.00138661	0.00128461	0.00118811	0.0010982	0.00101584	0.0009419	0.000876953	0.000821054	0.000773855	0.000734731	0.00070289	0.000677467	0.000657597	0.00064244	0.000631203	0.000623144	0.000617588	0.000613934	0.000611666	0.000610353	0.000609658	0.000609339	0.000609249
0.000633354	0.000633363	0.000633386	0.000633418	0.000633452	0.000633475	0.00063347	0.000633415	0.00063328	0.000633028	0.000632609	0.000631963	0.000631013	0.000629685	0.00062793	0.000625795	0.000623475	0.000621303	0.000619581	0.00061842	0.000617727	0.000617322	0.000617042	0.000616784	0.000616502	0.000616185	0.000615844	0.0006155	0.000615176	0.000614897	0.000614683	0.000614547	0.000614501	0.000617324	0.0006258	0.000639948	0.000659798	0.000685387	0.000716754	0.00075393	0.000796935	0.000845763	0.000900376	0.000960694	0.0010266	0.00109796	0.00117495	0.00126021	0.00138867	0.00148449	0.00154943	0.00163365	0.00172421	0.00181648	0.0019081	0.0019973	0.00208248	0.00216209	0.00223466	0.00229878	0.0023532	0.00239677	0.00242858	0.00244795	0.00245446	0.00244144	0.00240297	0.00234082	0.00225773	0.00215723	0.00204337	0.00192041	0.00179255	0.00166368	0.00153715	0.00141559	0.00130082	0.00119409	0.00109648	0.00100909	0.000932642	0.000867211	0.000812353	0.000767272	0.000730967	0.000702363	0.000680391	0.00066402	0.000652264	0.000644203	0.000638996	0.000635896	0.000634257	0.000633544	0.000633338	0.000633335	0.000633354
0.000663436	0.000663382	0.00066322	0.000662944	0.000662546	0.000662013	0.00066133	0.000660472	0.000659412	0.000658108	0.000656508	0.000654546	0.000652138	0.0006492	0.000645691	0.000641684	0.000637444	0.000633386	0.000629868	0.000626998	0.000624656	0.000622639	0.000620783	0.000619002	0.000617269	0.0006156	0.00061403	0.000612604	0.000611365	0.000610354	0.000609607	0.000609148	0.000608993	0.000612425	0.00062273	0.000639934	0.000664075	0.000695201	0.000733363	0.000778602	0.000830941	0.000890371	0.000956829	0.00103018	0.00111018	0.00119642	0.00128808	0.00138368	0.0015247	0.00167607	0.00175533	0.00185725	0.00196776	0.00208065	0.00219289	0.00230224	0.0024067	0.00250437	0.00259343	0.00267215	0.00273895	0.00279245	0.00283151	0.0028553	0.00286329	0.00284729	0.00280005	0.00272372	0.00262174	0.00249847	0.00235893	0.0022084	0.00205206	0.00189474	0.00174054	0.00159266	0.00145328	0.00132381	0.00120558	0.00109996	0.00100787	0.000929441	0.000864093	0.000810794	0.000768264	0.000735151	0.000710121	0.000691888	0.000679215	0.000670947	0.000666022	0.000663499	0.000662565	0.000662546	0.000662913	0.000663286	0.000663436
0.00070141	0.000701281	0.000700893	0.000700242	0.000699318	0.000698109	0.000696598	0.00069476	0.000692566	0.000689971	0.000686918	0.00068333	0.000679115	0.000674182	0.000668494	0.000662172	0.000655576	0.000649231	0.000643558	0.000638659	0.000634367	0.000630449	0.000626735	0.000623154	0.000619706	0.000616436	0.00061341	0.000610698	0.000608371	0.000606491	0.000605109	0.000604265	0.000603981	0.000608223	0.000620961	0.000642228	0.000672075	0.000710566	0.000757765	0.000813727	0.000878482	0.000952015	0.00103424	0.00112495	0.00122376	0.0013299	0.00144128	0.00155152	0.00170839	0.00192289	0.00203016	0.00215609	0.00229321	0.00243355	0.00257319	0.00270932	0.00283942	0.00296111	0.00307208	0.00317019	0.00325346	0.00332016	0.00336886	0.00339852	0.00340848	0.00338853	0.00332961	0.00323445	0.00310734	0.00295379	0.00278008	0.00259284	0.00239858	0.00220333	0.00201221	0.00182918	0.00165686	0.00149696	0.00135111	0.00122106	0.00110805	0.00101221	0.000932782	0.000868411	0.000817437	0.000778142	0.00074885	0.000727942	0.000713861	0.000705137	0.000700424	0.000698525	0.000698407	0.000699213	0.000700272	0.000701101	0.00070141
0.000749963	0.000749741	0.000749073	0.000747954	0.000746374	0.000744322	0.000741777	0.000738715	0.000735101	0.000730885	0.000726003	0.000720366	0.000713866	0.000706403	0.000697957	0.000688714	0.000679168	0.000669991	0.000661684	0.000654324	0.000647677	0.000641461	0.0006355	0.000629737	0.000624206	0.000618988	0.000614186	0.000609907	0.000606252	0.000603309	0.000601153	0.000599837	0.000599395	0.000604673	0.000620522	0.000646984	0.000684126	0.000732029	0.000790776	0.000860438	0.000941054	0.0010326	0.00113495	0.00124782	0.00137062	0.00150204	0.00163804	0.00176745	0.00195099	0.00221762	0.00237999	0.00253835	0.00270989	0.00288548	0.00306027	0.00323071	0.00339366	0.00354609	0.00368515	0.00380811	0.00391248	0.0039961	0.00405716	0.00409435	0.00410684	0.00408182	0.00400793	0.00388862	0.00372931	0.00353693	0.00331941	0.0030851	0.0028422	0.00259826	0.00235969	0.00213141	0.00191666	0.00171759	0.00153631	0.0013751	0.00123551	0.00111766	0.00102047	0.000942147	0.000880513	0.000833382	0.000798658	0.000774317	0.000758401	0.000749053	0.000744567	0.000743423	0.000744309	0.000746139	0.000748058	0.000749456	0.000749963
0.000812901	0.00081256	0.000811535	0.000809821	0.000807407	0.000804279	0.000800416	0.00079579	0.000790358	0.000784066	0.000776834	0.000768556	0.000759107	0.000748375	0.000736364	0.000723363	0.00071005	0.000697302	0.000685709	0.000675303	0.000665748	0.000656694	0.000647947	0.000639475	0.00063135	0.000623703	0.000616684	0.000610444	0.000605126	0.000600854	0.000597727	0.00059582	0.00059518	0.000601649	0.000621077	0.000653514	0.000699042	0.00075776	0.00082977	0.000915158	0.00101396	0.00112615	0.00125154	0.00138972	0.0015398	0.00169966	0.00186197	0.00201851	0.00224132	0.00252507	0.00277499	0.00297532	0.00318761	0.00340426	0.00361978	0.00382994	0.00403088	0.00421891	0.00439047	0.00454221	0.00467104	0.00477427	0.00484967	0.00489559	0.00491101	0.00488011	0.00478886	0.00464155	0.00444491	0.00420756	0.00393933	0.00365054	0.00335132	0.00305095	0.00275732	0.00247644	0.00221236	0.00196794	0.00174608	0.00154974	0.00138064	0.00123866	0.00112225	0.00102898	0.000956054	0.000900722	0.000860413	0.000832671	0.000815104	0.000805428	0.000801533	0.000801533	0.000803799	0.00080698	0.000810015	0.000812141	0.000812901
0.000895636	0.00089514	0.000893652	0.000891164	0.000887666	0.00088314	0.000877561	0.000870895	0.000863094	0.000854087	0.000843778	0.000832036	0.000818709	0.000803672	0.000786972	0.000769043	0.000750832	0.00073349	0.000717721	0.000703469	0.000690248	0.000677608	0.000665331	0.000653415	0.000641987	0.00063124	0.000621388	0.000612641	0.000605195	0.000599218	0.000594847	0.000592183	0.000591289	0.000598827	0.000621461	0.000659251	0.000712285	0.000780673	0.000864526	0.000963933	0.00107893	0.00120944	0.00135522	0.00151569	0.00168956	0.00187348	0.00205593	0.00225694	0.00251671	0.0027782	0.00311216	0.00335933	0.00361055	0.00386508	0.00411779	0.00436409	0.00459957	0.00481998	0.00502114	0.00519911	0.00535026	0.00547141	0.00555991	0.00561382	0.00563193	0.00559564	0.00548851	0.00531562	0.00508494	0.00480663	0.00449229	0.00415405	0.00380373	0.00345214	0.00310842	0.0027796	0.00247067	0.00218559	0.00192841	0.00170271	0.00150999	0.00134948	0.00121894	0.0011153	0.00103509	0.000974963	0.000931902	0.000903087	0.000885772	0.000877313	0.000875255	0.000877389	0.000881804	0.00088691	0.000891457	0.000894546	0.000895636
0.00100578	0.00100508	0.00100298	0.000999471	0.00099454	0.000988166	0.000980319	0.000970955	0.000960014	0.000947407	0.00093301	0.000916656	0.000898156	0.00087737	0.000854405	0.000829913	0.000805222	0.000781867	0.000760686	0.000741481	0.000723542	0.000706277	0.000689436	0.000673054	0.000657333	0.00064255	0.000629005	0.000616988	0.000606763	0.00059856	0.000592564	0.000588911	0.000587684	0.000595696	0.00061975	0.000659904	0.000716242	0.00078887	0.000877889	0.000983376	0.00110534	0.00124368	0.00139806	0.00156774	0.00175103	0.00194344	0.00213222	0.0023926	0.00265845	0.00288618	0.00323356	0.00351538	0.0037877	0.00406076	0.00433105	0.00459424	0.00484583	0.00508136	0.0052964	0.00548671	0.00564841	0.00577805	0.00587278	0.0059305	0.00594989	0.00591103	0.00579635	0.00561135	0.00536466	0.00506725	0.0047316	0.00437068	0.00399709	0.00362226	0.00325582	0.00290531	0.00257653	0.0022747	0.00200503	0.0017713	0.00157417	0.00141188	0.00128161	0.00118001	0.00110317	0.00104725	0.00100883	0.000984854	0.000972398	0.000968678	0.00097109	0.000977287	0.000985224	0.000993197	0.000999862	0.00100425	0.00100578
0.0011536	0.00115263	0.00114971	0.00114485	0.00113801	0.00112918	0.00111831	0.00110535	0.00109023	0.00107281	0.00105296	0.00103043	0.001005	0.000976491	0.000945101	0.000911786	0.000878415	0.00084706	0.000818736	0.000793025	0.000768896	0.000745556	0.000722706	0.000700437	0.000679049	0.000658934	0.000640507	0.000624163	0.000610262	0.000599112	0.000590965	0.000586001	0.000584334	0.000591942	0.000614781	0.0006529	0.000706369	0.000775274	0.000859696	0.000959688	0.00107524	0.00120621	0.00135224	0.00151253	0.00168525	0.00186576	0.00204986	0.00234563	0.00257823	0.00278139	0.00306502	0.00334771	0.00361093	0.00387223	0.00413008	0.0043809	0.00462062	0.00484506	0.00505003	0.0052315	0.00538573	0.00550942	0.00559983	0.00565492	0.00567343	0.00563634	0.0055269	0.00535047	0.00511539	0.00483229	0.00451316	0.00417044	0.0038161	0.00346096	0.00311409	0.00278279	0.00247314	0.00219112	0.00194251	0.00173051	0.0015545	0.00141191	0.00130005	0.00121609	0.00115634	0.00111655	0.00109282	0.00108185	0.00108069	0.00108665	0.00109723	0.00111019	0.00112357	0.00113571	0.00114533	0.00115148	0.0011536
0.00135131	0.00134998	0.001346	0.00133934	0.00133	0.00131793	0.00130309	0.0012854	0.00126477	0.00124105	0.001214	0.00118335	0.00114877	0.00111003	0.00106743	0.00102231	0.00097727	0.000935157	0.000897246	0.000862831	0.000830441	0.000799007	0.000768166	0.000738074	0.000709163	0.000681975	0.000657072	0.000634991	0.000616217	0.000601162	0.000590163	0.000583463	0.000581213	0.000587783	0.000607505	0.000640415	0.000686569	0.000746032	0.000818861	0.000905089	0.00100469	0.00111754	0.00124329	0.00138122	0.00152976	0.00168561	0.00186417	0.00213614	0.00232013	0.00250065	0.00270615	0.00295491	0.00318455	0.00341098	0.00363394	0.00385065	0.00405773	0.00425161	0.00442869	0.00458549	0.00471879	0.00482571	0.00490387	0.00495151	0.00496751	0.00493544	0.00484087	0.00468853	0.00448579	0.00424204	0.0039678	0.00367393	0.00337087	0.00306792	0.00277296	0.00249242	0.00223208	0.00199793	0.00179542	0.00162657	0.00148946	0.0013812	0.00130005	0.0012447	0.00121221	0.00119794	0.00119726	0.00120639	0.00122237	0.00124268	0.0012651	0.00128762	0.00130853	0.00132635	0.00133993	0.00134842	0.00135131
0.00160825	0.00160648	0.00160115	0.00159226	0.00157978	0.00156366	0.00154386	0.00152029	0.00149282	0.00146125	0.0014253	0.00138458	0.00133863	0.00128711	0.00123028	0.0011699	0.00110946	0.00105289	0.00100196	0.000955719	0.000912181	0.000869931	0.000828504	0.000788126	0.000749373	0.000712966	0.000679648	0.000650126	0.000625039	0.000604932	0.000590246	0.000581302	0.000578299	0.000583672	0.000599802	0.000626715	0.000664453	0.000713064	0.00077259	0.000843052	0.000924424	0.00101659	0.00111929	0.00123196	0.00135351	0.00148302	0.00165907	0.00186393	0.00200605	0.00215972	0.00231206	0.00251168	0.00269989	0.00288488	0.00306684	0.0032436	0.00341247	0.00357056	0.00371495	0.00384281	0.00395149	0.00403868	0.00410242	0.00414126	0.00415431	0.00412817	0.00405111	0.00392715	0.00376251	0.00356508	0.00334368	0.00310738	0.00286484	0.00262375	0.00239061	0.00217088	0.00196978	0.00179293	0.00164491	0.00152628	0.00143385	0.00136474	0.00131872	0.00129644	0.00129598	0.00131218	0.00133928	0.00137286	0.0014098	0.00144776	0.00148479	0.0015192	0.0015495	0.00157442	0.00159297	0.00160439	0.00160825
0.00191572	0.00191346	0.00190666	0.00189531	0.0018794	0.00185888	0.00183371	0.00180379	0.001769	0.00172911	0.00168378	0.00163252	0.00157463	0.00150946	0.00143692	0.00135873	0.00127918	0.00120366	0.0011351	0.00107276	0.00101428	0.000957874	0.000902925	0.000849653	0.000798742	0.000751064	0.000707537	0.000669037	0.000636362	0.000610198	0.0005911	0.000579475	0.000575572	0.000579891	0.000592855	0.000614484	0.000644811	0.00068387	0.000731693	0.000788295	0.000853654	0.000927684	0.00101019	0.0011008	0.00119896	0.00130668	0.0014775	0.00161045	0.00172223	0.00184889	0.00197068	0.00212413	0.00227481	0.00242283	0.00256836	0.00270968	0.00284466	0.002971	0.00308637	0.00318852	0.00327534	0.00334498	0.00339589	0.00342692	0.00343734	0.00341647	0.00335501	0.00325634	0.00312569	0.00296968	0.00279567	0.00261123	0.0024235	0.00223883	0.00206261	0.00189954	0.00175439	0.00163238	0.00153716	0.00146754	0.00141895	0.00138864	0.00137785	0.0013892	0.00142159	0.00146916	0.00152496	0.00158387	0.00164268	0.00169921	0.00175178	0.00179894	0.00183941	0.0018721	0.00189611	0.00191079	0.00191572
0.00221809	0.00221544	0.00220748	0.00219422	0.00217565	0.00215176	0.00212255	0.00208797	0.00204795	0.00200234	0.00195082	0.00189283	0.00182742	0.00175324	0.001669	0.001575	0.00147522	0.00137677	0.00128533	0.00120187	0.00112441	0.00105092	0.000980434	0.000912948	0.000849054	0.000789624	0.000735632	0.000688045	0.000647761	0.000615562	0.000592087	0.000577809	0.000573017	0.000576506	0.00058698	0.000604455	0.000628954	0.000660505	0.000699131	0.000744844	0.000797628	0.000857422	0.000924097	0.000997443	0.00107746	0.0011695	0.00132458	0.00140585	0.00149622	0.0015998	0.00170194	0.00181995	0.0019408	0.0020596	0.00217637	0.00228975	0.00239801	0.0024993	0.00259179	0.00267365	0.00274322	0.00279902	0.0028398	0.00286465	0.002873	0.00285629	0.00280716	0.00272849	0.00262478	0.00250167	0.00236547	0.00222261	0.00207917	0.00194058	0.00181155	0.00169641	0.00159981	0.00152678	0.00147976	0.00145541	0.00144767	0.00145388	0.00147618	0.00151812	0.00157903	0.00165261	0.00173143	0.00181027	0.00188613	0.00195715	0.0020219	0.00207913	0.00212769	0.00216659	0.00219499	0.00221228	0.00221809
0.00240035	0.00239762	0.00238945	0.00237585	0.00235687	0.00233258	0.00230304	0.00226837	0.00222867	0.00218399	0.00213429	0.00207919	0.00201763	0.00194738	0.00186478	0.00176614	0.0016521	0.00153102	0.00141395	0.00130667	0.00120904	0.00111894	0.00103471	0.000955678	0.000881964	0.00081413	0.000752972	0.000699363	0.000654155	0.000618119	0.000591896	0.000575964	0.00057062	0.000573485	0.000582084	0.000596429	0.000616539	0.000642435	0.000674137	0.000711652	0.000754973	0.000804058	0.000858833	0.000919239	0.000985833	0.00106785	0.00119618	0.00124988	0.00132484	0.0014103	0.00149711	0.00159062	0.00168892	0.00178566	0.00188076	0.00197307	0.00206118	0.0021436	0.00221883	0.00228541	0.00234197	0.00238732	0.00242046	0.00244066	0.00244744	0.00243387	0.00239403	0.00233042	0.00224697	0.00214858	0.00204077	0.00192915	0.00181913	0.00171562	0.00162314	0.00154615	0.0014897	0.00145867	0.00145373	0.0014686	0.00149597	0.00153343	0.00158242	0.00164513	0.00172089	0.00180469	0.00189061	0.00197466	0.00205461	0.00212899	0.00219656	0.00225613	0.0023066	0.00234696	0.00237641	0.00239433	0.00240035
0.00236294	0.0023605	0.00235319	0.00234106	0.00232421	0.00230277	0.00227697	0.00224705	0.00221339	0.00217638	0.00213644	0.00209372	0.00204759	0.00199552	0.00193144	0.00184586	0.00173249	0.00159875	0.00146277	0.00133785	0.00122693	0.00112782	0.00103787	0.0009554	0.000879772	0.000811016	0.000749559	0.000696016	0.00065106	0.000615334	0.00058939	0.000573647	0.00056837	0.000570769	0.000577969	0.00058998	0.000606816	0.000628495	0.000655032	0.000686434	0.000722698	0.000763802	0.000809721	0.000860538	0.000917408	0.000994119	0.00109103	0.00113286	0.00119642	0.00126808	0.00134215	0.00141907	0.00150055	0.00158083	0.00165976	0.00173635	0.00180943	0.00187778	0.00194013	0.0019953	0.00204216	0.00207972	0.00210717	0.00212389	0.0021295	0.00211827	0.00208533	0.00203286	0.00196426	0.0018838	0.00179631	0.00170677	0.00162006	0.00154084	0.00147369	0.00142363	0.00139642	0.00139677	0.00142274	0.00146475	0.00151532	0.00157263	0.00163533	0.00170161	0.00177117	0.00184328	0.00191602	0.00198753	0.00205636	0.0021212	0.00218071	0.00223361	0.00227868	0.00231488	0.00234137	0.00235752	0.00236294
0.00213454	0.00213253	0.00212655	0.00211664	0.00210293	0.0020856	0.00206491	0.00204125	0.00201511	0.00198714	0.00195813	0.0019288	0.0018993	0.00186775	0.00182764	0.00176596	0.00166967	0.00154244	0.00140635	0.00128063	0.00117096	0.00107536	0.000990537	0.000914167	0.000845062	0.000782843	0.000727611	0.00067973	0.000639669	0.000607912	0.000584889	0.000570934	0.000566258	0.000568307	0.000574457	0.000584716	0.000599096	0.00061761	0.000640272	0.000667089	0.000698062	0.000733186	0.000772482	0.00081618	0.000866148	0.000940962	0.00100777	0.00104473	0.00109967	0.00116085	0.00122457	0.00128984	0.0013587	0.00142664	0.00149343	0.00155823	0.00162005	0.00167783	0.00173053	0.00177714	0.00181671	0.00184843	0.00187161	0.00188573	0.00189047	0.00188099	0.0018532	0.00180896	0.00175118	0.00168354	0.00161022	0.00153558	0.00146399	0.00139979	0.00134759	0.00131273	0.00130147	0.00131781	0.00135679	0.00140705	0.00146315	0.00152418	0.0015853	0.00164018	0.00168947	0.00173801	0.00178812	0.00183951	0.00189092	0.00194078	0.00198751	0.00202966	0.00206596	0.00209532	0.0021169	0.0021301	0.00213454
0.00183749	0.00183588	0.00183104	0.00182305	0.00181201	0.00179809	0.00178153	0.00176269	0.00174205	0.00172029	0.00169826	0.00167692	0.00165695	0.00163756	0.00161392	0.00157418	0.00150348	0.00140038	0.00128382	0.00117383	0.00107778	0.000994678	0.000921641	0.000856448	0.000797869	0.000745407	0.000699024	0.000658932	0.000625462	0.000598972	0.000579787	0.000568167	0.000564274	0.000566058	0.00057141	0.000580338	0.000592852	0.000608962	0.00062868	0.000652015	0.000678971	0.000709562	0.000743855	0.000782245	0.000827506	0.000901567	0.000943061	0.000977551	0.00102583	0.001079	0.00113448	0.00119116	0.00125045	0.00130902	0.00136659	0.00142243	0.00147568	0.00152544	0.0015708	0.00161091	0.00164496	0.00167224	0.00169217	0.00170431	0.00170839	0.00170024	0.00167634	0.00163828	0.00158854	0.00153026	0.00146703	0.00140262	0.00134088	0.00128573	0.0012415	0.00121337	0.00120717	0.00122493	0.00125893	0.00129966	0.00134603	0.00139771	0.00144799	0.00148805	0.00151828	0.00154669	0.00157817	0.00161307	0.00164995	0.00168702	0.00172258	0.00175514	0.00178345	0.00180652	0.00182354	0.00183398	0.00183749
0.00156807	0.00156672	0.00156266	0.00155595	0.00154665	0.0015349	0.00152087	0.00150484	0.00148717	0.0014684	0.00144925	0.00143062	0.00141337	0.00139769	0.00138133	0.00135697	0.00131251	0.00124136	0.00115364	0.00106619	0.000987668	0.000918902	0.000858224	0.000804047	0.000755423	0.000711948	0.000673574	0.000640452	0.000612834	0.000590994	0.000575188	0.000565618	0.000562414	0.000563992	0.000568729	0.00057663	0.000587704	0.00060196	0.000619409	0.00064006	0.000663925	0.000691033	0.000721505	0.000755936	0.000798296	0.000869282	0.000892847	0.000925525	0.000968576	0.00101553	0.00106451	0.00111459	0.00116652	0.00121786	0.00126832	0.00131726	0.0013639	0.00140747	0.00144718	0.00148227	0.00151206	0.00153592	0.00155335	0.00156396	0.00156752	0.0015604	0.0015395	0.00150619	0.0014626	0.00141145	0.00135583	0.00129902	0.00124439	0.00119543	0.00115604	0.00113085	0.0011242	0.0011348	0.00115347	0.00117644	0.00120689	0.00124413	0.00128175	0.00131119	0.00133054	0.00134738	0.00136776	0.00139244	0.00141996	0.00144847	0.00147632	0.00150211	0.00152469	0.00154316	0.00155684	0.00156524	0.00156807
