# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00434141	0.00434444	0.00435352	0.0043686	0.00438959	0.0044164	0.00444889	0.00448691	0.00453029	0.00457885	0.00463237	0.00469063	0.0047534	0.00482037	0.00489124	0.00496563	0.00504309	0.00512311	0.00520509	0.00528833	0.00537204	0.00545532	0.00553715	0.00561644	0.00569201	0.00576262	0.00582702	0.005884	0.0059324	0.00597121	0.00599958	0.00601686	0.00602267	0.00602367	0.00602682	0.00603266	0.00604204	0.00605601	0.00607488	0.00609551	0.00610792	0.00609872	0.00606533	0.006019	0.005971	0.00592578	0.00588358	0.00584343	0.00580447	0.00576624	0.00572864	0.0056918	0.00565552	0.00561833	0.00557602	0.0055225	0.00545653	0.00538669	0.00532344	0.00527121	0.00523002	0.00519885	0.00517691	0.00516383	0.00515949	0.00515309	0.00513435	0.00510458	0.00506586	0.00502088	0.00497258	0.00492355	0.00487504	0.00482629	0.00477616	0.00472592	0.00467663	0.00462814	0.00458185	0.00453973	0.00450432	0.00447431	0.00444652	0.00442309	0.00440272	0.00438297	0.00436496	0.00435155	0.00434272	0.00433753	0.0043353	0.00433523	0.00433646	0.00433821	0.00433986	0.004341	0.00434141
0.00385194	0.00385414	0.00386075	0.00387173	0.00388702	0.00390654	0.0039302	0.00395788	0.00398946	0.00402479	0.00406372	0.00410609	0.00415172	0.00420042	0.00425195	0.00430608	0.00436251	0.00442088	0.00448078	0.0045417	0.00460306	0.00466419	0.00472433	0.00478264	0.00483824	0.00489018	0.00493755	0.00497945	0.00501502	0.00504352	0.00506435	0.00507703	0.00508129	0.00508345	0.00509	0.00510121	0.00511755	0.00513951	0.00516718	0.00519886	0.00522887	0.00524838	0.00525387	0.00525232	0.00525275	0.00525915	0.00527167	0.00528928	0.00531098	0.00533613	0.00536436	0.00539541	0.00542858	0.00546173	0.00548992	0.00550694	0.00551182	0.00551104	0.00551099	0.00551356	0.00551793	0.00552275	0.00552689	0.00552964	0.0055306	0.00551718	0.00547774	0.00541458	0.00533133	0.00523254	0.00512325	0.00500821	0.00489114	0.0047743	0.00465991	0.00455061	0.00444676	0.00434898	0.00425955	0.00418089	0.00411504	0.00406111	0.00401336	0.00397201	0.00393808	0.00390901	0.00388395	0.00386523	0.00385355	0.00384722	0.00384467	0.00384465	0.00384611	0.00384816	0.0038501	0.00385146	0.00385194
0.00346977	0.00347134	0.00347606	0.0034839	0.00349483	0.00350879	0.00352571	0.00354552	0.00356813	0.00359344	0.00362134	0.00365171	0.00368443	0.00371936	0.00375635	0.00379522	0.00383576	0.00387773	0.00392083	0.0039647	0.00400891	0.00405297	0.00409632	0.00413836	0.00417844	0.00421588	0.00425001	0.00428018	0.00430579	0.0043263	0.00434128	0.00435041	0.00435347	0.0043568	0.00436685	0.00438383	0.00440809	0.00444012	0.00448032	0.0045282	0.00458054	0.0046303	0.00467209	0.00471018	0.00475312	0.00480511	0.00486623	0.00493528	0.00501111	0.00509287	0.00517995	0.00527181	0.00536745	0.00546408	0.00555548	0.00563428	0.00569976	0.00575786	0.00581252	0.00586344	0.00590861	0.00594592	0.00597372	0.00599086	0.00599664	0.0059764	0.00591683	0.00582124	0.00569482	0.00554406	0.00537614	0.00519816	0.00501626	0.00483542	0.00466042	0.00449443	0.00433783	0.00419206	0.00405992	0.00394385	0.00384553	0.00376565	0.00369903	0.00364048	0.00359167	0.00355122	0.00351764	0.00349222	0.00347599	0.0034671	0.0034632	0.00346254	0.00346376	0.00346579	0.00346781	0.00346925	0.00346977
0.00316803	0.00316915	0.00317251	0.0031781	0.00318588	0.00319583	0.0032079	0.00322203	0.00323817	0.00325624	0.00327618	0.0032979	0.00332132	0.00334633	0.00337285	0.00340073	0.00342984	0.00346	0.003491	0.00352258	0.00355442	0.00358618	0.00361744	0.00364777	0.00367669	0.00370371	0.00372835	0.00375012	0.00376861	0.00378341	0.00379422	0.00380081	0.00380302	0.00380764	0.00382156	0.00384499	0.0038783	0.00392205	0.003977	0.00404357	0.00412021	0.00420049	0.00427642	0.00435057	0.0044327	0.00452746	0.00463455	0.00475242	0.00487968	0.00501524	0.00515827	0.00530802	0.00546341	0.00562145	0.00577428	0.00591168	0.00603286	0.00614461	0.00624946	0.0063452	0.00642848	0.00649635	0.00654646	0.00657719	0.00658754	0.00656033	0.0064802	0.00635152	0.00618108	0.00597739	0.00574991	0.00550811	0.00526058	0.00501496	0.00477819	0.00455376	0.00434222	0.00414577	0.003968	0.00381149	0.00367756	0.00356746	0.00347897	0.00340349	0.00333918	0.00328541	0.00324102	0.00320701	0.00318446	0.00317144	0.00316496	0.00316271	0.00316298	0.00316448	0.00316623	0.00316755	0.00316803
0.00292761	0.00292841	0.00293082	0.00293483	0.00294041	0.00294755	0.0029562	0.00296635	0.00297794	0.00299093	0.00300528	0.00302092	0.00303779	0.00305585	0.00307501	0.00309518	0.00311628	0.00313816	0.00316068	0.00318364	0.00320684	0.00322999	0.00325281	0.00327497	0.00329611	0.00331588	0.00333391	0.00334986	0.0033634	0.00337425	0.00338217	0.00338699	0.00338861	0.00339468	0.00341296	0.00344366	0.00348721	0.00354429	0.00361597	0.00370353	0.00380681	0.0039192	0.0040286	0.00413759	0.00425913	0.00439771	0.00455205	0.00472014	0.0049003	0.00509117	0.00529157	0.00550051	0.00571702	0.00593873	0.00615695	0.00635603	0.00653314	0.00669799	0.00685269	0.00699321	0.00711479	0.00721344	0.0072861	0.00733057	0.00734554	0.00731074	0.00720822	0.00704349	0.00682509	0.00656376	0.00627143	0.00596015	0.00564117	0.00532494	0.00502042	0.00473127	0.00445799	0.00420425	0.00397509	0.00377301	0.0035987	0.00345314	0.00333636	0.00324105	0.00316062	0.00309246	0.00303513	0.00299026	0.0029595	0.00294082	0.00293058	0.00292585	0.00292452	0.00292502	0.00292619	0.00292722	0.00292761
0.00273475	0.00273534	0.00273708	0.00273999	0.00274403	0.00274921	0.00275549	0.00276286	0.00277128	0.00278073	0.00279118	0.00280259	0.00281492	0.00282813	0.00284218	0.002857	0.00287253	0.00288867	0.00290531	0.00292231	0.0029395	0.00295669	0.00297366	0.00299017	0.00300593	0.00302069	0.00303417	0.0030461	0.00305623	0.00306435	0.00307028	0.00307389	0.00307511	0.00308286	0.00310622	0.00314541	0.00320093	0.00327359	0.00336482	0.00347679	0.00361088	0.00375887	0.00390236	0.00404841	0.00421404	0.00440162	0.0046086	0.00483256	0.00507155	0.00532388	0.00558788	0.00586206	0.00614528	0.00643632	0.00672854	0.00699998	0.00723927	0.00746122	0.00766966	0.00785869	0.00802187	0.00815403	0.00825126	0.00831073	0.00833074	0.00828712	0.00815862	0.00795206	0.007678	0.00734975	0.00698212	0.00659013	0.00618812	0.00578973	0.00540605	0.00504012	0.00469291	0.00437121	0.00408138	0.00382526	0.0036033	0.00341588	0.00326333	0.00314124	0.00304152	0.00295805	0.00288646	0.00282831	0.00278713	0.00276116	0.00274599	0.00273795	0.00273444	0.00273356	0.0027339	0.00273449	0.00273475
0.00257947	0.0025799	0.00258119	0.00258332	0.00258629	0.0025901	0.00259472	0.00260015	0.00260636	0.00261334	0.00262107	0.00262953	0.00263869	0.00264854	0.00265903	0.00267014	0.0026818	0.00269394	0.0027065	0.00271935	0.00273238	0.00274543	0.00275834	0.00277092	0.00278296	0.00279424	0.00280456	0.0028137	0.00282147	0.00282771	0.00283227	0.00283504	0.00283598	0.00284579	0.00287533	0.00292488	0.002995	0.00308667	0.00320174	0.00334354	0.00351521	0.00370385	0.00388387	0.00407484	0.00429404	0.00454011	0.00480959	0.00509987	0.00540877	0.00573414	0.00607368	0.00642509	0.0067864	0.00715673	0.00753384	0.00789596	0.00821234	0.00850078	0.00877149	0.00901691	0.00922857	0.00939985	0.00952577	0.00960275	0.00962865	0.00957426	0.009414	0.00915626	0.00881411	0.00840397	0.00794415	0.00745334	0.00694957	0.00645041	0.00596895	0.00550649	0.0050669	0.0046613	0.00429627	0.00397332	0.00369322	0.00345525	0.00325868	0.00310071	0.00297436	0.00287216	0.00278547	0.00271205	0.00265778	0.00262256	0.00260114	0.00258892	0.00258265	0.00258003	0.00257933	0.00257938	0.00257947
0.00245449	0.00245481	0.00245577	0.00245735	0.00245957	0.00246241	0.00246586	0.00246992	0.00247458	0.00247982	0.00248564	0.00249203	0.00249897	0.00250645	0.00251445	0.00252295	0.00253189	0.00254124	0.00255092	0.00256087	0.00257098	0.00258113	0.0025912	0.00260102	0.00261045	0.0026193	0.00262741	0.00263461	0.00264074	0.00264566	0.00264926	0.00265146	0.0026522	0.00266462	0.002702	0.00276467	0.00285328	0.00296905	0.00311434	0.00329407	0.00351334	0.00374826	0.00397275	0.00422315	0.00450998	0.0048289	0.00517622	0.00554924	0.00594546	0.00636215	0.00679621	0.00724423	0.00770286	0.00817001	0.00864612	0.00912036	0.00954138	0.00991336	0.0102606	0.0105754	0.0108467	0.0110663	0.0112276	0.0113262	0.0113593	0.0112912	0.0110905	0.0107676	0.0103388	0.00982436	0.00924712	0.00863029	0.00799662	0.00736874	0.00676073	0.00617202	0.00561375	0.00510097	0.00463991	0.00423249	0.00387934	0.00357816	0.00332674	0.0031224	0.00295922	0.00283031	0.00272558	0.00263561	0.00256528	0.0025183	0.002489	0.00247154	0.00246188	0.00245712	0.00245518	0.00245459	0.00245449
0.00235445	0.00235469	0.00235541	0.00235661	0.00235828	0.00236043	0.00236305	0.00236613	0.00236968	0.00237368	0.00237814	0.00238305	0.00238841	0.0023942	0.00240042	0.00240705	0.00241406	0.00242142	0.00242906	0.00243694	0.00244497	0.00245306	0.00246111	0.00246899	0.00247656	0.00248369	0.00249024	0.00249607	0.00250104	0.00250503	0.00250796	0.00250975	0.00251035	0.00252616	0.00257373	0.00265346	0.00276612	0.00291319	0.00309781	0.00332715	0.00360752	0.0038955	0.00418213	0.00451174	0.00488541	0.00529773	0.00574514	0.00622475	0.00673359	0.00726817	0.00782435	0.00839736	0.00898206	0.00957398	0.0101723	0.0107787	0.0113445	0.0118294	0.0122749	0.0126785	0.0130263	0.0133076	0.0135142	0.0136405	0.013683	0.013597	0.0133434	0.0129354	0.0123931	0.0117424	0.0110115	0.0102295	0.00942537	0.00862834	0.00785072	0.00709412	0.00638167	0.00573039	0.0051458	0.00462995	0.00418243	0.00379947	0.00347764	0.0032136	0.0030014	0.00283442	0.00270372	0.00259522	0.00250607	0.0024441	0.00240477	0.00238074	0.00236687	0.00235953	0.00235611	0.00235477	0.00235445
0.00227537	0.00227555	0.00227611	0.00227702	0.0022783	0.00227995	0.00228196	0.00228433	0.00228707	0.00229017	0.00229363	0.00229747	0.00230167	0.00230624	0.00231117	0.00231644	0.00232205	0.00232795	0.00233412	0.0023405	0.00234703	0.00235363	0.00236022	0.00236669	0.00237293	0.00237883	0.00238426	0.0023891	0.00239324	0.00239658	0.00239903	0.00240053	0.00240103	0.00242128	0.00248218	0.00258423	0.00272835	0.00291638	0.00315249	0.00344735	0.0038048	0.00415789	0.00453275	0.00496564	0.00545133	0.00598459	0.00656193	0.00718014	0.00783554	0.00852366	0.00923906	0.00997529	0.010725	0.0114807	0.0122374	0.0130001	0.0137512	0.0143971	0.0149728	0.0154922	0.0159398	0.0163015	0.0165673	0.0167297	0.0167843	0.0166746	0.0163513	0.0158308	0.015139	0.0143083	0.0133744	0.0123739	0.0113436	0.0103217	0.00931469	0.0083388	0.00742902	0.00660008	0.00585628	0.00519966	0.00462879	0.00413886	0.00372543	0.0033842	0.00310824	0.00289008	0.00272141	0.00258844	0.00247817	0.00239745	0.00234531	0.00231299	0.00229388	0.00228338	0.00227817	0.00227596	0.00227537
0.00221434	0.00221448	0.00221491	0.00221561	0.0022166	0.00221787	0.00221943	0.00222127	0.0022234	0.00222583	0.00222856	0.00223159	0.00223493	0.00223858	0.00224254	0.00224681	0.00225137	0.0022562	0.00226127	0.00226654	0.00227195	0.00227746	0.00228297	0.00228841	0.00229368	0.00229868	0.0023033	0.00230743	0.00231097	0.00231383	0.00231594	0.00231723	0.00231766	0.00234357	0.00242147	0.00255195	0.00273615	0.00297634	0.00327829	0.00365793	0.00410723	0.00454568	0.00503656	0.00559896	0.00622544	0.00691123	0.00765275	0.00844626	0.00928725	0.01017	0.0110875	0.0120314	0.0129916	0.0139571	0.0149176	0.0158714	0.0168319	0.0177024	0.018452	0.0191214	0.0196973	0.0201627	0.0205044	0.0207133	0.0207835	0.0206432	0.0202294	0.0195634	0.018678	0.0176143	0.0164174	0.0151325	0.0138093	0.0124947	0.011192	0.0099468	0.00879336	0.00774174	0.00679676	0.0059614	0.00523366	0.00460787	0.00407845	0.00363995	0.00328383	0.00300079	0.00278161	0.0026138	0.00247948	0.00237659	0.00230848	0.00226582	0.00224023	0.00222586	0.0022185	0.00221524	0.00221434
0.00216925	0.00216936	0.00216969	0.00217024	0.002171	0.00217199	0.00217319	0.00217463	0.0021763	0.00217821	0.00218036	0.00218278	0.00218546	0.00218841	0.00219163	0.00219512	0.00219888	0.00220289	0.00220713	0.00221155	0.00221613	0.00222081	0.00222552	0.00223019	0.00223473	0.00223906	0.00224308	0.00224669	0.0022498	0.00225232	0.00225418	0.00225531	0.0022557	0.0022882	0.00238592	0.00254954	0.00278039	0.00308138	0.00346079	0.00394232	0.00448826	0.00503165	0.0056567	0.00636679	0.00715439	0.00801507	0.00894508	0.00994013	0.0109948	0.0121022	0.0132536	0.0144384	0.015644	0.0168557	0.0180574	0.0192364	0.0204078	0.021544	0.0225161	0.0233683	0.0240987	0.0246886	0.0251217	0.0253863	0.0254754	0.0252981	0.0247754	0.0239343	0.0228162	0.0214725	0.0199591	0.0183318	0.0166648	0.0150039	0.0133698	0.0118259	0.0103942	0.00908558	0.00790811	0.00686641	0.00595776	0.0051757	0.00451303	0.00396296	0.00351505	0.00315762	0.00287947	0.00266788	0.00250499	0.00237855	0.00229199	0.0022372	0.00220396	0.00218498	0.00217505	0.00217052	0.00216925
0.00213865	0.00213873	0.00213899	0.00213941	0.00214	0.00214075	0.00214169	0.0021428	0.00214411	0.00214561	0.00214731	0.00214924	0.0021514	0.00215379	0.00215643	0.00215932	0.00216245	0.00216582	0.0021694	0.00217318	0.00217711	0.00218115	0.00218525	0.00218933	0.00219333	0.00219716	0.00220073	0.00220396	0.00220675	0.00220902	0.0022107	0.00221173	0.00221208	0.00225076	0.00236705	0.00256167	0.00283616	0.00319428	0.00364876	0.00423206	0.00485231	0.00549541	0.00624211	0.00708564	0.00801891	0.00903779	0.0101385	0.0113165	0.0125657	0.0138786	0.0152452	0.0166533	0.0180882	0.0195322	0.0209649	0.0223637	0.0237204	0.0250724	0.0262824	0.0273228	0.0282092	0.0289241	0.029449	0.0297698	0.0298777	0.0296634	0.0290318	0.0280158	0.0266661	0.0250446	0.0232173	0.0212591	0.0192801	0.0173017	0.0153808	0.0135657	0.0118768	0.0103314	0.0089414	0.00771197	0.00663899	0.00571546	0.00493204	0.00428043	0.00374883	0.00332321	0.00299036	0.00273643	0.00254387	0.00239624	0.0022918	0.00222466	0.00218336	0.00215933	0.00214643	0.00214038	0.00213865
0.00212163	0.0021217	0.00212189	0.00212221	0.00212265	0.00212323	0.00212395	0.0021248	0.00212581	0.00212698	0.00212832	0.00212986	0.00213159	0.00213354	0.00213571	0.00213811	0.00214074	0.00214359	0.00214666	0.00214992	0.00215334	0.00215689	0.00216052	0.00216415	0.00216774	0.0021712	0.00217445	0.0021774	0.00217996	0.00218206	0.00218361	0.00218457	0.00218489	0.00222683	0.00235286	0.00256371	0.00286119	0.00325054	0.00375235	0.00439757	0.00502812	0.00571937	0.00652429	0.00743067	0.008432	0.00952462	0.0107051	0.0119691	0.013311	0.0147232	0.0161958	0.0177165	0.0192699	0.0208374	0.0223969	0.0239216	0.0253829	0.0268026	0.0281573	0.0293228	0.0303093	0.0311038	0.031687	0.0320436	0.0321635	0.0319262	0.0312272	0.0301039	0.0286133	0.0268247	0.0248142	0.0226938	0.0205734	0.0184471	0.0163887	0.0144358	0.0126186	0.0109582	0.00946735	0.00814956	0.00699911	0.00600922	0.00516856	0.0044671	0.00389351	0.00343252	0.00306998	0.00279188	0.00258068	0.00241911	0.00230213	0.00222522	0.0021769	0.00214795	0.00213182	0.00212395	0.00212163
0.00211778	0.00211783	0.00211798	0.00211821	0.00211855	0.00211898	0.00211952	0.00212016	0.00212093	0.00212183	0.00212288	0.00212409	0.00212547	0.00212706	0.00212885	0.00213085	0.00213308	0.00213553	0.00213819	0.00214104	0.00214407	0.00214724	0.00215051	0.00215382	0.0021571	0.0021603	0.00216332	0.00216609	0.0021685	0.00217048	0.00217196	0.00217287	0.00217318	0.00221361	0.00233509	0.00253843	0.00282592	0.00320555	0.00371007	0.00433223	0.0048942	0.0055527	0.00632046	0.0071835	0.00813615	0.00917537	0.0102984	0.0115017	0.0127805	0.0141283	0.0155365	0.016994	0.0184868	0.0199979	0.0215064	0.0229874	0.0244086	0.0257464	0.0270461	0.0282007	0.0291753	0.0299593	0.030535	0.0308871	0.0310056	0.030773	0.0300884	0.0289896	0.0275338	0.0257916	0.0238519	0.021861	0.0198414	0.0178084	0.0158341	0.0139626	0.0122256	0.0106418	0.00922236	0.0079669	0.00686994	0.00592551	0.00512208	0.00444763	0.00389375	0.00344597	0.00309091	0.00281606	0.00260634	0.00244252	0.00232043	0.00223776	0.00218417	0.00215066	0.00213098	0.00212087	0.00211778
0.00212716	0.00212719	0.0021273	0.00212747	0.00212772	0.00212804	0.00212844	0.00212892	0.00212949	0.00213018	0.00213099	0.00213194	0.00213305	0.00213435	0.00213584	0.00213753	0.00213945	0.00214158	0.00214393	0.00214649	0.00214923	0.00215213	0.00215514	0.00215823	0.00216133	0.00216436	0.00216725	0.00216992	0.00217226	0.0021742	0.00217565	0.00217655	0.00217685	0.002212	0.00231768	0.00249493	0.00274701	0.00308648	0.00355869	0.00406714	0.00452131	0.00508703	0.00574687	0.00648793	0.00730556	0.0081974	0.00916134	0.0101947	0.0112939	0.0124536	0.0136669	0.0149248	0.0162157	0.0175253	0.0188364	0.0201283	0.021375	0.0225405	0.0236373	0.0246491	0.0255079	0.0261988	0.0267062	0.0270166	0.0271211	0.0269192	0.0263251	0.0253724	0.0241126	0.0226125	0.0209751	0.0193141	0.0175696	0.0158123	0.0141086	0.0124989	0.0110073	0.00964836	0.0084301	0.00734888	0.00640179	0.00558367	0.00488515	0.0042931	0.00380235	0.00340165	0.00307965	0.00282638	0.00263116	0.00247534	0.00235221	0.00226545	0.00220689	0.0021683	0.00214427	0.00213126	0.00212716
0.00215026	0.00215029	0.00215037	0.0021505	0.00215069	0.00215093	0.00215123	0.00215159	0.00215203	0.00215256	0.0021532	0.00215397	0.00215489	0.00215597	0.00215725	0.00215874	0.00216044	0.00216236	0.00216451	0.00216688	0.00216945	0.00217219	0.00217508	0.00217807	0.00218109	0.00218408	0.00218696	0.00218963	0.00219199	0.00219395	0.00219543	0.00219634	0.00219665	0.00222537	0.00231184	0.00245752	0.00266722	0.00296009	0.00338205	0.00373406	0.00408713	0.004544	0.00507657	0.00567437	0.0063338	0.00705308	0.0078306	0.00866437	0.00955155	0.0104882	0.0114688	0.0124863	0.0135315	0.0145931	0.0156574	0.0167084	0.0177268	0.0186858	0.0195607	0.0203744	0.0210749	0.0216393	0.022054	0.0223077	0.0223931	0.0222329	0.0217615	0.0210063	0.0200098	0.0188343	0.0175843	0.0162741	0.0148657	0.0134547	0.0120923	0.010806	0.00961252	0.00852263	0.00754157	0.00666487	0.00589236	0.00521976	0.00464076	0.00414378	0.00372431	0.00337624	0.00309064	0.00286025	0.00267837	0.00253183	0.00240715	0.00231386	0.00224812	0.00220251	0.00217262	0.00215572	0.00215026
0.00218812	0.00218815	0.00218822	0.00218834	0.0021885	0.00218871	0.00218896	0.00218927	0.00218965	0.0021901	0.00219065	0.00219133	0.00219215	0.00219314	0.00219433	0.00219572	0.00219733	0.00219918	0.00220127	0.0022036	0.00220615	0.00220889	0.00221181	0.00221485	0.00221796	0.00222105	0.00222405	0.00222685	0.00222934	0.00223143	0.002233	0.00223398	0.00223431	0.00225727	0.0023266	0.00244434	0.00261757	0.0028738	0.00322796	0.00344042	0.00371509	0.00407527	0.00449452	0.00496493	0.0054838	0.00604976	0.00666159	0.00731774	0.00801602	0.00875334	0.00952547	0.0103268	0.0111502	0.0119868	0.0128259	0.0136552	0.0144604	0.0152239	0.015917	0.0165463	0.017097	0.0175422	0.0178695	0.0180698	0.0181373	0.0180174	0.0176647	0.0171002	0.0163582	0.015497	0.0145935	0.01358	0.012494	0.0114142	0.0103719	0.00938431	0.00846302	0.00761649	0.00684688	0.00615169	0.00553212	0.00498507	0.0045068	0.0040898	0.0037277	0.00341991	0.00316003	0.00294322	0.00276568	0.00262082	0.00249184	0.00238723	0.00231042	0.00225499	0.00221727	0.00219532	0.00218812
0.00224234	0.00224237	0.00224246	0.0022426	0.00224279	0.00224303	0.00224332	0.00224367	0.00224408	0.00224457	0.00224516	0.00224588	0.00224675	0.0022478	0.00224905	0.00225053	0.00225224	0.00225421	0.00225644	0.00225893	0.00226167	0.00226464	0.0022678	0.00227111	0.00227451	0.00227791	0.00228123	0.00228434	0.00228713	0.00228947	0.00229124	0.00229234	0.00229272	0.00231117	0.00236719	0.00246362	0.00261065	0.00284459	0.0031062	0.00322849	0.00344541	0.00372903	0.0040585	0.00442803	0.00483559	0.00528015	0.00576075	0.00627617	0.00682468	0.00740383	0.00801028	0.00863961	0.00928621	0.0099431	0.0106019	0.0112531	0.0118856	0.0124874	0.0130394	0.0135264	0.013955	0.0143033	0.0145598	0.0147168	0.0147696	0.0146838	0.0144315	0.0140281	0.0135023	0.0129076	0.0122619	0.0114939	0.0106855	0.00988417	0.00910646	0.00836326	0.00766279	0.00701216	0.0064103	0.00585818	0.00535721	0.00490558	0.00450149	0.00414197	0.00381906	0.00353581	0.00328872	0.003075	0.00289294	0.00274058	0.00260454	0.00248498	0.00239376	0.0023263	0.00227933	0.00225154	0.00224234
0.00231523	0.00231528	0.00231542	0.00231564	0.00231594	0.00231631	0.00231675	0.00231727	0.00231787	0.00231857	0.00231939	0.00232035	0.0023215	0.00232284	0.00232441	0.00232623	0.00232832	0.00233069	0.00233336	0.00233632	0.00233956	0.00234306	0.00234679	0.00235069	0.0023547	0.00235872	0.00236263	0.00236632	0.00236963	0.00237241	0.00237452	0.00237584	0.00237629	0.00239145	0.00243784	0.00251946	0.00265071	0.00287181	0.00302364	0.00310218	0.00327643	0.00350184	0.00376306	0.00405589	0.00437883	0.00473109	0.00511191	0.0055203	0.00595489	0.00641368	0.00689402	0.00739238	0.00790426	0.00842413	0.00894538	0.00946035	0.00996051	0.0104369	0.0108783	0.011264	0.0115987	0.0118726	0.0120746	0.0121984	0.01224	0.0121809	0.0120073	0.011731	0.0113772	0.0109874	0.010517	0.00994953	0.0093628	0.00877884	0.00820594	0.00765107	0.00712029	0.00661946	0.00614489	0.00570113	0.00528922	0.00490854	0.00455862	0.00423971	0.003945	0.00367756	0.00343728	0.00322296	0.00303444	0.00287228	0.00272975	0.00259774	0.00249281	0.00241436	0.00235915	0.0023262	0.00231523
0.00241001	0.00241009	0.00241033	0.00241072	0.00241124	0.0024119	0.00241267	0.00241357	0.00241459	0.00241577	0.0024171	0.00241863	0.00242037	0.00242237	0.00242464	0.00242721	0.00243009	0.00243331	0.00243687	0.00244076	0.00244498	0.0024495	0.00245427	0.00245924	0.00246431	0.00246939	0.00247434	0.00247899	0.00248316	0.00248667	0.00248932	0.00249098	0.00249155	0.00250441	0.00254424	0.00261663	0.00274149	0.00294514	0.00299334	0.00305461	0.00319665	0.00337791	0.00358741	0.0038221	0.00408089	0.00436315	0.0046683	0.00499554	0.00534373	0.00571127	0.00609599	0.00649504	0.00690479	0.00732078	0.0077377	0.0081494	0.00854906	0.00892958	0.00928405	0.00959739	0.0098616	0.0100788	0.0102394	0.0103379	0.0103711	0.010331	0.0102134	0.0100286	0.00980013	0.00954189	0.00918319	0.00876599	0.00833951	0.00791128	0.00748554	0.00706693	0.0066603	0.0062695	0.0058902	0.00552925	0.00518713	0.00486399	0.00456018	0.00427721	0.00401166	0.00376382	0.00353661	0.00332989	0.00314439	0.00298173	0.00284076	0.0027084	0.00259787	0.00251498	0.00245659	0.00242166	0.00241001
0.00253106	0.00253121	0.00253163	0.00253231	0.00253325	0.00253441	0.0025358	0.0025374	0.00253922	0.00254126	0.00254356	0.00254613	0.002549	0.00255219	0.00255575	0.00255968	0.00256401	0.00256874	0.00257388	0.00257942	0.00258533	0.00259159	0.00259813	0.00260488	0.00261173	0.00261855	0.00262515	0.00263134	0.00263688	0.00264153	0.00264505	0.00264725	0.00264799	0.00265935	0.00269514	0.00276316	0.00288927	0.00305061	0.00302656	0.00308087	0.00319783	0.00334499	0.00351455	0.00370433	0.00391354	0.00414172	0.00438839	0.00465292	0.00493437	0.00523143	0.00554232	0.00586471	0.00619565	0.0065315	0.00686796	0.00720003	0.00752218	0.00782866	0.0081144	0.0083723	0.00858503	0.00875826	0.00888692	0.00896593	0.00899256	0.00896403	0.00888122	0.00875439	0.00860272	0.00840224	0.00811032	0.00779094	0.00746606	0.00713731	0.0068074	0.00647986	0.00615926	0.00584578	0.00553809	0.00524271	0.00495962	0.00468923	0.00443215	0.00418985	0.00396211	0.00374599	0.00354611	0.00336276	0.00319688	0.00305017	0.00292416	0.00280821	0.00270553	0.00262816	0.00257408	0.00254181	0.00253106
