# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.000640506	0.000640714	0.000641339	0.000642381	0.000643843	0.000645725	0.00064803	0.000650759	0.000653914	0.000657494	0.000661496	0.000665917	0.000670747	0.000675975	0.000681582	0.000687543	0.000693827	0.000700393	0.00070719	0.000714157	0.000721224	0.000728306	0.000735311	0.000742138	0.000748675	0.00075481	0.000760425	0.000765409	0.000769653	0.000773063	0.000775559	0.000777081	0.000777593	0.000778021	0.000779305	0.000781452	0.000784471	0.000788375	0.000793178	0.000798897	0.000805553	0.000813162	0.000821742	0.000831307	0.000841866	0.000853418	0.000865953	0.000879446	0.000893853	0.00090911	0.000925123	0.000941769	0.000958893	0.0009763	0.00099376	0.00101101	0.00102774	0.00104363	0.00105835	0.00107154	0.00108287	0.00109204	0.00109879	0.00110293	0.00110432	0.00110153	0.00109332	0.00108006	0.00106237	0.00104101	0.00101683	0.000990678	0.000963388	0.000935692	0.000908216	0.000881462	0.000855812	0.00083154	0.000808822	0.000787755	0.000768375	0.000750671	0.000734602	0.000720102	0.000707094	0.000695495	0.000685219	0.000676185	0.000668315	0.00066154	0.000655796	0.000651028	0.00064719	0.000644244	0.00064216	0.000640919	0.000640506
0.000639331	0.000639539	0.000640165	0.000641209	0.000642672	0.000644557	0.000646865	0.000649597	0.000652755	0.000656338	0.000660344	0.000664768	0.000669602	0.000674832	0.00068044	0.000686403	0.000692687	0.000699253	0.000706048	0.000713013	0.000720076	0.000727154	0.000734155	0.000740976	0.000747508	0.000753636	0.000759246	0.000764223	0.000768463	0.000771868	0.000774361	0.000775882	0.000776393	0.000776818	0.000778096	0.000780232	0.000783235	0.000787118	0.000791896	0.000797587	0.000804208	0.000811778	0.000820315	0.000829832	0.000840337	0.000851832	0.000864305	0.000877731	0.000892067	0.000907249	0.000923183	0.000939748	0.000956787	0.000974108	0.000991481	0.00100864	0.00102529	0.00104111	0.00105575	0.00106887	0.00108015	0.00108927	0.00109599	0.0011001	0.00110148	0.00109871	0.00109053	0.00107734	0.00105973	0.00103847	0.00101439	0.00098836	0.000961188	0.000933609	0.000906244	0.000879596	0.000854046	0.000829863	0.000807226	0.000786231	0.000766914	0.000749265	0.000733243	0.000718782	0.000705807	0.000694234	0.00068398	0.000674964	0.000667108	0.000660342	0.000654606	0.000649843	0.000646009	0.000643065	0.000640984	0.000639743	0.000639331
0.000638008	0.000638217	0.000638844	0.000639889	0.000641355	0.000643243	0.000645554	0.000648291	0.000651453	0.00065504	0.000659051	0.000663479	0.000668316	0.00067355	0.000679161	0.000685126	0.000691412	0.000697978	0.000704773	0.000711737	0.000718798	0.000725873	0.00073287	0.000739686	0.000746213	0.000752336	0.000757941	0.000762913	0.000767148	0.00077055	0.00077304	0.000774559	0.000775069	0.000775492	0.000776764	0.00077889	0.00078188	0.000785745	0.000790502	0.000796166	0.000802758	0.000810294	0.000818792	0.000828267	0.000838725	0.000850168	0.000862585	0.000875951	0.000890223	0.000905336	0.000921199	0.000937688	0.000954649	0.000971891	0.000989184	0.00100626	0.00102284	0.00103858	0.00105315	0.00106621	0.00107743	0.00108651	0.00109319	0.00109729	0.00109866	0.00109591	0.00108777	0.00107463	0.0010571	0.00103593	0.00101196	0.000986039	0.000958979	0.00093151	0.000904252	0.000877703	0.000852244	0.000828144	0.00080558	0.000784649	0.000765388	0.000747786	0.000731802	0.000717374	0.000704424	0.000692871	0.000682632	0.000673626	0.000665778	0.000659017	0.000653283	0.000648522	0.000644688	0.000641744	0.000639662	0.000638421	0.000638008
0.000636595	0.000636804	0.000637431	0.000638476	0.000639942	0.000641829	0.000644139	0.000646875	0.000650035	0.000653621	0.000657629	0.000662054	0.000666887	0.000672116	0.000677722	0.000683681	0.00068996	0.000696517	0.000703304	0.000710257	0.000717308	0.000724371	0.000731356	0.000738161	0.000744676	0.000750788	0.000756381	0.000761344	0.00076557	0.000768965	0.00077145	0.000772965	0.000773475	0.000773897	0.000775165	0.000777284	0.000780264	0.000784117	0.000788859	0.000794506	0.000801076	0.000808588	0.000817059	0.000826501	0.000836925	0.000848329	0.000860703	0.000874023	0.000888245	0.000903303	0.000919107	0.000935535	0.000952433	0.000969608	0.000986833	0.00100385	0.00102035	0.00103603	0.00105054	0.00106354	0.00107472	0.00108376	0.00109041	0.00109449	0.00109586	0.00109312	0.00108501	0.00107193	0.00105448	0.00103339	0.00100952	0.000983699	0.000956743	0.000929375	0.000902214	0.000875757	0.000850381	0.000826356	0.000803859	0.000782986	0.000763775	0.000746216	0.000730268	0.000715869	0.000702943	0.000691409	0.000681185	0.00067219	0.00066435	0.000657595	0.000651865	0.000647106	0.000643274	0.000640331	0.000638249	0.000637008	0.000636595
0.000635173	0.000635381	0.000636005	0.000637048	0.000638509	0.00064039	0.000642694	0.000645421	0.000648572	0.000652147	0.000656142	0.000660553	0.000665372	0.000670585	0.000676173	0.000682113	0.000688372	0.000694909	0.000701674	0.000708606	0.000715633	0.000722674	0.000729636	0.000736418	0.000742912	0.000749003	0.000754578	0.000759524	0.000763736	0.000767119	0.000769595	0.000771106	0.000771614	0.000772035	0.000773301	0.000775417	0.000778392	0.000782239	0.000786972	0.000792608	0.000799166	0.000806663	0.000815116	0.000824539	0.00083494	0.000846317	0.000858662	0.000871948	0.000886133	0.000901151	0.00091691	0.00093329	0.000950137	0.000967258	0.000984429	0.00100139	0.00101783	0.00103346	0.00104792	0.00106087	0.00107201	0.00108102	0.00108765	0.00109171	0.00109307	0.00109034	0.00108226	0.00106924	0.00105185	0.00103085	0.00100707	0.000981341	0.000954481	0.000927207	0.000900136	0.000873763	0.000848465	0.000824511	0.000802077	0.00078126	0.000762097	0.000744581	0.00072867	0.000714303	0.000701404	0.000689894	0.000679689	0.00067071	0.000662884	0.00065614	0.00065042	0.000645668	0.000641841	0.000638903	0.000636824	0.000635584	0.000635173
0.000633784	0.000633991	0.000634613	0.00063565	0.000637104	0.000638977	0.00064127	0.000643984	0.000647121	0.000650679	0.000654657	0.000659048	0.000663845	0.000669035	0.000674599	0.000680513	0.000686745	0.000693254	0.00069999	0.000706892	0.00071389	0.000720901	0.000727834	0.000734587	0.000741054	0.000747119	0.000752671	0.000757596	0.00076179	0.000765159	0.000767625	0.00076913	0.000769635	0.000770056	0.000771321	0.000773435	0.000776407	0.000780249	0.000784977	0.000790606	0.000797156	0.000804643	0.000813083	0.000822491	0.000832874	0.000844231	0.000856552	0.000869811	0.000883965	0.000898948	0.00091467	0.000931009	0.00094781	0.000964885	0.000982006	0.000998912	0.00101531	0.00103088	0.00104529	0.00105821	0.00106931	0.00107828	0.00108489	0.00108894	0.0010903	0.00108757	0.00107953	0.00106656	0.00104924	0.00102831	0.00100462	0.000978982	0.000952214	0.000925031	0.000898048	0.000871756	0.000846534	0.000822649	0.000800277	0.000779516	0.000760404	0.000742932	0.000727061	0.000712728	0.00069986	0.000688377	0.000678196	0.000669238	0.00066143	0.000654702	0.000648995	0.000644254	0.000640437	0.000637505	0.000635431	0.000634194	0.000633784
0.000632438	0.000632644	0.000633263	0.000634295	0.000635742	0.000637605	0.000639887	0.000642588	0.00064571	0.000649251	0.000653209	0.00065758	0.000662355	0.00066752	0.000673059	0.000678946	0.00068515	0.000691629	0.000698335	0.000705206	0.000712173	0.000719154	0.000726056	0.00073278	0.000739218	0.000745258	0.000750785	0.000755689	0.000759865	0.00076322	0.000765675	0.000767173	0.000767676	0.000768097	0.00076936	0.000771472	0.000774441	0.000778279	0.000783001	0.000788623	0.000795164	0.00080264	0.000811068	0.000820461	0.000830826	0.000842162	0.000854459	0.00086769	0.000881813	0.000896761	0.000912445	0.000928741	0.000945498	0.000962525	0.000979596	0.000996452	0.0010128	0.00102832	0.00104269	0.00105556	0.00106662	0.00107556	0.00108215	0.00108618	0.00108754	0.00108482	0.00107681	0.00106389	0.00104663	0.00102579	0.00100218	0.000976635	0.00094996	0.000922869	0.000895973	0.000869764	0.000844618	0.000820804	0.000798496	0.000777793	0.000758732	0.000741306	0.000725476	0.00071118	0.000698344	0.00068689	0.000676734	0.0006678	0.000660011	0.000653301	0.000647608	0.00064288	0.000639073	0.000636149	0.000634081	0.000632847	0.000632438
0.00063113	0.000631335	0.000631951	0.000632979	0.000634419	0.000636274	0.000638545	0.000641234	0.000644342	0.000647867	0.000651808	0.000656159	0.000660913	0.000666056	0.000671571	0.000677433	0.00068361	0.000690062	0.00069674	0.000703583	0.00071052	0.000717472	0.000724346	0.000731042	0.000737453	0.000743468	0.000748972	0.000753856	0.000758015	0.000761356	0.000763801	0.000765292	0.000765794	0.000766214	0.000767475	0.000769584	0.000772549	0.000776381	0.000781096	0.00078671	0.000793239	0.000800703	0.000809115	0.00081849	0.000828834	0.000840146	0.000852416	0.000865617	0.000879705	0.000894616	0.000910258	0.00092651	0.000943218	0.000960195	0.000977214	0.000994016	0.00101031	0.00102578	0.0010401	0.00105293	0.00106394	0.00107286	0.00107942	0.00108344	0.00108479	0.00108209	0.00107411	0.00106123	0.00104404	0.00102328	0.000999757	0.000974308	0.000947727	0.000920729	0.000893922	0.000867798	0.000842731	0.000818989	0.000796746	0.000776102	0.000757094	0.000739715	0.000723927	0.000709668	0.000696866	0.000685441	0.000675312	0.0006664	0.000658631	0.000651938	0.000646261	0.000641545	0.000637748	0.000634831	0.000632768	0.000631539	0.00063113
0.000629852	0.000630057	0.00063067	0.000631693	0.000633128	0.000634975	0.000637237	0.000639915	0.00064301	0.000646522	0.000650447	0.000654781	0.000659516	0.000664639	0.000670132	0.000675971	0.000682124	0.000688552	0.000695203	0.00070202	0.000708931	0.000715855	0.000722703	0.000729374	0.00073576	0.000741752	0.000747235	0.0007521	0.000756242	0.00075957	0.000762006	0.000763492	0.000763991	0.00076441	0.00076567	0.000767775	0.000770734	0.00077456	0.000779266	0.000784868	0.000791385	0.000798833	0.000807228	0.000816582	0.000826902	0.000838187	0.000850426	0.000863593	0.000877644	0.000892514	0.000908111	0.000924315	0.000940972	0.000957895	0.000974859	0.000991606	0.00100784	0.00102326	0.00103753	0.00105031	0.00106129	0.00107017	0.0010767	0.00108071	0.00108205	0.00107936	0.00107142	0.00105859	0.00104147	0.00102079	0.000997355	0.000972	0.000945515	0.000918612	0.000891897	0.000865859	0.000840872	0.000817203	0.000795027	0.000774443	0.000755489	0.000738158	0.000722413	0.000708192	0.000695423	0.000684027	0.000673924	0.000665034	0.000657285	0.000650609	0.000644945	0.000640241	0.000636453	0.000633544	0.000631487	0.00063026	0.000629852
0.000628597	0.000628801	0.000629412	0.000630432	0.000631861	0.000633702	0.000635956	0.000638624	0.000641708	0.000645206	0.000649118	0.000653436	0.000658154	0.000663259	0.000668733	0.000674551	0.000680682	0.000687087	0.000693715	0.000700507	0.000707393	0.000714293	0.000721116	0.000727763	0.000734127	0.000740097	0.00074556	0.000750407	0.000754535	0.00075785	0.000760277	0.000761757	0.000762255	0.000762673	0.00076393	0.000766031	0.000768984	0.000772801	0.000777497	0.000783087	0.000789589	0.00079702	0.000805394	0.000814725	0.000825019	0.000836275	0.000848482	0.000861612	0.000875623	0.000890448	0.000905998	0.000922151	0.000938755	0.000955622	0.000972529	0.000989217	0.0010054	0.00102076	0.00103497	0.00104771	0.00105864	0.00106749	0.001074	0.00107799	0.00107933	0.00107665	0.00106874	0.00105596	0.00103891	0.00101831	0.000994969	0.00096971	0.000943323	0.000916516	0.000889894	0.000863944	0.000839038	0.000815444	0.000793336	0.000772813	0.000753914	0.000736631	0.000720929	0.000706745	0.00069401	0.000682642	0.000672564	0.000663696	0.000655966	0.000649306	0.000643655	0.000638963	0.000635183	0.000632281	0.000630228	0.000629004	0.000628597
0.00062736	0.000627563	0.000628172	0.000629189	0.000630613	0.000632448	0.000634694	0.000637354	0.000640428	0.000643915	0.000647813	0.000652117	0.00065682	0.000661908	0.000667364	0.000673163	0.000679274	0.000685657	0.000692263	0.000699033	0.000705896	0.000712773	0.000719573	0.000726197	0.000732539	0.000738488	0.000743933	0.000748763	0.000752876	0.00075618	0.000758599	0.000760074	0.000760569	0.000760987	0.000762241	0.000764337	0.000767283	0.000771091	0.000775776	0.000781352	0.000787838	0.00079525	0.000803603	0.000812909	0.000823176	0.0008344	0.000846572	0.000859664	0.000873632	0.000888412	0.000903912	0.000920013	0.000936562	0.000953371	0.000970219	0.000986848	0.00100297	0.00101827	0.00103243	0.00104512	0.00105601	0.00106483	0.00107131	0.00107528	0.00107662	0.00107395	0.00106607	0.00105335	0.00103637	0.00101585	0.000992598	0.000967436	0.000941148	0.000914439	0.000887911	0.00086205	0.000837227	0.000813709	0.000791669	0.000771208	0.000752363	0.00073513	0.00071947	0.000705324	0.000692621	0.000681282	0.000671228	0.000662381	0.000654669	0.000648023	0.000642386	0.000637703	0.000633932	0.000631036	0.000628987	0.000627766	0.00062736
0.000626137	0.000626339	0.000626946	0.00062796	0.00062938	0.000631209	0.000633448	0.0006361	0.000639164	0.000642641	0.000646527	0.000650818	0.000655506	0.000660579	0.000666018	0.000671799	0.000677891	0.000684254	0.000690839	0.000697587	0.000704428	0.000711283	0.000718061	0.000724663	0.000730985	0.000736914	0.000742341	0.000747155	0.000751255	0.000754548	0.000756958	0.000758428	0.000758922	0.000759339	0.000760589	0.00076268	0.000765619	0.000769418	0.00077409	0.000779653	0.000786122	0.000793514	0.000801844	0.000811124	0.000821361	0.000832554	0.000844689	0.000857741	0.000871666	0.000886399	0.000901849	0.000917896	0.000934388	0.000951139	0.000967926	0.000984495	0.00100056	0.0010158	0.00102991	0.00104255	0.0010534	0.00106217	0.00106863	0.00107259	0.00107392	0.00107126	0.00106341	0.00105075	0.00103384	0.0010134	0.000990243	0.000965179	0.00093899	0.00091238	0.000885947	0.000860176	0.000835437	0.000811995	0.000790025	0.000769625	0.000750836	0.000733651	0.000718033	0.000703925	0.000691254	0.000679943	0.000669912	0.000661086	0.00065339	0.000646759	0.000641133	0.00063646	0.000632696	0.000629806	0.000627761	0.000626542	0.000626137
0.000624924	0.000625126	0.000625732	0.000626742	0.000628158	0.000629982	0.000632215	0.000634859	0.000637915	0.000641381	0.000645256	0.000649535	0.000654209	0.000659267	0.000664689	0.000670453	0.000676527	0.000682871	0.000689436	0.000696164	0.000702984	0.000709817	0.000716574	0.000723156	0.000729457	0.000735368	0.000740777	0.000745575	0.000749662	0.000752944	0.000755346	0.000756812	0.000757304	0.000757719	0.000758967	0.000761052	0.000763983	0.000767772	0.000772432	0.00077798	0.000784431	0.000791803	0.000800109	0.000809363	0.00081957	0.000830729	0.000842827	0.000855839	0.000869719	0.000884404	0.000899803	0.000915795	0.00093223	0.000948922	0.000965648	0.000982156	0.000998158	0.00101335	0.0010274	0.00103998	0.00105079	0.00105953	0.00106597	0.00106991	0.00107123	0.00106858	0.00106077	0.00104816	0.00103132	0.00101097	0.000987902	0.000962937	0.00093685	0.000910339	0.000884002	0.000858322	0.000833667	0.000810302	0.000788402	0.000768065	0.000749331	0.000732194	0.000716619	0.000702547	0.000689908	0.000678623	0.000668616	0.000659808	0.000652128	0.00064551	0.000639895	0.00063523	0.000631473	0.000628588	0.000626546	0.000625329	0.000624924
0.000623721	0.000623923	0.000624527	0.000625534	0.000626946	0.000628765	0.000630992	0.000633629	0.000636676	0.000640133	0.000643997	0.000648264	0.000652925	0.000657968	0.000663375	0.000669123	0.000675179	0.000681504	0.00068805	0.000694758	0.000701558	0.00070837	0.000715106	0.000721668	0.000727949	0.000733842	0.000739234	0.000744017	0.00074809	0.000751362	0.000753757	0.000755217	0.000755708	0.000756122	0.000757367	0.000759446	0.00076237	0.000766148	0.000770796	0.000776328	0.000782761	0.000790112	0.000798394	0.000807621	0.000817798	0.000828923	0.000840983	0.000853953	0.000867789	0.000882426	0.000897772	0.000913709	0.000930087	0.000946718	0.000963384	0.00097983	0.000995771	0.0010109	0.0010249	0.00103743	0.0010482	0.00105691	0.00106331	0.00106724	0.00106856	0.00106592	0.00105814	0.00104558	0.00102881	0.00100855	0.000985577	0.000960712	0.000934726	0.000908316	0.000882077	0.000856488	0.000831919	0.000808632	0.000786802	0.000766528	0.000747849	0.000730761	0.000715227	0.000701191	0.000688582	0.000677324	0.000667338	0.000658548	0.000650883	0.000644276	0.00063867	0.000634013	0.000630261	0.00062738	0.000625341	0.000624125	0.000623721
0.000622526	0.000622727	0.000623329	0.000624334	0.000625743	0.000627557	0.000629778	0.000632407	0.000635446	0.000638894	0.000642748	0.000647003	0.000651651	0.00065668	0.000662073	0.000667804	0.000673843	0.000680151	0.000686678	0.000693366	0.000700146	0.000706938	0.000713654	0.000720196	0.000726458	0.000732332	0.000737708	0.000742476	0.000746537	0.000749798	0.000752185	0.000753641	0.00075413	0.000754543	0.000755784	0.000757858	0.000760774	0.000764542	0.000769176	0.000774693	0.000781108	0.000788437	0.000796695	0.000805895	0.00081604	0.000827131	0.000839153	0.000852082	0.000865872	0.00088046	0.000895754	0.000911636	0.000927955	0.000944527	0.000961131	0.000977515	0.000993396	0.00100847	0.00102241	0.0010349	0.00104562	0.00105429	0.00106067	0.00106458	0.00106589	0.00106327	0.00105552	0.00104302	0.00102632	0.00100614	0.000983266	0.000958503	0.00093262	0.000906313	0.000880172	0.000854676	0.000830193	0.000806985	0.000785225	0.000765014	0.00074639	0.00072935	0.000713858	0.000699857	0.000687278	0.000676044	0.000666078	0.000657304	0.000649652	0.000643056	0.000637458	0.000632807	0.000629059	0.000626181	0.000624144	0.00062293	0.000622526
0.000621338	0.000621538	0.000622139	0.000623141	0.000624546	0.000626355	0.000628571	0.000631194	0.000634225	0.000637663	0.000641507	0.000645751	0.000650387	0.000655402	0.00066078	0.000666495	0.000672518	0.000678808	0.000685316	0.000691985	0.000698745	0.000705518	0.000712214	0.000718736	0.00072498	0.000730836	0.000736195	0.000740949	0.000744997	0.000748248	0.000750628	0.000752079	0.000752567	0.000752979	0.000754217	0.000756285	0.000759192	0.00076295	0.000767571	0.000773072	0.000779468	0.000786776	0.00079501	0.000804181	0.000814296	0.000825351	0.000837336	0.000850223	0.000863968	0.000878506	0.000893748	0.000909575	0.000925836	0.000942347	0.00095889	0.000975212	0.000991032	0.00100605	0.00101993	0.00103237	0.00104305	0.00105168	0.00105804	0.00106193	0.00106324	0.00106063	0.00105291	0.00104047	0.00102384	0.00100375	0.00098097	0.000956309	0.000930531	0.000904326	0.000878284	0.000852882	0.000828486	0.000805357	0.000783669	0.00076352	0.000744952	0.00072796	0.000712509	0.000698542	0.000685991	0.000674781	0.000664834	0.000656075	0.000648435	0.000641848	0.000636256	0.00063161	0.000627866	0.00062499	0.000622955	0.000621741	0.000621338
0.000620156	0.000620356	0.000620955	0.000621955	0.000623356	0.000625161	0.000627371	0.000629987	0.00063301	0.00063644	0.000640273	0.000644506	0.00064913	0.000654132	0.000659495	0.000665196	0.000671202	0.000677474	0.000683964	0.000690614	0.000697355	0.000704109	0.000710785	0.000717288	0.000723513	0.000729352	0.000734695	0.000739434	0.00074347	0.000746711	0.000749083	0.00075053	0.000751016	0.000751427	0.000752661	0.000754724	0.000757623	0.000761369	0.000765978	0.000771462	0.00077784	0.000785126	0.000793335	0.000802479	0.000812562	0.000823583	0.000835529	0.000848374	0.000862074	0.000876563	0.000891752	0.000907523	0.000923726	0.000940177	0.000956659	0.000972919	0.000988679	0.00100363	0.00101746	0.00102985	0.00104049	0.00104909	0.00105542	0.00105929	0.0010606	0.001058	0.00105032	0.00103792	0.00102137	0.00100137	0.000978683	0.000954123	0.000928449	0.000902347	0.000876404	0.000851095	0.000826785	0.000803735	0.000782118	0.000762032	0.000743519	0.000726574	0.000711164	0.000697232	0.000684709	0.000673523	0.000663595	0.000654852	0.000647223	0.000640645	0.000635061	0.000630419	0.000626679	0.000623805	0.000621772	0.000620559	0.000620156
0.00061898	0.000619179	0.000619777	0.000620774	0.000622172	0.000623972	0.000626176	0.000628786	0.000631802	0.000635223	0.000639047	0.000643269	0.00064788	0.00065287	0.000658219	0.000663903	0.000669893	0.000676148	0.000682621	0.000689252	0.000695974	0.000702708	0.000709366	0.00071585	0.000722056	0.000727878	0.000733204	0.000737929	0.000741952	0.000745184	0.000747549	0.000748991	0.000749476	0.000749886	0.000751116	0.000753173	0.000756064	0.0007598	0.000764395	0.000769863	0.000776222	0.000783487	0.000791671	0.000800787	0.000810839	0.000821825	0.000833733	0.000846536	0.000860189	0.00087463	0.000889766	0.000905482	0.000921626	0.000938017	0.000954438	0.000970637	0.000986336	0.00100123	0.00101501	0.00102735	0.00103794	0.00104651	0.00105281	0.00105667	0.00105797	0.00105538	0.00104773	0.00103539	0.00101891	0.000998986	0.000976395	0.000951933	0.000926359	0.000900356	0.000874509	0.00084929	0.000825064	0.000802091	0.000780543	0.00076052	0.000742061	0.000725165	0.000709796	0.0006959	0.000683408	0.000672247	0.000662341	0.000653616	0.000646002	0.000639437	0.000633862	0.000629228	0.000625493	0.000622624	0.000620593	0.000619382	0.00061898
