# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.000424527	0.000426183	0.000431149	0.000439414	0.000450962	0.000465769	0.0004838	0.000505012	0.000529348	0.000556735	0.000587085	0.000620289	0.000656211	0.000694688	0.000735519	0.000778466	0.000823243	0.000869517	0.000916903	0.000964964	0.00101321	0.0010611	0.00110804	0.00115338	0.00119647	0.00123661	0.00127311	0.00130532	0.00133263	0.00135448	0.00137043	0.00138014	0.0013834	0.00138968	0.00140854	0.00143997	0.00148401	0.00154068	0.00161003	0.00169212	0.00178698	0.00189468	0.00201525	0.00214866	0.00229485	0.00245365	0.00262479	0.00280781	0.00300205	0.00320659	0.00342017	0.00364119	0.00386762	0.004097	0.00432638	0.00455238	0.00477119	0.00497869	0.00517052	0.0053423	0.00548978	0.00560906	0.00569684	0.00575057	0.00576866	0.005737	0.00564359	0.00549292	0.00529196	0.0050494	0.00477488	0.00447821	0.00416868	0.00385457	0.00354287	0.00323914	0.00294754	0.002671	0.00241136	0.00216962	0.00194617	0.00174092	0.00155351	0.00138335	0.00122975	0.00109194	0.000969143	0.000860566	0.000765472	0.000683173	0.000613056	0.000554588	0.000507324	0.00047091	0.000445082	0.000429657	0.000424527
0.000418407	0.000420034	0.00042491	0.000433027	0.000444369	0.000458912	0.000476622	0.000497457	0.000521361	0.000548264	0.000578079	0.000610696	0.000645983	0.000683777	0.000723881	0.000766058	0.000810026	0.000855456	0.00090197	0.000949137	0.000996476	0.00104345	0.00108948	0.00113395	0.00117618	0.00121552	0.00125129	0.00128286	0.0013096	0.00133101	0.00134663	0.00135614	0.00135933	0.00136433	0.00137931	0.00140429	0.00143928	0.00148433	0.00153947	0.00160474	0.0016802	0.00176588	0.00186183	0.00196803	0.00208443	0.00221091	0.00234723	0.00249303	0.00264779	0.00281074	0.0029809	0.00315697	0.00333732	0.00351999	0.00370262	0.00388252	0.00405666	0.00422175	0.00437434	0.00451096	0.00462823	0.00472306	0.00479284	0.00483555	0.00484993	0.00482462	0.00474991	0.00462934	0.00446835	0.00427374	0.00405305	0.00381399	0.00356385	0.0033092	0.00305558	0.00280745	0.00256819	0.00234021	0.00212507	0.0019237	0.0017365	0.00156355	0.00140466	0.00125949	0.00112762	0.00100854	0.000901756	0.000806747	0.000723037	0.000650181	0.000587786	0.000535515	0.000493093	0.000460305	0.000436992	0.000423048	0.000418407
0.00041317	0.000414787	0.000419635	0.000427706	0.000438982	0.000453441	0.000471051	0.000491768	0.000515537	0.000542289	0.000571936	0.00060437	0.000639456	0.000677032	0.000716901	0.000758825	0.000802523	0.000847668	0.00089388	0.000940733	0.000987746	0.00103439	0.00108008	0.00112421	0.00116611	0.00120514	0.00124062	0.00127192	0.00129844	0.00131966	0.00133515	0.00134457	0.00134774	0.00135175	0.00136377	0.00138382	0.00141193	0.0014481	0.00149239	0.00154483	0.00160546	0.00167434	0.00175149	0.00183692	0.00193058	0.00203238	0.00214213	0.00225954	0.00238417	0.00251542	0.00265248	0.00279429	0.00293954	0.00308663	0.00323367	0.00337848	0.00351863	0.00365147	0.00377424	0.00388412	0.00397843	0.00405469	0.00411078	0.00414512	0.00415668	0.00413615	0.00407554	0.00397763	0.00384674	0.00368825	0.00350813	0.00331248	0.00310713	0.00289731	0.00268751	0.00248133	0.00228157	0.00209023	0.00190869	0.00173778	0.00157795	0.00142936	0.00129199	0.00116568	0.00105018	0.00094522	0.000850492	0.000765697	0.000690549	0.000624791	0.000568195	0.000520574	0.000481781	0.000451708	0.00043028	0.000417444	0.00041317
0.000408746	0.000410374	0.000415254	0.000423378	0.000434729	0.000449284	0.00046701	0.000487865	0.000511793	0.000538723	0.000568567	0.000601214	0.000636529	0.000674348	0.000714468	0.000756652	0.000800613	0.000846022	0.000892497	0.000939606	0.000986866	0.00103374	0.00107965	0.00112398	0.00116607	0.00120525	0.00124087	0.00127229	0.00129891	0.0013202	0.00133574	0.0013452	0.00134838	0.00135161	0.00136133	0.00137753	0.00140025	0.00142949	0.00146531	0.00150773	0.0015568	0.00161256	0.00167504	0.00174425	0.00182016	0.0019027	0.00199172	0.00208698	0.00218812	0.00229465	0.00240591	0.00252104	0.00263895	0.00275836	0.00287772	0.00299525	0.00310898	0.00321676	0.00331635	0.00340547	0.00348195	0.00354378	0.00358926	0.00361709	0.00362646	0.00360961	0.00355982	0.00347932	0.00337153	0.00324076	0.00309177	0.00292945	0.00275847	0.00258307	0.00240688	0.00223289	0.00206341	0.00190016	0.00174433	0.00159672	0.0014578	0.0013278	0.0012068	0.00109481	0.00099172	0.000897426	0.000811787	0.000734665	0.00066593	0.000605467	0.000553182	0.000509003	0.000472889	0.000444817	0.000424774	0.000412752	0.000408746
0.000405089	0.000406748	0.000411722	0.000420002	0.000431572	0.000446407	0.000464476	0.000485733	0.000510122	0.00053757	0.000567987	0.00060126	0.000637249	0.000675784	0.000716661	0.000759632	0.000804407	0.000850649	0.000897967	0.000945921	0.000994017	0.00104171	0.00108842	0.00113349	0.00117629	0.00121612	0.00125232	0.00128425	0.00131129	0.00133292	0.00134871	0.00135832	0.00136154	0.00136416	0.00137202	0.00138513	0.00140351	0.0014272	0.00145622	0.0014906	0.0015304	0.00157564	0.00162636	0.00168257	0.00174425	0.00181136	0.00188377	0.00196128	0.00204362	0.00213038	0.002221	0.00231479	0.00241087	0.00250816	0.00260541	0.00270117	0.00279383	0.00288163	0.00296274	0.00303532	0.00309759	0.00314793	0.00318495	0.0032076	0.00321523	0.00320127	0.00315998	0.00309315	0.0030035	0.00289448	0.00276991	0.00263372	0.00248968	0.00234123	0.00219135	0.00204251	0.00189667	0.0017553	0.00161946	0.00148991	0.00136714	0.00125144	0.001143	0.00104192	0.000948242	0.000861989	0.000783156	0.000711739	0.000647735	0.000591145	0.000541982	0.000500277	0.000466075	0.000439422	0.000420357	0.000408907	0.000405089
0.000402171	0.000403883	0.000409018	0.000417566	0.00042951	0.000444825	0.000463477	0.000485421	0.000510598	0.000538932	0.000570329	0.000604671	0.000641814	0.00068158	0.000723755	0.000768085	0.000814269	0.000861955	0.000910741	0.000960173	0.00100974	0.00105888	0.00110699	0.00115341	0.00119747	0.00123848	0.00127573	0.00130858	0.00133641	0.00135866	0.0013749	0.00138478	0.00138809	0.0013902	0.00139652	0.00140706	0.00142186	0.00144093	0.00146432	0.00149205	0.00152417	0.00156071	0.0016017	0.00164717	0.0016971	0.00175145	0.00181014	0.00187301	0.00193984	0.00201028	0.00208389	0.0021601	0.00223819	0.00231728	0.00239635	0.00247421	0.00254954	0.00262092	0.00268686	0.00274585	0.00279646	0.00283737	0.00286745	0.00288586	0.00289206	0.00288042	0.00284599	0.00279017	0.00271513	0.00262361	0.00251867	0.00240347	0.00228103	0.00215416	0.00202531	0.00189653	0.00176948	0.00164544	0.00152538	0.00141	0.00129982	0.00119519	0.00109639	0.00100362	0.000917035	0.000836765	0.00076293	0.000695641	0.000635001	0.000581113	0.000534089	0.00049405	0.000461117	0.000435391	0.000416956	0.00040587	0.000402171
0.000399982	0.000401773	0.000407144	0.000416084	0.000428577	0.000444595	0.000464104	0.000487055	0.000513386	0.000543019	0.000575853	0.000611764	0.0006506	0.000692173	0.000736258	0.000782588	0.000830846	0.000880664	0.000931621	0.000983241	0.00103499	0.00108628	0.00113648	0.00118491	0.00123086	0.00127362	0.00131246	0.0013467	0.00137569	0.00139888	0.0014158	0.00142609	0.00142955	0.00143121	0.00143621	0.00144455	0.00145626	0.00147137	0.00148991	0.00151193	0.00153745	0.00156653	0.00159919	0.00163545	0.00167531	0.00171875	0.00176571	0.00181606	0.00186963	0.00192614	0.00198523	0.00204645	0.0021092	0.00217279	0.00223637	0.00229899	0.00235958	0.002417	0.00247004	0.00251749	0.0025582	0.0025911	0.0026153	0.0026301	0.00263509	0.00262538	0.00259663	0.00254994	0.002487	0.00240997	0.00232125	0.00222336	0.00211871	0.00200956	0.00189792	0.00178548	0.00167366	0.00156359	0.00145614	0.001352	0.0012517	0.00115566	0.00106423	0.000977702	0.000896339	0.000820382	0.000750055	0.000685571	0.000627134	0.000574943	0.000529207	0.00049013	0.000457894	0.000432654	0.000414534	0.000403625	0.000399982
0.000398534	0.000400433	0.000406127	0.000415605	0.000428849	0.000445831	0.000466513	0.000490845	0.000518759	0.000550171	0.000584975	0.000623037	0.000664194	0.000708246	0.000754954	0.00080403	0.000855139	0.00090789	0.000961835	0.00101647	0.00107122	0.00112548	0.00117857	0.00122978	0.00127835	0.00132353	0.00136457	0.00140074	0.00143136	0.00145585	0.00147371	0.00148458	0.00148823	0.0014895	0.00149331	0.00149967	0.00150862	0.00152018	0.00153439	0.00155128	0.00157091	0.00159331	0.00161851	0.00164655	0.00167744	0.00171116	0.00174767	0.00178688	0.00182865	0.00187278	0.00191898	0.00196689	0.00201604	0.00206587	0.00211573	0.00216485	0.0022124	0.00225747	0.00229911	0.00233636	0.00236832	0.00239415	0.00241315	0.00242477	0.00242868	0.00242063	0.00239676	0.00235789	0.00230532	0.00224066	0.00216578	0.00208261	0.00199305	0.00189886	0.00180167	0.00170287	0.00160366	0.00150504	0.00140782	0.00131266	0.00122013	0.00113071	0.00104481	0.000962836	0.000885141	0.000812073	0.000743961	0.000681116	0.000623842	0.000572443	0.00052722	0.000488448	0.000456372	0.000431198	0.000413093	0.00040218	0.000398534
0.000397859	0.000399901	0.000406023	0.000416214	0.000430453	0.000448713	0.00047095	0.000497111	0.000527123	0.000560895	0.00059831	0.000639224	0.000683459	0.0007308	0.000780987	0.000833709	0.000888604	0.00094525	0.00100316	0.0010618	0.00112056	0.00117877	0.0012357	0.0012906	0.00134267	0.00139109	0.00143505	0.00147379	0.00150659	0.00153281	0.00155194	0.00156357	0.00156748	0.00156838	0.00157108	0.00157559	0.00158195	0.00159017	0.00160031	0.00161241	0.0016265	0.00164265	0.00166088	0.00168124	0.00170373	0.00172838	0.00175515	0.00178398	0.00181478	0.00184739	0.00188161	0.00191716	0.00195368	0.00199077	0.00202791	0.00206454	0.00210001	0.00213365	0.00216474	0.00219257	0.00221645	0.00223575	0.00224994	0.00225862	0.00226155	0.00225497	0.00223545	0.00220355	0.00216018	0.00210652	0.00204388	0.00197369	0.00189735	0.00181621	0.00173152	0.00164442	0.00155591	0.00146686	0.00137804	0.00129011	0.00120365	0.00111922	0.00103732	0.000958441	0.000883045	0.000811587	0.0007445	0.000682204	0.000625114	0.000573641	0.000528169	0.000489051	0.000456594	0.000431063	0.000412669	0.000401569	0.000397859
0.000398012	0.00040024	0.00040692	0.000418041	0.00043358	0.000453505	0.000477771	0.000506317	0.000539065	0.000575913	0.000616735	0.00066137	0.000709623	0.000761256	0.000815984	0.000873466	0.000933305	0.000995038	0.00105814	0.00112201	0.001186	0.00124937	0.00131133	0.00137107	0.0014277	0.00148036	0.00152816	0.00157027	0.00160591	0.0016344	0.00165518	0.00166782	0.00167207	0.0016726	0.0016742	0.00167688	0.00168067	0.00168561	0.00169174	0.0016991	0.00170774	0.00171773	0.0017291	0.0017419	0.00175615	0.00177189	0.00178911	0.00180778	0.00182784	0.0018492	0.00187172	0.0018952	0.00191942	0.00194409	0.00196885	0.00199331	0.00201704	0.00203957	0.00206041	0.00207908	0.0020951	0.00210806	0.00211759	0.00212342	0.00212539	0.00212019	0.00210471	0.0020793	0.0020445	0.00200101	0.00194967	0.00189139	0.00182712	0.00175779	0.00168432	0.00160758	0.00152839	0.00144752	0.0013657	0.00128358	0.0012018	0.00112098	0.00104172	0.000964611	0.000890235	0.000819159	0.000751937	0.000689112	0.000631221	0.000578778	0.000532261	0.000492105	0.000458692	0.000432349	0.000413338	0.000401853	0.000398012
0.000399079	0.000401548	0.000408953	0.000421278	0.000438501	0.000460585	0.000487481	0.00051912	0.000555416	0.000596254	0.000641493	0.000690953	0.000744417	0.000801619	0.000862238	0.000925897	0.000992151	0.00106049	0.00113032	0.00120099	0.00127176	0.00134183	0.00141033	0.00147635	0.00153891	0.00159707	0.00164985	0.00169634	0.00173568	0.00176713	0.00179005	0.001804	0.00180868	0.00180883	0.00180928	0.00181006	0.00181118	0.00181269	0.00181464	0.00181708	0.00182006	0.00182365	0.0018279	0.00183286	0.00183859	0.00184512	0.00185247	0.00186065	0.00186964	0.00187941	0.00188988	0.00190097	0.00191254	0.00192445	0.0019365	0.00194849	0.00196018	0.00197133	0.00198168	0.00199096	0.00199895	0.00200541	0.00201017	0.00201309	0.00201407	0.00201022	0.00199871	0.00197964	0.00195318	0.00191959	0.00187918	0.00183236	0.00177961	0.00172145	0.00165846	0.00159124	0.00152046	0.00144677	0.00137086	0.0012934	0.0012151	0.00113665	0.00105875	0.000982136	0.000907503	0.000835557	0.000766994	0.000702498	0.000642736	0.000588337	0.000539888	0.000497918	0.000462898	0.000435226	0.000415224	0.000403127	0.000399079
0.000401181	0.000403964	0.000412308	0.000426196	0.000445604	0.000470489	0.000500796	0.000536449	0.000577348	0.000623365	0.000674336	0.000730061	0.000790289	0.000854719	0.000922988	0.000994667	0.00106925	0.00114616	0.00122474	0.00130423	0.00138382	0.00146259	0.00153958	0.00161374	0.00168402	0.00174932	0.00180857	0.00186075	0.00190489	0.00194017	0.00196589	0.00198153	0.00198678	0.00198651	0.0019857	0.00198438	0.00198257	0.00198032	0.00197768	0.00197472	0.0019715	0.00196808	0.00196455	0.00196096	0.00195738	0.00195387	0.00195048	0.00194725	0.00194421	0.00194139	0.00193881	0.00193645	0.00193433	0.00193243	0.00193074	0.00192924	0.00192792	0.00192677	0.00192578	0.00192494	0.00192424	0.0019237	0.00192331	0.00192307	0.00192299	0.00192054	0.00191312	0.00190058	0.0018827	0.00185924	0.00182997	0.00179476	0.00175358	0.00170652	0.00165379	0.00159574	0.00153284	0.00146565	0.00139482	0.00132107	0.00124515	0.00116788	0.00109008	0.00101262	0.000936368	0.000862188	0.000790943	0.000723478	0.000660607	0.000603101	0.000551674	0.000506972	0.00046957	0.000439953	0.00041851	0.000405528	0.000401181
0.000404489	0.00040768	0.000417248	0.000433176	0.000455433	0.000483972	0.00051873	0.000559619	0.000606525	0.000659297	0.000717751	0.00078165	0.000850707	0.000924572	0.00100283	0.00108497	0.00117043	0.00125854	0.00134852	0.00143953	0.00153063	0.00162076	0.00170882	0.00179363	0.00187396	0.00194859	0.00201628	0.00207588	0.00212629	0.00216656	0.00219593	0.00221378	0.00221978	0.00221902	0.00221675	0.002213	0.0022078	0.00220121	0.00219329	0.00218411	0.00217374	0.00216228	0.0021498	0.00213639	0.00212214	0.00210713	0.00209144	0.00207517	0.0020584	0.00204122	0.00202374	0.00200607	0.00198835	0.00197074	0.00195341	0.00193657	0.00192046	0.00190533	0.00189145	0.0018791	0.00186855	0.00186004	0.0018538	0.00184999	0.00184871	0.00184777	0.0018448	0.00183936	0.00183078	0.00181825	0.00180096	0.00177816	0.00174923	0.00171379	0.00167166	0.00162289	0.00156774	0.00150668	0.00144033	0.00136944	0.00129487	0.00121755	0.00113848	0.00105871	0.000979284	0.000901281	0.000825761	0.00075376	0.000686277	0.000624251	0.000568558	0.000519987	0.000479238	0.000446903	0.000423458	0.000409249	0.000404489
0.000409231	0.00041296	0.000424139	0.000442749	0.000468755	0.000502103	0.000542717	0.000590497	0.000645307	0.000706972	0.000775273	0.000849933	0.000930612	0.0010169	0.0011083	0.00120423	0.001304	0.00140684	0.00151185	0.00161803	0.00172426	0.00182935	0.00193198	0.00203079	0.00212436	0.00221126	0.00229006	0.00235941	0.00241806	0.00246492	0.00249907	0.00251984	0.00252681	0.00252546	0.00252144	0.00251476	0.00250547	0.00249364	0.00247934	0.00246266	0.0024437	0.00242255	0.00239933	0.00237413	0.00234708	0.00231829	0.00228789	0.00225602	0.00222283	0.0021885	0.00215324	0.00211731	0.002081	0.00204465	0.00200869	0.00197359	0.00193986	0.00190809	0.00187888	0.00185283	0.00183055	0.00181257	0.00179937	0.0017913	0.00178859	0.00178939	0.00179152	0.0017942	0.00179623	0.00179615	0.00179242	0.00178358	0.00176836	0.00174578	0.00171521	0.00167635	0.00162925	0.00157425	0.00151195	0.00144316	0.00136887	0.00129017	0.00120827	0.00112443	0.00103996	0.000956176	0.000874389	0.000795878	0.00072187	0.000653522	0.00059191	0.000538005	0.000492663	0.000456612	0.000430434	0.000414554	0.000409231
0.000415724	0.000420167	0.000433488	0.000455664	0.000486652	0.000526392	0.000574793	0.000631734	0.000697054	0.000770545	0.000851941	0.000940913	0.00103705	0.00113986	0.00124874	0.00136301	0.00148182	0.00160426	0.00172925	0.00185559	0.00198196	0.00210692	0.00222893	0.00234636	0.00245752	0.00256072	0.00265428	0.0027366	0.0028062	0.0028618	0.00290231	0.00292695	0.00293522	0.00293313	0.00292689	0.00291654	0.00290213	0.00288373	0.00286145	0.00283539	0.00280567	0.00277242	0.00273578	0.00269588	0.00265287	0.00260692	0.0025582	0.00250693	0.00245333	0.0023977	0.00234038	0.00228177	0.00222239	0.00216282	0.00210377	0.00204602	0.00199047	0.00193807	0.00188986	0.00184684	0.00181002	0.00178031	0.00175849	0.00174514	0.00174065	0.00174354	0.00175179	0.0017642	0.00177891	0.00179367	0.00180607	0.00181375	0.00181464	0.00180704	0.00178977	0.00176212	0.00172385	0.00167519	0.00161671	0.00154931	0.00147412	0.00139247	0.00130582	0.00121573	0.00112383	0.00103175	0.000941107	0.000853505	0.000770462	0.000693418	0.000623701	0.000562519	0.00051093	0.000469835	0.000439952	0.000421808	0.000415724
0.000424397	0.000429799	0.000445995	0.000472957	0.000510636	0.000558957	0.000617812	0.000687054	0.000766488	0.000855859	0.000954843	0.00106303	0.00117993	0.00130493	0.0014373	0.00157619	0.00172058	0.00186934	0.00202116	0.00217458	0.00232799	0.00247964	0.00262766	0.00277008	0.00290485	0.00302993	0.0031433	0.00324302	0.00332732	0.00339464	0.00344369	0.00347351	0.00348352	0.00348048	0.00347139	0.00345629	0.00343525	0.00340838	0.00337579	0.00333763	0.00329405	0.00324521	0.00319128	0.00313246	0.00306893	0.00300092	0.00292868	0.0028525	0.00277272	0.00268977	0.00260415	0.0025165	0.00242757	0.00233826	0.00224962	0.00216288	0.00207938	0.00200059	0.00192804	0.00186331	0.00180788	0.00176315	0.00173028	0.00171018	0.00170342	0.00170892	0.00172479	0.00174931	0.00177981	0.00181301	0.00184537	0.00187343	0.00189409	0.00190476	0.00190355	0.00188922	0.00186121	0.00181958	0.00176488	0.00169813	0.00162067	0.00153413	0.0014403	0.00134113	0.00123866	0.00113494	0.00103201	0.000931862	0.00083642	0.000747483	0.000666718	0.000595636	0.000535563	0.000487625	0.000452722	0.000431512	0.000424397
0.000435845	0.000442541	0.000462618	0.000496043	0.000542754	0.000602661	0.000675631	0.000761482	0.000859972	0.000970784	0.00109352	0.00122766	0.00137259	0.00152756	0.00169164	0.00186377	0.00204271	0.00222701	0.00241506	0.00260504	0.00279497	0.00298266	0.0031658	0.00334195	0.00350861	0.00366323	0.00380334	0.00392656	0.00403069	0.00411384	0.00417442	0.00421125	0.0042236	0.00421931	0.00420646	0.00418511	0.00415535	0.00411733	0.00407119	0.00401711	0.0039553	0.00388596	0.00380933	0.00372565	0.00363519	0.00353823	0.00343512	0.00332627	0.00321216	0.00309339	0.0029707	0.00284498	0.00271734	0.00258907	0.0024617	0.00233699	0.0022169	0.00210354	0.00199915	0.00190597	0.00182619	0.00176179	0.00171448	0.00168554	0.0016758	0.00168464	0.0017103	0.00175035	0.00180106	0.00185783	0.00191567	0.00196969	0.00201542	0.00204916	0.00206806	0.00207024	0.00205471	0.0020213	0.00197057	0.00190369	0.00182229	0.00172836	0.00162418	0.0015122	0.001395	0.00127519	0.00115536	0.00103804	0.000925671	0.000820533	0.000724745	0.000640218	0.000568636	0.000511422	0.000469717	0.000444355	0.000435845
0.000450891	0.000459325	0.000484612	0.000526709	0.000585543	0.000660998	0.000752907	0.000861043	0.000985099	0.00112468	0.00127927	0.00144822	0.00163076	0.00182592	0.00203254	0.00224928	0.00247454	0.00270653	0.0029432	0.00318225	0.00342118	0.00365725	0.00388755	0.00410901	0.00431849	0.00451281	0.00468885	0.00484364	0.00497444	0.00507886	0.00515493	0.00520118	0.0052167	0.00521076	0.00519296	0.00516338	0.00512216	0.00506945	0.00500546	0.00493042	0.0048446	0.00474826	0.0046417	0.00452526	0.00439926	0.00426413	0.00412031	0.00396837	0.00380898	0.00364297	0.00347138	0.00329547	0.00311678	0.00293714	0.00275871	0.00258396	0.00241565	0.00225675	0.0021104	0.00197976	0.0018679	0.0017776	0.00171126	0.00167069	0.00165703	0.00167021	0.00170857	0.00176877	0.00184568	0.00193299	0.00202381	0.00211134	0.00218939	0.00225274	0.00229735	0.00232046	0.00232053	0.00229712	0.0022508	0.00218292	0.00209551	0.00199107	0.00187248	0.00174289	0.00160558	0.00146389	0.00132116	0.00118062	0.0010454	0.000918428	0.00080241	0.000699796	0.000612739	0.000543059	0.000492217	0.000461277	0.000450891
0.000470699	0.00048139	0.000513446	0.000566813	0.000641394	0.00073704	0.00085354	0.000990601	0.00114783	0.00132473	0.00152063	0.00173474	0.00196604	0.00221331	0.00247509	0.00274967	0.00303504	0.0033289	0.00362867	0.00393145	0.00423404	0.004533	0.00482464	0.00510508	0.00537033	0.00561638	0.00583928	0.00603526	0.00620088	0.00633309	0.0064294	0.00648796	0.0065076	0.00649957	0.00647549	0.00643548	0.00637967	0.00630827	0.00622155	0.00611977	0.00600327	0.00587238	0.00572749	0.00556901	0.00539739	0.00521317	0.00501696	0.00480952	0.00459177	0.00436486	0.0041302	0.00388954	0.003645	0.00339911	0.00315484	0.00291559	0.00268513	0.00246758	0.00226721	0.00208837	0.00193524	0.00181164	0.00172083	0.00166531	0.00164662	0.00166533	0.00171989	0.0018058	0.00191614	0.00204237	0.00217519	0.00230537	0.00242448	0.00252538	0.00260249	0.00265192	0.00267143	0.00266027	0.00261898	0.0025492	0.00245344	0.00233487	0.00219718	0.00204435	0.00188062	0.00171026	0.00153756	0.00136669	0.00120164	0.00104618	0.000903787	0.000777601	0.000670382	0.000584467	0.000521726	0.000483526	0.000470699
0.000496914	0.00051029	0.000550393	0.00061715	0.000710433	0.000830048	0.000975717	0.00114706	0.00134359	0.00156466	0.00180945	0.00207694	0.00236589	0.00267477	0.00300177	0.00334475	0.00370123	0.00406837	0.00444293	0.00482131	0.00519955	0.00557335	0.00593808	0.00628891	0.00662084	0.00692883	0.00720791	0.00745337	0.00766084	0.00782649	0.00794718	0.00802057	0.00804519	0.00803477	0.00800353	0.00795158	0.00787908	0.00778623	0.0076733	0.00754061	0.00738849	0.00721735	0.00702762	0.00681979	0.00659443	0.0063522	0.00609393	0.00582059	0.00553342	0.00523397	0.00492412	0.00460623	0.00428314	0.00395823	0.00363547	0.00331937	0.00301495	0.00272764	0.0024631	0.00222705	0.00202499	0.00186195	0.00174218	0.00166896	0.00164432	0.0016696	0.0017434	0.00185984	0.00200988	0.00218233	0.00236501	0.00254579	0.00271359	0.00285895	0.00297447	0.00305494	0.00309727	0.00310032	0.00306466	0.00299225	0.00288619	0.00275046	0.00258965	0.00240883	0.0022133	0.00200848	0.00179977	0.00159246	0.00139159	0.00120192	0.00102787	0.000873388	0.000741978	0.000636587	0.000559576	0.000512668	0.000496914
0.000531886	0.000547845	0.000595688	0.000675317	0.000786557	0.00092915	0.00110274	0.00130685	0.00154087	0.00180402	0.00209531	0.00241354	0.00275723	0.00312461	0.00351355	0.00392155	0.00434571	0.00478269	0.0052287	0.00567952	0.00613044	0.00657637	0.00701182	0.007431	0.00782792	0.0081965	0.00853075	0.00882492	0.00907371	0.00927247	0.00941734	0.00950544	0.00953501	0.0095225	0.00948497	0.0094225	0.00933518	0.00922316	0.00908662	0.00892581	0.00874099	0.00853252	0.0083008	0.00804635	0.00776979	0.0074719	0.00715367	0.00681635	0.00646149	0.00609105	0.00570747	0.00531375	0.00491349	0.00451098	0.00411121	0.00371983	0.0033431	0.00298774	0.00266076	0.00236916	0.0021197	0.00191851	0.00177079	0.00168049	0.00165011	0.00168193	0.00177485	0.00192164	0.00211114	0.00232957	0.00256184	0.00279298	0.0030092	0.00319878	0.00335249	0.00346378	0.00352876	0.00354591	0.00351582	0.00344081	0.00332456	0.00317184	0.00298818	0.00277963	0.00255261	0.00231362	0.0020692	0.0018257	0.00158925	0.0013656	0.00116007	0.000977476	0.000822026	0.000697285	0.0006061	0.000550546	0.000531886
