CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.037352229	-72.94789471	-86.7824	4.971693259	YY	9.5	0.2595333819	self-energy	sharp_wc_5_b_50	3.0461	2	1.178366237	-0.2036285196	1.715957895	-3.232635997	1.912469204	-3.662332228	1.623556782	-0.4107172292	1.525505503	-0.4107237693	1.525460191	-3.662384792	1.623576252	-2.667640164	1.17662329	-0.5335631259	1.982523139	a248bdd	2x2_2C_8b_C2v_L	8.47	1.210271998	2	1.575812075	0.9999999997748803	0.9999999999999997	0.2277388628	-1.981822261	-2.348411965e-05	1.71931927e-05	0.02425489969	0.4210685772	-0.3326633289	1.652191172	-0.3326673004	1.652332638	-0.02427944799	-0.4210329952	2.333426755e-05	-9.508449557e-05	0.4725225823	-0.4688735474	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-4.041839245e-05	0.0001876904127	-1.156038389	0.7246405865	-1.731031885	2.1782297	-0.09550810193	1.124755203	0.09550190727	-1.124732842	-1.731041972	2.178148584	2.184083382	-3.473854191	3.87905524e-05	-0.0001839648148	2024-11-26@22:09	1.9019	-0.8384314057	1	1.544765531e-16	-0.3699136689	0.2229	-1.497605522e-17	0.1450697751	v2.7.1	
4	Broyden	0	-0.03729138709	-72.95119432	-86.6224	4.956807834	YY	9.5	0.2590604592	self-energy	sharp_wc_5_b_50	3.0461	2	1.177881062	-0.2078994584	1.715117264	-3.249894461	1.912647908	-3.657791685	1.622082129	-0.4144349841	1.527668548	-0.4145838128	1.527834374	-3.657726692	1.622044519	-2.660125385	1.175152891	-0.5381183167	1.982454275	a248bdd	2x2_2C_8b_C2v_L	8.46	1.209438466	2	1.575081676	0.9999999998011262	1.0	0.2297368287	-1.988695535	1.677436631e-05	4.025423358e-05	0.02443792443	0.4231636916	-0.3340458448	1.648362151	-0.3340750573	1.64796597	-0.02444777388	-0.423233707	-2.631290396e-05	8.354289844e-05	0.4744541564	-0.470596608	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	6.096766836e-05	-0.0003029731445	-1.159092168	0.7248583771	-1.731532217	2.183743852	-0.09569454088	1.124988127	0.09572187085	-1.125107007	-1.731519703	2.183909865	2.184195813	-3.475479088	-1.483665611e-05	9.144364379e-05	2024-11-26@22:15	1.9019	-0.8398427993	1	-2.128041715e-16	-0.3707825133	0.2229	4.491181807e-16	0.1453804835	v2.7.1	
4	Broyden	0	-0.03680162428	-72.79643851	-86.4624	4.939572442	YY	9.5	0.2586299833	self-energy	sharp_wc_5_b_50	3.0461	2	1.177345404	-0.2088749629	1.712414286	-3.220188837	1.91160517	-3.651199043	1.62039317	-0.412917801	1.526343457	-0.4129302473	1.526357537	-3.651175046	1.62038813	-2.650754693	1.173597231	-0.5338044827	1.982329826	a248bdd	2x2_2C_8b_C2v_L	8.45	1.208675284	2	1.574132564	0.9999999998211618	1.0000000000000002	0.2302060684	-1.994972199	-5.287676131e-05	-9.27753361e-05	0.02364317096	0.4230803619	-0.3347791415	1.650261344	-0.3347670893	1.650195203	-0.02370702406	-0.4229924524	0.0002460248476	-0.000652939736	0.4747349226	-0.4719187982	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001436320563	0.000723561603	-1.155816125	0.7294031331	-1.731729689	2.189600712	-0.09307753093	1.11621071	0.09313030113	-1.11641105	-1.731714364	2.189614964	2.183545206	-3.477255886	5.063448899e-05	-0.0004533428146	2024-11-26@22:20	1.9019	-0.8415953538	1	-4.442625043e-16	-0.371643267	0.2229	-4.38797176e-17	0.1457415157	v2.7.1	
4	Broyden	0	-0.03692227994	-72.776537	-86.3024	4.924901969	YY	9.5	0.2581607837	self-energy	sharp_wc_5_b_50	3.0461	2	1.176851689	-0.2087215811	1.710915889	-3.230707714	1.911433374	-3.643090476	1.618601957	-0.4188201209	1.529032906	-0.4188590641	1.52911181	-3.643050382	1.618572404	-2.64360427	1.171904672	-0.5409090667	1.982239997	a248bdd	2x2_2C_8b_C2v_L	8.44	1.207801031	2	1.573492169	0.9999999998325889	0.9999999999999999	0.2308024511	-2.001660773	-1.31580498e-05	4.720349253e-05	0.02450742181	0.4266565737	-0.3361777142	1.644158566	-0.3361788416	1.643878189	-0.02451875477	-0.4266334738	-2.731395643e-05	8.752664979e-05	0.4771197411	-0.4739256328	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-1.63103654e-05	4.27406545e-05	-1.157879311	0.7308960466	-1.731399547	2.195992574	-0.0951008475	1.124345268	0.0951484856	-1.124521939	-1.731386278	2.196130165	2.183623815	-3.479192097	-2.229254136e-05	0.000115013221	2024-11-26@22:26	1.9019	-0.8429052408	1	-3.185386675e-16	-0.372609508	0.2229	1.563989435e-16	0.1460612108	v2.7.1	
4	Broyden	0	-0.03671950843	-72.68637089	-86.1424	4.908804321	YY	9.5	0.2577127843	self-energy	sharp_wc_5_b_50	3.0461	2	1.176331379	-0.2092036726	1.708830679	-3.222620925	1.910850667	-3.634610655	1.616747618	-0.420479956	1.529372715	-0.4208920929	1.529891171	-3.634554259	1.61663758	-2.635324678	1.170248107	-0.5422647323	1.982132506	a248bdd	2x2_2C_8b_C2v_L	8.43	1.206978125	2	1.572691632	0.9999999998590327	1.0	0.2313705665	-2.008171568	9.480215541e-05	2.798043392e-05	0.02446765528	0.4282902113	-0.3371141718	1.642510256	-0.3371909856	1.641311832	-0.02448755775	-0.42852531	-2.579554163e-05	0.0001262953419	0.4784568616	-0.4755984986	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0002629363784	-0.001230128381	-1.157475038	0.7338436306	-1.731132842	2.202334239	-0.09465753198	1.123587868	0.09470881253	-1.123840974	-1.731124975	2.202836186	2.18334404	-3.48108916	-3.414486703e-05	0.0001928988018	2024-11-26@22:32	1.9019	-0.8444490428	1	-1.797842485e-16	-0.3735311699	0.2229	7.014982754e-17	0.1464060019	v2.7.1	
4	Broyden	0	-0.03637275738	-72.61243479	-85.9824	4.891006191	YY	9.5	0.2572407945	self-energy	sharp_wc_5_b_50	3.0461	2	1.175773138	-0.2134338843	1.706901549	-3.223680749	1.910594937	-3.631715091	1.615323405	-0.4191336576	1.527377288	-0.418606788	1.526968834	-3.631522544	1.61533347	-2.625401945	1.168507586	-0.5369619325	1.982088479	a248bdd	2x2_2C_8b_C2v_L	8.42	1.206148669	2	1.57172582	0.9999999998231007	1.0	0.2331668047	-2.015450257	-0.0001637531125	0.0002807646612	0.02403011318	0.4286259849	-0.3376073795	1.644287197	-0.3374694023	1.644750033	-0.02404789645	-0.4282086729	-0.0001804804935	0.0005267494944	0.4783486541	-0.4764005233	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0002825036953	0.001152856097	-1.158360098	0.7358708956	-1.731670058	2.207756778	-0.09315223045	1.12088177	0.09320214176	-1.121056218	-1.731610835	2.207715707	2.182651363	-3.483070762	-9.342983803e-05	0.000532679642	2024-11-26@22:38	1.9019	-0.8462462355	1	-2.110293168e-16	-0.3744295695	0.2229	1.700034602e-16	0.1467838782	v2.7.1	
5	Broyden	0	-0.03609465972	-72.47207285	-85.8224	4.873279851	YY	9.5	0.2568086479	self-energy	sharp_wc_5_b_50	3.0461	2	1.175199504	-0.212959033	1.704226591	-3.207019302	1.90973206	-3.619435042	1.612829642	-0.4185469863	1.525501952	-0.4185369881	1.525487342	-3.619428319	1.612829273	-2.615339884	1.166363129	-0.536827897	1.981982605	a248bdd	2x2_2C_8b_C2v_L	8.41	1.205290975	2	1.570867455	0.999999999824909	0.9999999999999999	0.2333512958	-2.022182238	-1.208071134e-05	1.201645487e-05	0.02401062691	0.4297302111	-0.3379231883	1.644283769	-0.3379192444	1.644283231	-0.02402719737	-0.4296881729	4.850409068e-07	-4.554564681e-06	0.4792155183	-0.4779421199	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-2.156919684e-05	9.51451202e-05	-1.156842959	0.7398542236	-1.730787656	2.215994925	-0.09255696151	1.121961571	0.09256851001	-1.122007128	-1.73078424	2.216000049	2.181811893	-3.485592999	4.257928619e-06	-1.850440839e-05	2024-11-26@22:45	1.9019	-0.8479385166	1	-2.129922121e-16	-0.3754598567	0.2229	2.697764886e-16	0.1471759911	v2.7.1	
5	Broyden	0	-0.03598737791	-72.41918937	-85.6624	4.857479531	YY	9.5	0.2563502831	self-energy	sharp_wc_5_b_50	3.0461	2	1.174684592	-0.2143954971	1.702430384	-3.204045143	1.909315182	-3.614806509	1.61129892	-0.4219872063	1.526894893	-0.421939936	1.526827958	-3.61477901	1.611308279	-2.607056007	1.16473756	-0.5389355907	1.981888612	a248bdd	2x2_2C_8b_C2v_L	8.4	1.204454604	2	1.570086433	0.9999999998344197	1.0	0.2342592516	-2.028658213	-3.06877791e-05	3.114971792e-05	0.02426729909	0.4317976165	-0.3392710556	1.641135962	-0.3392612581	1.641257794	-0.02427680293	-0.4317396756	-1.181430937e-05	8.112302151e-06	0.480668922	-0.479621626	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-6.207692375e-05	0.000272560508	-1.157145816	0.7421769906	-1.731189037	2.221675155	-0.09285832955	1.123576038	0.09286710363	-1.123598854	-1.731181557	2.221630121	2.181561979	-3.487386429	1.630867103e-05	-6.028546286e-05	2024-11-26@22:52	1.9019	-0.8494452915	1	-3.340387042e-16	-0.3763672643	0.2229	-2.822361479e-16	0.1475117656	v2.7.1	
4	Broyden	0	-0.03566920613	-72.34551557	-85.5024	4.84266167	YY	9.5	0.255889614	self-energy	sharp_wc_5_b_50	3.0461	2	1.174204777	-0.2156711589	1.700807968	-3.198079325	1.908839729	-3.607941758	1.609550857	-0.4240541896	1.529180559	-0.4238924131	1.528971978	-3.607888602	1.609587619	-2.601043369	1.163668892	-0.5394090405	1.981765353	a248bdd	2x2_2C_8b_C2v_L	8.39	1.203664091	2	1.56930586	0.9999999997961885	0.9999999999999999	0.2350638804	-2.034391402	-4.316703706e-05	9.182911375e-05	0.02368564873	0.4331728386	-0.3406600589	1.637973585	-0.3406330577	1.638417312	-0.02367091928	-0.4330813052	-0.0001146364241	0.0002604262887	0.4820593733	-0.4812854479	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-7.399347476e-05	0.0002963504547	-1.157056969	0.7446391726	-1.731483407	2.227657636	-0.09115465261	1.115289754	0.09113278357	-1.115183888	-1.731473224	2.227486568	2.181862078	-3.488561329	1.179978643e-05	5.372023513e-05	2024-11-26@22:57	1.9019	-0.8508880759	1	-2.694779907e-16	-0.3771687571	0.2229	-4.662374711e-17	0.1478159395	v2.7.1	
4	Broyden	0	-0.03549023968	-72.28227825	-85.3424	4.827435981	YY	9.5	0.2554143486	self-energy	sharp_wc_5_b_50	3.0461	2	1.173702847	-0.2168832571	1.699069887	-3.19533371	1.908427009	-3.60217436	1.607828296	-0.426221166	1.530605873	-0.4264419805	1.530808226	-3.602240024	1.607818825	-2.593373221	1.162164112	-0.5403935726	1.981700706	a248bdd	2x2_2C_8b_C2v_L	8.38	1.202817947	2	1.568553653	0.9999999998104869	1.0	0.2359421354	-2.040637273	6.597857888e-05	-9.041830869e-06	0.02356141775	0.4349679557	-0.3415911482	1.634753882	-0.3416499535	1.634525003	-0.02354900193	-0.4351993004	1.295792783e-05	-0.0001065507607	0.4829475522	-0.4824470693	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.000188927041	-0.0008399692058	-1.157384172	0.7469402861	-1.73175423	2.233749653	-0.09071341165	1.113656404	0.09064793028	-1.113451611	-1.731780657	2.233787785	2.181912498	-3.490315591	0.0001038271289	-0.0004034256492	2024-11-26@23:03	1.9019	-0.8523243295	1	1.939879167e-16	-0.3780556518	0.2229	-2.738360466e-16	0.1481398769	v2.7.1	
4	Broyden	0	-0.03522649982	-72.17091617	-85.1824	4.811059038	YY	9.5	0.2549685136	self-energy	sharp_wc_5_b_50	3.0461	2	1.173169309	-0.2162738825	1.696652901	-3.181429669	1.907621155	-3.592312585	1.605684067	-0.4277814178	1.531261327	-0.4277700587	1.531190064	-3.592365908	1.605713527	-2.585146699	1.160469346	-0.541894369	1.981572101	a248bdd	2x2_2C_8b_C2v_L	8.37	1.201985605	2	1.567737922	0.9999999997951445	0.9999999999999999	0.2361264014	-2.046939486	-1.988374314e-05	2.732495594e-05	0.02344813857	0.4366799115	-0.3424861215	1.632167458	-0.3424915294	1.632392824	-0.0234514263	-0.4366685271	-1.588872589e-07	-4.255242826e-05	0.4843692341	-0.4842716618	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-2.736615959e-05	0.0001260977462	-1.156176034	0.7506826555	-1.731242935	2.240904463	-0.09000014357	1.111868369	0.08998908723	-1.111809435	-1.731254471	2.240779744	2.181605109	-3.492213336	4.421687707e-05	-0.0001778168248	2024-11-26@23:09	1.9019	-0.8538899227	1	-4.586582802e-17	-0.378989844	0.2229	-4.281625916e-17	0.1484899125	v2.7.1	
4	Broyden	0	-0.03516006473	-72.04076541	-85.0224	4.795146916	YY	9.5	0.2545542175	self-energy	sharp_wc_5_b_50	3.0461	2	1.172637004	-0.2126718146	1.693861114	-3.157806138	1.906450918	-3.577339155	1.603060576	-0.4326422867	1.533618938	-0.4326768252	1.533707004	-3.577218526	1.603024213	-2.577493295	1.158572885	-0.5496461949	1.981382747	a248bdd	2x2_2C_8b_C2v_L	8.36	1.201141678	2	1.56702877	0.9999999998242216	1.0000000000000002	0.2352848802	-2.052915981	6.58697534e-07	2.521540964e-05	0.02403038107	0.4401957064	-0.3437659434	1.626192904	-0.343767109	1.625929266	-0.0240384516	-0.4402043145	-1.72827285e-05	5.265838467e-05	0.4872150062	-0.4870264638	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	1.34413504e-05	-7.889650147e-05	-1.153531502	0.7555169463	-1.729736531	2.249261182	-0.09097029937	1.116222073	0.09098529589	-1.116293322	-1.729712689	2.249404966	2.181398144	-3.494353176	-6.857872057e-06	4.635297638e-05	2024-11-26@23:15	1.9019	-0.8553325795	1	-2.986535714e-16	-0.3800062296	0.2229	8.880261405e-17	0.1488380007	v2.7.1	
4	Broyden	0	-0.03490905941	-72.00510951	-84.8624	4.777346416	YY	9.5	0.2540627656	self-energy	sharp_wc_5_b_50	3.0461	2	1.172063895	-0.2181561481	1.692540594	-3.171078214	1.906596914	-3.576028224	1.60152454	-0.4315914204	1.531489817	-0.4315950736	1.53146313	-3.576041638	1.601526723	-2.566637439	1.156594921	-0.5445953767	1.981406078	a248bdd	2x2_2C_8b_C2v_L	8.35	1.200248196	2	1.566104591	0.9999999998101695	1.0	0.237613183	-2.059980442	-4.410197285e-05	9.595314046e-05	0.02389050275	0.4405897124	-0.344166152	1.627234035	-0.3441628921	1.627260835	-0.0239343792	-0.4405288638	-3.67415458e-06	-5.99751372e-06	0.4865740857	-0.4872808685	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-4.816261773e-05	0.0001894214189	-1.156098824	0.7560697778	-1.730732034	2.255265944	-0.09027628765	1.117086344	0.09026896834	-1.11710406	-1.730733706	2.255264282	2.180490047	-3.496604846	2.172409593e-05	-8.231575673e-05	2024-11-26@23:21	1.9019	-0.8570836967	1	1.210537072e-16	-0.3809498528	0.2229	-2.034861446e-16	0.1492252545	v2.7.1	
4	Broyden	0	-0.03484409267	-71.94838111	-84.7024	4.763647216	YY	9.5	0.2536308617	self-energy	sharp_wc_5_b_50	3.0461	2	1.171601117	-0.2175572604	1.690946808	-3.165277582	1.906024322	-3.564328696	1.599358001	-0.4383477594	1.536859447	-0.4384315359	1.537042668	-3.564185327	1.59929634	-2.561693283	1.155435159	-0.5537737482	1.981210715	a248bdd	2x2_2C_8b_C2v_L	8.34	1.199451859	2	1.56546625	0.9999999998540203	0.9999999999999999	0.2378647818	-2.065651575	2.373476492e-05	1.16917711e-05	0.02406984518	0.4442022116	-0.3461569554	1.618853131	-0.3461656303	1.618360666	-0.02407523687	-0.4442476256	-2.737438326e-05	8.156095302e-05	0.490031312	-0.4902246542	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	6.402757091e-05	-0.0003113081388	-1.156001154	0.7587783511	-1.729976022	2.262212485	-0.09045181051	1.114437208	0.09047144307	-1.114529743	-1.729948952	2.262464368	2.181146602	-3.497780516	-4.874732661e-06	5.390121651e-05	2024-11-26@23:27	1.9019	-0.8583262765	1	2.822731756e-16	-0.3818052321	0.2229	1.15025374e-16	0.1495029995	v2.7.1	
5	Broyden	0	-0.03444438265	-71.82114924	-84.5424	4.744182274	YY	9.5	0.2531641267	self-energy	sharp_wc_5_b_50	3.0461	2	1.17098168	-0.2187705946	1.688012385	-3.150576735	1.90519916	-3.560322211	1.59759524	-0.4354579692	1.53277983	-0.4355285048	1.532817424	-3.56033678	1.59759412	-2.5495631	1.153143862	-0.5472681048	1.981153363	a248bdd	2x2_2C_8b_C2v_L	8.33	1.198565741	2	1.564439221	0.9999999997797848	0.9999999999999999	0.2385572673	-2.072584814	-3.858855774e-06	2.828423053e-05	0.02389343637	0.443965765	-0.3462229244	1.622210745	-0.346242456	1.62217357	-0.0239042949	-0.4439994532	-1.111855113e-05	-9.768098895e-06	0.4895121997	-0.4910621469	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	6.517103207e-06	-4.137041213e-05	-1.154749731	0.7628128573	-1.730342246	2.26868236	-0.08942893988	1.115758915	0.08941626914	-1.115730717	-1.730348442	2.268685685	2.179718041	-3.500307862	3.933455835e-05	-0.0001436970547	2024-11-26@23:34	1.9019	-0.8602679158	1	-4.07975469e-16	-0.3828093672	0.2229	7.289954242e-17	0.1499314132	v2.7.1	
5	Broyden	0	-0.03424783674	-71.7656659	-84.3824	4.72789716	YY	9.5	0.2527033488	self-energy	sharp_wc_5_b_50	3.0461	2	1.170445072	-0.2208703346	1.686540106	-3.157424458	1.90503264	-3.551196671	1.595385907	-0.4375824943	1.533936295	-0.4375668187	1.533889982	-3.551165586	1.595392603	-2.541623803	1.151481088	-0.5490042709	1.981061778	a248bdd	2x2_2C_8b_C2v_L	8.32	1.197705338	2	1.56363416	0.9999999997761233	0.9999999999999998	0.2397575962	-2.078936014	-3.431255593e-05	4.836161624e-05	0.02387223258	0.4459611556	-0.3472160179	1.6185737	-0.3472136039	1.618666382	-0.02388281219	-0.4459264716	-1.263103638e-05	3.798252788e-06	0.490951728	-0.4927332553	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-6.168296821e-05	0.0002674370449	-1.156405138	0.7643485595	-1.729957293	2.276103527	-0.08902238777	1.114997302	0.08902704571	-1.11501518	-1.729950322	2.276067796	2.179544242	-3.502125772	2.232085804e-05	-8.193872287e-05	2024-11-26@23:40	1.9019	-0.8618150456	1	2.299664364e-16	-0.3837381065	0.2229	7.951218698e-17	0.1502787305	v2.7.1	
4	Broyden	0	-0.03391173266	-71.67067036	-84.2224	4.713182423	YY	9.5	0.2522277645	self-energy	sharp_wc_5_b_50	3.0461	2	1.169959119	-0.2209015942	1.684460235	-3.143798824	1.904280556	-3.544780921	1.593558205	-0.4389859801	1.536260627	-0.4389024003	1.536139266	-3.544807332	1.593571819	-2.535966855	1.150477366	-0.5485018846	1.980988603	a248bdd	2x2_2C_8b_C2v_L	8.31	1.196890885	2	1.562865864	0.9999999998458396	1.0000000000000004	0.240162414	-2.084564116	-5.291910766e-05	4.732389886e-05	0.0229402392	0.4477919731	-0.3482886774	1.615198252	-0.3482651832	1.61534948	-0.02298057709	-0.4476284613	-2.081832244e-05	6.512523756e-05	0.4913820175	-0.4935557262	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001147651283	0.0005095204287	-1.155226116	0.7677791679	-1.730279676	2.282176738	-0.08702204337	1.105585817	0.08705831398	-1.105722385	-1.730279144	2.282135845	2.179824626	-3.50336688	-2.540501431e-05	0.0001076094579	2024-11-26@23:46	1.9019	-0.8632242424	1	1.152025692e-16	-0.3845500309	0.2229	3.183439744e-16	0.1505812094	v2.7.1	
4	Broyden	0	-0.03380548909	-71.55896174	-84.0624	4.697258557	YY	9.5	0.2518146921	self-energy	sharp_wc_5_b_50	3.0461	2	1.169421709	-0.2184255939	1.681900924	-3.123393892	1.903187055	-3.530336348	1.5908382	-0.4441047305	1.538938131	-0.4442318681	1.539351364	-3.530058915	1.590687323	-2.528583436	1.148539522	-0.5581535766	1.98074212	a248bdd	2x2_2C_8b_C2v_L	8.3	1.196034764	2	1.562154915	0.9999999998389724	1.0	0.2396539697	-2.090332195	2.639362595e-05	1.689208856e-05	0.02361899692	0.4508286195	-0.3496814086	1.608814375	-0.3496756782	1.607606046	-0.02365012082	-0.4508254514	3.116910062e-06	8.609279803e-05	0.4952374953	-0.4971332948	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	7.584395319e-05	-0.0003847084238	-1.15306103	0.7723038522	-1.728929023	2.290737193	-0.08777452201	1.108540855	0.08786361536	-1.108881136	-1.72886924	2.291368089	2.179950133	-3.505383964	-7.6096493e-05	0.0003084131238	2024-11-26@23:52	1.9019	-0.8646649295	1	-1.337220153e-16	-0.3855582109	0.2229	2.633751579e-17	0.1509278868	v2.7.1	
4	Broyden	0	-0.03356429297	-71.50400109	-83.9024	4.679634571	YY	9.5	0.2513232219	self-energy	sharp_wc_5_b_50	3.0461	2	1.168848829	-0.2221933282	1.680271552	-3.127580106	1.903046326	-3.529114171	1.589285887	-0.4442664584	1.537770042	-0.4443135664	1.537871638	-3.529233346	1.589268735	-2.517607365	1.146631841	-0.5522141162	1.980763719	a248bdd	2x2_2C_8b_C2v_L	8.29	1.19514135	2	1.561238006	0.9999999998173437	1.0000000000000004	0.2413305319	-2.096746616	2.874912014e-05	-5.905998987e-05	0.02360227879	0.451561368	-0.3503788485	1.608287849	-0.3503710627	1.608045025	-0.02370828228	-0.4515082966	0.0001816419148	-0.0004790755889	0.4942367448	-0.4972483822	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001206050531	-0.0004827803034	-1.154380057	0.7737955133	-1.729940249	2.296829938	-0.08744857166	1.110128607	0.08740843455	-1.110099778	-1.729963397	2.296940997	2.178691799	-3.50747317	9.456326886e-05	-0.0005028609714	2024-11-26@23:58	1.9019	-0.8663895916	1	-1.458404612e-16	-0.3864925064	0.2229	-2.148718634e-16	0.1513084032	v2.7.1	
4	Broyden	0	-0.03328247423	-71.42523044	-83.7424	4.662945503	YY	9.5	0.2508624469	self-energy	sharp_wc_5_b_50	3.0461	2	1.168298959	-0.2235394639	1.678395149	-3.125149227	1.902604427	-3.521404578	1.587115025	-0.4452995858	1.538367615	-0.4453722569	1.538386025	-3.521316202	1.587123118	-2.509461629	1.144938591	-0.5520522711	1.980676038	a248bdd	2x2_2C_8b_C2v_L	8.28	1.194277733	2	1.56039611	0.9999999998150447	0.9999999999999998	0.2422012646	-2.102863161	2.135554395e-05	-8.013987056e-05	0.02349501581	0.4528402844	-0.3511487718	1.605410104	-0.3511816977	1.605500406	-0.02343628451	-0.4529619289	-1.925973374e-05	-2.433222045e-05	0.4952006165	-0.4986589584	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-1.496615468e-05	9.198281025e-05	-1.154742897	0.7762490643	-1.72981347	2.304188778	-0.08656189654	1.107768779	0.08656712419	-1.107719487	-1.729800533	2.304114316	2.178668822	-3.5093861	4.896754234e-05	-0.0001854176533	2024-11-27@00:04	1.9019	-0.8679876718	1	-5.850346033e-17	-0.3874201763	0.2229	-3.159308669e-16	0.151662804	v2.7.1	
4	Broyden	0	-0.0329731395	-71.3496587	-83.5824	4.647783831	YY	9.5	0.2504133295	self-energy	sharp_wc_5_b_50	3.0461	2	1.16779916	-0.2243318553	1.676490129	-3.118086956	1.901991526	-3.513755614	1.585200928	-0.4479319622	1.540961637	-0.4478465001	1.540805738	-3.513768145	1.585209472	-2.502837586	1.143713313	-0.553966036	1.980519344	a248bdd	2x2_2C_8b_C2v_L	8.27	1.19347613	2	1.559608459	0.9999999998200327	1.0	0.2428241456	-2.108695609	-4.936695133e-05	6.775208845e-05	0.02296070428	0.454442522	-0.3525793875	1.6014362	-0.3525554636	1.601535561	-0.02300643879	-0.4541691878	-0.0001913697323	0.0005681002747	0.4970551515	-0.5007835903	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001532519514	0.0006315219029	-1.154553787	0.7792852905	-1.729815833	2.310454131	-0.08509428329	1.099960184	0.08518191665	-1.100266562	-1.729803695	2.310451067	2.178791904	-3.510572145	-0.0001459161662	0.0007146606698	2024-11-27@00:09	1.9019	-0.8694462899	1	-7.884681461e-17	-0.3882461696	0.2229	-4.069612719e-16	0.1519709403	v2.7.1	
4	Broyden	0	-0.03268830225	-71.25462089	-83.4224	4.631054037	YY	9.5	0.2499395127	self-energy	sharp_wc_5_b_50	3.0461	2	1.167241433	-0.2247714646	1.674422396	-3.110224389	1.901359597	-3.505710844	1.582881944	-0.4484657163	1.540984497	-0.448445988	1.540948463	-3.505657402	1.582877079	-2.495586622	1.142014916	-0.5527889336	1.980390863	a248bdd	2x2_2C_8b_C2v_L	8.26	1.192575697	2	1.558786801	0.9999999998041063	0.9999999999999998	0.2433149396	-2.114286408	-1.910455383e-05	5.363719782e-05	0.02282872827	0.4557913598	-0.3531449099	1.598847152	-0.3531407039	1.598871992	-0.02283895518	-0.4557452213	-7.935540706e-05	0.0001926454624	0.4983092934	-0.502552135	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-3.684840231e-05	0.0001358373916	-1.154182479	0.7823425026	-1.729677872	2.318220527	-0.08440942925	1.099074462	0.08440838912	-1.099092838	-1.729667685	2.318235262	2.17886203	-3.512495406	-7.237123087e-06	9.583439923e-05	2024-11-27@00:15	1.9019	-0.8710242554	1	-1.023135295e-15	-0.3892048339	0.2229	-2.585525019e-16	0.1523392343	v2.7.1	
