CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.0283928149	-70.1388518	-109.3424	6.845771186	YY	9.5	0.3252391792	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.234612385	0.3271575329	0.007636453484	-3.562905167	1.964780986	-0.2782557675	1.855440127	3.861100257	0.2697106864	0.278601621	0.1444996775	-3.860450563	1.730400894	-3.291976284	1.328021357	0.4355523053	0.006011181245	a248bdd	2x2_2C_8b_C2v_L	9.88	1.314893334	2	1.662779003	0.9999999998774738	1.0000000000000004	-0.1866067209	0.1674754268	3.756949031e-05	-8.908847358e-05	-0.139993346	0.7796630993	1.561504268	-1.745795922	0.1404440247	-0.8132682327	0.02082753026	0.176732873	-1.575918801e-05	4.300027219e-05	-5.58921523e-05	0.0002096565774	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	6.05942469e-05	-0.000382905401	-1.042184863	0.4005183566	0.1404418348	-0.8136210283	-0.02077173295	-0.1766807286	-0.1399428578	0.7796685646	-1.561290672	1.745126078	2.041188836	-3.262058389	0.2302138233	-0.2358766928	2024-09-11@05:29	1.9019	-0.6576566837	1	-3.868552765e-16	-0.2510546005	0.2229	1.356742424e-16	0.1032875284	v2.7.1	
3	Broyden	0	0.02968234937	-69.91592967	-109.0224	6.823474264	YY	9.5	0.3251497983	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.234018045	0.3127669488	0.007775045686	-3.534450991	1.964764685	-0.2679037892	1.840699646	3.851598524	0.2701147045	0.2659716421	0.1594018333	-3.848737132	1.72931642	-3.272833573	1.326311186	0.4151792854	0.006243065702	a248bdd	2x2_2C_8b_C2v_L	9.86	1.314481565	2	1.661936285	0.9999999998808566	1.0000000000000002	-0.1860786786	0.1676395542	0.0001503648607	-0.0003264974283	-0.1424924441	0.8209958898	1.561814181	-1.746847398	0.1406731966	-0.8436783751	0.02055266514	0.1858473836	-9.478097969e-05	-4.273618941e-05	-0.0003979111119	0.001671040553	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0002046579702	-0.001299744521	-1.039791877	0.4003779204	0.1405683609	-0.8411458953	-0.02074642733	-0.1857748821	-0.1419759435	0.8185932319	-1.561291661	1.749529906	2.03958961	-3.264286181	0.2301815377	-0.237843742	2024-09-11@05:33	1.9019	-0.6598500796	1	1.43415096e-16	-0.2526229554	0.2229	3.379302227e-16	0.1038172986	v2.7.1	
1	Broyden	0	0.02903541375	-70.03045533	-109.1824	6.834980563	YY	9.5	0.3251803849	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.234324616	0.3198006074	0.007701685568	-3.549364191	1.964773176	-0.2730889471	1.848312309	3.856691123	0.2700759634	0.2724116999	0.1515415705	-3.854232454	1.730064174	-3.283401527	1.327258562	0.4259422206	0.006131860643	a248bdd	2x2_2C_8b_C2v_L	9.87	1.314676915	2	1.662370595	0.9999999999000008	1.0	-0.1862824895	0.1675180148	-9.122621973e-05	0.0002659093973	-0.1411360297	0.7988998462	1.561721745	-1.747314012	0.1403677728	-0.826633305	0.02061464525	0.1815028205	-5.716555982e-05	0.0001788410065	-0.0001101438319	0.0004032671312	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-5.365277172e-06	-2.84003937e-05	-1.041110931	0.4004497981	0.1407437981	-0.8283051252	-0.02079592469	-0.1811319506	-0.1410120283	0.7994471782	-1.561232368	1.74618892	2.040723001	-3.263074431	0.2304326993	-0.2370204163	2024-09-11@05:35	1.9019	-0.6587179653	1	-3.188391982e-16	-0.2518136973	0.2229	2.722575954e-16	0.1035443628	v2.7.1	
1	Broyden	0	0.02696762919	-70.34732282	-109.6624	6.866145854	YY	9.5	0.3252642228	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.235156733	0.3437796995	0.007491724511	-3.586842428	1.964763006	-0.290417442	1.869917971	3.866573724	0.2695278587	0.2906869118	0.1300847734	-3.867819448	1.7307058	-3.311302331	1.329631517	0.454474979	0.005793680709	a248bdd	2x2_2C_8b_C2v_L	9.9	1.315217351	2	1.663513409	0.9999999998014438	1.0	-0.1869894633	0.1671409838	-4.060106789e-05	0.0001198064317	-0.1381686736	0.739524504	1.560668137	-1.744999056	0.1390482457	-0.7808544841	0.02086081657	0.1667614635	7.804004202e-05	-2.501322593e-05	0.0002297970968	-0.0009434715143	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-9.494480948e-06	7.098113819e-06	-1.044060556	0.400871083	0.1390729905	-0.7815085733	-0.02086231407	-0.1668093432	-0.1382796344	0.7402766745	-1.56084916	1.743901669	2.042664896	-3.259902182	0.2301748481	-0.2339552995	2024-09-11@05:37	1.9019	-0.6556703346	1	-2.107834708e-17	-0.2495891063	0.2229	-5.054327157e-16	0.1027944126	v2.7.1	
1	Broyden	0	0.02625145417	-70.44468818	-109.8224	6.87525472	YY	9.5	0.3252857086	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.235400813	0.3516460514	0.007416179921	-3.598742696	1.964749488	-0.2971303645	1.876594793	3.868800598	0.2694190255	0.2966054745	0.1232994671	-3.86709704	1.730458034	-3.321485432	1.330383144	0.4643763054	0.005703993222	a248bdd	2x2_2C_8b_C2v_L	9.91	1.315373934	2	1.663834725	0.9999999998936635	1.0	-0.1869311342	0.1668464958	5.120305642e-05	-0.0001287670136	-0.1376222183	0.7211345523	1.560117794	-1.74431784	0.137969172	-0.7647371616	0.02083496597	0.1619622544	-1.021796576e-05	2.309347694e-05	-1.191244493e-05	4.075088572e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	6.429221525e-05	-0.0003806182223	-1.044985785	0.4010554283	0.1382119814	-0.7653009946	-0.02091457496	-0.1617087943	-0.1374844492	0.720845446	-1.559872306	1.744703501	2.043486182	-3.258919525	0.2305123119	-0.2333267569	2024-09-11@05:40	1.9019	-0.6547877992	1	-1.11408228e-15	-0.2489250387	0.2229	-2.295256888e-18	0.1025711633	v2.7.1	
1	Broyden	0	0.02767764273	-70.24755109	-109.5024	6.856355415	YY	9.5	0.3252558528	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.234895295	0.3357448528	0.00756751494	-3.577363142	1.964785262	-0.2843005016	1.862870042	3.863448036	0.2694788681	0.2839566882	0.1370779835	-3.862803948	1.730446891	-3.302716315	1.328936318	0.4457193245	0.005899925489	a248bdd	2x2_2C_8b_C2v_L	9.89	1.315065546	2	1.663163148	0.9999999999411396	1.0000000000000004	-0.1869361435	0.1673883086	2.046472555e-05	-7.649754557e-05	-0.1389127386	0.759175881	1.560889575	-1.744698818	0.1397579538	-0.7971065178	0.02074478801	0.1719032993	3.006344653e-05	-5.934725063e-05	5.710413625e-05	-0.000216401938	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-6.598084831e-06	5.882479053e-05	-1.04340132	0.4006283126	0.1399028558	-0.7974412481	-0.0208259575	-0.1717530959	-0.1388670202	0.7591079946	-1.560831471	1.744976285	2.04228762	-3.260878818	0.2302806532	-0.2349205762	2024-09-11@05:42	1.9019	-0.6566239954	1	-7.455314744e-16	-0.2502953958	0.2229	3.712107542e-17	0.1030319411	v2.7.1	
1	Broyden	0	0.03116374675	-69.61549228	-108.5424	6.791161664	YY	9.5	0.3247972614	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.233155766	0.2946246532	0.007998548062	-3.501983515	1.964767398	-0.2554945445	1.821085949	3.833235205	0.2716939817	0.2550592286	0.1788155369	-3.830272799	1.728152315	-3.247837358	1.324095325	0.3949581512	0.006618252647	a248bdd	2x2_2C_8b_C2v_L	9.83	1.313661708	2	1.660652158	0.9999999998991119	0.9999999999999998	-0.1858506339	0.1682192658	-3.48189795e-05	4.088266897e-05	-0.1456442944	0.8712937283	1.561795132	-1.753187158	0.1408046337	-0.8778267561	0.02057588754	0.1963907277	-2.143962307e-05	-9.79247689e-06	-7.620270719e-05	0.0003420773023	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-8.892245678e-05	0.0006454251187	-1.03732576	0.4001496174	0.1408931666	-0.8778409436	-0.02069059366	-0.1961242381	-0.1454555422	0.8705953181	-1.561220457	1.753618127	2.038531854	-3.267097074	0.2316727055	-0.2417331107	2024-09-11@05:45	1.9019	-0.6630494926	1	-3.483076267e-16	-0.2548502935	0.2229	-3.192944748e-16	0.1045711004	v2.7.1	
1	Broyden	0	0.03018324396	-69.82942268	-108.8624	6.813338488	YY	9.5	0.3250283476	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.233746812	0.308093543	0.007880628117	-3.528452251	1.964801723	-0.263078716	1.834286146	3.845760699	0.2707493763	0.2628332983	0.1656347837	-3.844355011	1.729258782	-3.265089521	1.325644714	0.4093769483	0.006368175468	a248bdd	2x2_2C_8b_C2v_L	9.85	1.314211096	2	1.661540664	0.9999999999151526	1.0000000000000004	-0.1866447948	0.1682686818	-1.52255547e-06	-1.026493185e-05	-0.1431653615	0.8361938441	1.561807135	-1.749692272	0.1408407287	-0.8542196241	0.02060615886	0.189436846	-5.438900761e-05	5.034890551e-05	-0.0001825528525	0.0007544950644	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	4.188383836e-06	-5.068334369e-06	-1.039338542	0.4001103241	0.1410209237	-0.8549842208	-0.02068757024	-0.1892399182	-0.1431284454	0.8363896772	-1.56156461	1.749439007	2.039538191	-3.265140109	0.230831764	-0.2392238843	2024-09-11@05:47	1.9019	-0.6608483165	1	1.299581562e-16	-0.2533299763	0.2229	6.99127632e-17	0.1040558785	v2.7.1	
1	Broyden	0	0.03067038982	-69.72515936	-108.7024	6.802488585	YY	9.5	0.324895646	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.233456598	0.3011173229	0.007927282808	-3.513186571	1.964779117	-0.2589286963	1.827787248	3.838917299	0.2712807711	0.258462183	0.1721067321	-3.836797265	1.728748405	-3.259956228	1.325066901	0.4050097781	0.006517348564	a248bdd	2x2_2C_8b_C2v_L	9.84	1.313915628	2	1.661111232	0.9999999997887608	1.0	-0.1860749888	0.1681029837	7.388792745e-05	-0.0001374378668	-0.1442962794	0.8531843984	1.561686593	-1.751687909	0.1406926312	-0.8654853146	0.02053144742	0.1929966517	1.272178445e-05	5.11167825e-05	3.792299855e-05	-0.0001978352942	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001489793902	-0.001051718871	-1.038119669	0.4001175544	0.1409629099	-0.8665505782	-0.02064744641	-0.1927116153	-0.1441920929	0.8534314468	-1.561297003	1.751206523	2.040249888	-3.26600053	0.2321940653	-0.2411545627	2024-09-11@05:49	1.9019	-0.6619211838	1	-1.831950828e-16	-0.2540787522	0.2229	-9.229999584e-17	0.104310022	v2.7.1	
1	Broyden	0	0.03167801255	-69.52849066	-108.3824	6.77914908	YY	9.5	0.324656605	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.232833463	0.2899245434	0.008109551714	-3.493114643	1.964798083	-0.2504871737	1.813418892	3.826477205	0.2722848498	0.2506068211	0.1865728196	-3.825758729	1.727704609	-3.242612522	1.32340352	0.3897651627	0.006789459071	a248bdd	2x2_2C_8b_C2v_L	9.82	1.313339806	2	1.660181744	0.999999999873497	1.0000000000000004	-0.1861601179	0.1687347025	2.688277352e-05	-8.853379872e-05	-0.1467306799	0.8900305789	1.561630405	-1.755317422	0.1407029924	-0.8911613581	0.02059072402	0.1997518716	-3.119380618e-05	-1.125088432e-05	-0.0001266846969	0.0005455311411	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-1.407349329e-06	4.91723945e-05	-1.036360419	0.3998624227	0.1406500208	-0.8910637968	-0.02057680797	-0.1997512756	-0.1467310662	0.8899003875	-1.561466862	1.755308456	2.039175652	-3.268085251	0.2331100726	-0.24383232	2024-09-11@05:52	1.9019	-0.6642338084	1	-4.978506088e-17	-0.2556827863	0.2229	-1.428374476e-16	0.1048515745	v2.7.1	
1	Broyden	0	0.03211380076	-69.43890736	-108.2224	6.768045942	YY	9.5	0.3244175314	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.232534951	0.2839368576	0.008160041005	-3.478056496	1.964771687	-0.2488152715	1.807184826	3.826165257	0.2725521517	0.2485191618	0.1928546479	-3.825509501	1.727354347	-3.234749123	1.322653966	0.3837806998	0.006918822006	a248bdd	2x2_2C_8b_C2v_L	9.81	1.312932798	2	1.659721693	0.9999999998166835	1.0	-0.1857033446	0.1686222368	2.29759034e-05	4.083009362e-05	-0.1484306197	0.9068162115	1.562795935	-1.756691561	0.140806769	-0.9020351879	0.0207547954	0.2023781172	-3.192217686e-05	0.0001004638104	-7.384841222e-05	0.0002630911608	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001574793249	-0.001184433938	-1.035108042	0.399958244	0.1407552168	-0.9014921114	-0.02080279249	-0.2023856756	-0.1483430443	0.9063633125	-1.562663747	1.757107208	2.038871521	-3.268973986	0.2337544729	-0.2452155288	2024-09-11@05:54	1.9019	-0.6653352908	1	-4.454348763e-16	-0.2564368006	0.2229	3.218527898e-16	0.1051080752	v2.7.1	
1	Broyden	0	0.03250341003	-69.33340883	-108.0624	6.756463998	YY	9.5	0.3242910173	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.232226383	0.2791031424	0.008248867525	-3.469220629	1.964780147	-0.244659452	1.800394593	3.817134012	0.2732779169	0.2444261244	0.1994920347	-3.813497875	1.726592595	-3.22789412	1.32196094	0.3787254041	0.007066574234	a248bdd	2x2_2C_8b_C2v_L	9.8	1.312643046	2	1.659246053	0.9999999998428356	1.0	-0.1857849697	0.168938938	-3.554665514e-05	8.126390931e-05	-0.1492763668	0.9225855846	1.562189595	-1.759370549	0.1403721005	-0.9119939005	0.0206144935	0.205499196	1.237973577e-05	1.182490578e-05	1.843001565e-05	-8.289779987e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-1.748640204e-05	0.0001128803416	-1.034397948	0.3998478242	0.1405689875	-0.9127258647	-0.02069433102	-0.2052070522	-0.1492137354	0.9224905944	-1.561562956	1.75956735	2.038971091	-3.269897963	0.2346667946	-0.2468415414	2024-09-11@05:57	1.9019	-0.6664905493	1	8.035815353e-17	-0.2572192047	0.2229	2.671836337e-16	0.1053721889	v2.7.1	
2	Broyden	0	0.03289002376	-69.21563249	-107.9024	6.744239638	YY	9.5	0.3241645056	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.231900376	0.2726944561	0.008310393471	-3.450459239	1.964736136	-0.2401852994	1.793260166	3.805525173	0.2741265042	0.2405533489	0.2067424478	-3.806308617	1.725924331	-3.220434559	1.321163407	0.37321619	0.007224375205	a248bdd	2x2_2C_8b_C2v_L	9.79	1.312343015	2	1.658743069	0.9999999998239485	1.0000000000000002	-0.1852245404	0.1688421402	-2.710991406e-05	2.070721538e-05	-0.1502181485	0.9393467701	1.561186692	-1.762211945	0.1400491095	-0.9231989258	0.02059630888	0.2080829859	-8.560835622e-07	-2.40881012e-05	2.845554218e-05	-9.771709671e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001003266461	0.0007697555874	-1.032639771	0.3999886725	0.1399966129	-0.923319416	-0.02055430372	-0.2081412263	-0.1503397866	0.9396252382	-1.561350691	1.762064917	2.038791102	-3.270941731	0.2355830829	-0.2485540881	2024-09-11@06:00	1.9019	-0.6677100843	1	-2.173156963e-16	-0.2580435779	0.2229	-8.321148831e-17	0.1056506576	v2.7.1	
1	Broyden	0	0.03443947617	-68.72492396	-107.1024	6.685934502	YY	9.5	0.3230237231	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.230336825	0.2460108744	0.008614107782	-3.383411082	1.964623035	-0.2287942413	1.762221234	3.776802393	0.2771821797	0.228482386	0.2376987349	-3.774097545	1.722714388	-3.187905943	1.317720068	0.3541056588	0.007980096442	a248bdd	2x2_2C_8b_C2v_L	9.74	1.310355038	2	1.656243644	0.9999999998003186	1.0	-0.1833223916	0.1686910418	-3.213977823e-05	0.0001133387525	-0.1562620871	1.012663843	1.561615637	-1.77434371	0.1388572671	-0.9684381125	0.02079856667	0.2185023353	-6.059991584e-08	6.84215091e-05	5.350506422e-05	-0.0002577820846	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	5.463684871e-06	-9.822056497e-05	-1.026952596	0.4003744409	0.139044901	-0.9690524405	-0.02088785395	-0.2182505932	-0.156189916	1.012642885	-1.561154239	1.774494047	2.039541591	-3.27532563	0.2407771654	-0.2569323271	2024-09-11@06:03	1.9019	-0.6735454182	1	9.101182495e-17	-0.2619102586	0.2229	2.443380825e-16	0.1069633078	v2.7.1	
1	Broyden	0	0.03323459913	-69.11515802	-107.7424	6.732789095	YY	9.5	0.323966013	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.231594298	0.2671273252	0.008376033089	-3.437066311	1.964720136	-0.2379757015	1.787212368	3.798928145	0.2747072044	0.2376814581	0.2128729055	-3.798474548	1.725246333	-3.214120287	1.320501679	0.3691425985	0.007377513983	a248bdd	2x2_2C_8b_C2v_L	9.78	1.311979262	2	1.658257821	0.9999999998604834	0.9999999999999994	-0.1848989275	0.1688576075	-0.0001472461027	0.0003876184046	-0.1513825543	0.9540631071	1.56105547	-1.764424392	0.1398315055	-0.9325990433	0.0205908232	0.2105075074	1.893829694e-05	-1.390273263e-05	4.943775505e-05	-0.0001954655194	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.000129068535	0.0009034304047	-1.031480656	0.4000097656	0.1398764615	-0.9326339862	-0.02056005166	-0.2106398122	-0.1514404427	0.9543751986	-1.561041616	1.764627478	2.039048331	-3.271824296	0.2366774923	-0.2502886859	2024-09-11@06:05	1.9019	-0.6688559754	1	-2.261109206e-16	-0.2588064665	0.2229	-3.128523301e-17	0.1059097657	v2.7.1	
1	Broyden	0	0.033880061	-68.92599974	-107.4224	6.709238452	YY	9.5	0.3235090425	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.230963031	0.2569384834	0.008514474242	-3.414279817	1.964693583	-0.2338163614	1.774318754	3.790598981	0.275858423	0.2324888472	0.2256239666	-3.786340139	1.72406502	-3.19955245	1.319016124	0.3602159588	0.00767270379	a248bdd	2x2_2C_8b_C2v_L	9.76	1.311181028	2	1.65725097	0.999999999777945	0.9999999999999997	-0.1843789306	0.1689906984	9.266595052e-05	-0.0001498805857	-0.1541658772	0.9848413329	1.56189224	-1.769338729	0.1393013759	-0.9513362459	0.02070138223	0.2147118584	-1.929425747e-06	4.979506548e-05	3.037653692e-05	-0.0001690229213	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001210106148	-0.001018644873	-1.029607068	0.4000888178	0.1396401838	-0.9520422203	-0.02088591501	-0.2143931683	-0.1538311635	0.984693131	-1.561036968	1.769120162	2.038812345	-3.273626578	0.2384731368	-0.2534666475	2024-09-11@06:08	1.9019	-0.6712124825	1	-2.01985074e-16	-0.2603702215	0.2229	1.061966034e-16	0.1064404274	v2.7.1	
1	Broyden	0	0.03356718475	-69.02694197	-107.5824	6.721276311	YY	9.5	0.3237137659	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.231284337	0.2620848224	0.008437639266	-3.425007848	1.964702803	-0.2357907582	1.780690673	3.796369988	0.2751535787	0.2357367112	0.2192468897	-3.795357854	1.724781358	-3.207471092	1.319808948	0.3648915075	0.007518063247	a248bdd	2x2_2C_8b_C2v_L	9.77	1.311555486	2	1.657770859	0.9999999997925694	1.0	-0.1846245541	0.1688799584	2.564495411e-06	-2.494948592e-05	-0.1527783733	0.9697246132	1.561766267	-1.766433673	0.1398377594	-0.9426863944	0.02075194404	0.2124943507	2.254607208e-05	-1.941364683e-05	6.139098537e-05	-0.0002591796968	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-9.036417236e-06	7.506611397e-05	-1.030520323	0.4000760621	0.1398919324	-0.9427988237	-0.02079108504	-0.2123576375	-0.1527229559	0.9694833224	-1.561586702	1.766628517	2.039133467	-3.272667216	0.2375609072	-0.2518148506	2024-09-11@06:10	1.9019	-0.6700018234	1	-2.534228519e-16	-0.2595789114	0.2229	1.475366378e-16	0.1061713623	v2.7.1	
1	Broyden	0	0.03417768635	-68.82371375	-107.2624	6.697510303	YY	9.5	0.3232873881	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.230647968	0.2516913574	0.008567739901	-3.399015749	1.964657418	-0.230999723	1.768027496	3.782891172	0.2764660756	0.2304817515	0.2318606176	-3.780080908	1.723317031	-3.193255752	1.318333858	0.3568264238	0.007821587261	a248bdd	2x2_2C_8b_C2v_L	9.75	1.310788724	2	1.65674988	0.9999999997900109	1.0	-0.1839434867	0.168898076	0.0001191043402	-0.0003058664947	-0.1551112678	0.9991629686	1.561507313	-1.771466386	0.1391218594	-0.9604511606	0.02074256577	0.2167839536	-4.456889776e-05	1.50855527e-05	-0.000150771333	0.0006447643422	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001315253793	-0.0009747290612	-1.028325277	0.4002386144	0.1394197074	-0.9612215806	-0.02087959895	-0.2164292828	-0.1550279285	0.999032645	-1.561125827	1.772166916	2.039020098	-3.274504396	0.2394967907	-0.2551110312	2024-09-11@06:13	1.9019	-0.6723842318	1	2.704579694e-17	-0.2611501756	0.2229	-1.106771541e-16	0.1067043686	v2.7.1	
1	Broyden	0	0.03536806247	-68.28851761	-106.4624	6.63762095	YY	9.5	0.3220571819	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.229041355	0.2229232851	0.008792776824	-3.313752401	1.964421249	-0.2205892236	1.738384825	3.745345305	0.2802453461	0.2201823085	0.2615130144	-3.74398599	1.719634637	-3.160979972	1.314816254	0.3415456947	0.008614691206	a248bdd	2x2_2C_8b_C2v_L	9.7	1.308701432	2	1.654102969	0.9999999998039901	0.9999999999999998	-0.1804263569	0.1676345214	-6.854291257e-05	6.208930545e-05	-0.1606952488	1.06629301	1.560316845	-1.785884471	0.1373612406	-0.9993764242	0.02091236819	0.2248403295	-3.790275601e-05	-5.624640538e-05	-0.0001517105956	0.0007285453139	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001493741907	0.001377347787	-1.020770479	0.4012752153	0.1375254018	-0.9996546768	-0.02101953844	-0.2245904345	-0.1605608522	1.065957439	-1.560084911	1.786286278	2.03967014	-3.279021498	0.2449605742	-0.2636793014	2024-09-11@06:15	1.9019	-0.6784151997	1	1.604479241e-16	-0.2650449034	0.2229	9.068085682e-17	0.108031474	v2.7.1	
1	Broyden	0	0.03469111341	-68.61346096	-106.9424	6.673905752	YY	9.5	0.3227880523	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.230014529	0.2398415273	0.008650174674	-3.364026799	1.964562501	-0.2265429914	1.75623249	3.768690347	0.2779474688	0.2263366831	0.2437279293	-3.767548914	1.721976211	-3.18108666	1.316986964	0.3505062412	0.008138807663	a248bdd	2x2_2C_8b_C2v_L	9.73	1.309947289	2	1.655714259	0.9999999997806596	1.0000000000000002	-0.1824416233	0.1683142338	4.067468997e-05	-0.0001246372679	-0.1574474335	1.026680814	1.561316742	-1.777168125	0.1384942358	-0.9765170523	0.02083307159	0.2201452164	-3.740979886e-06	-3.282813234e-05	-2.917021686e-05	0.0001411348379	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	7.27475354e-06	-2.811967089e-05	-1.025230121	0.4006433995	0.1385267058	-0.9765116404	-0.02090879277	-0.2200239866	-0.1573875364	1.026404524	-1.56110569	1.777412215	2.039548236	-3.276259003	0.2418284955	-0.2586466556	2024-09-11@06:18	1.9019	-0.6747567369	1	-8.488952764e-17	-0.2626938676	0.2229	-2.182361672e-16	0.1072305921	v2.7.1	
1	Broyden	0	0.03514478179	-68.3956613	-106.6224	6.649686767	YY	9.5	0.3223247543	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.229366354	0.2290104946	0.008768345454	-3.333963241	1.964486172	-0.2220628304	1.744250939	3.75175387	0.2795913188	0.2216934828	0.2556359505	-3.749240292	1.720342438	-3.167091385	1.31552297	0.3436823072	0.008458979812	a248bdd	2x2_2C_8b_C2v_L	9.71	1.309144962	2	1.654638152	0.9999999998348864	1.0	-0.1813692517	0.1680961685	2.772299893e-05	-0.0001396477483	-0.1594849645	1.052944835	1.560386425	-1.783396036	0.1374984699	-0.9911630407	0.0207696808	0.2235659613	-1.217762951e-05	-3.652849796e-05	-5.735101341e-05	0.0002786906021	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-4.176545316e-05	0.000412427121	-1.022580426	0.4009850946	0.1377591008	-0.9921835524	-0.02090784065	-0.2232181462	-0.1594255345	1.053186903	-1.559963218	1.783355267	2.039449353	-3.278095779	0.2437832891	-0.2619493584	2024-09-11@06:20	1.9019	-0.6772019248	1	-6.662228729e-17	-0.2642608837	0.2229	9.171787604e-17	0.1077641556	v2.7.1	
1	Broyden	0	0.03493263987	-68.5181956	-106.7824	6.661879677	YY	9.5	0.322531506	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.229692	0.2356982268	0.008739894539	-3.35422166	1.964556393	-0.2246754181	1.750061833	3.764335187	0.2786462662	0.2240921338	0.2499025303	-3.759982864	1.721341909	-3.173521902	1.316227786	0.3470451376	0.008295699699	a248bdd	2x2_2C_8b_C2v_L	9.72	1.309520708	2	1.655181771	0.9999999997985545	0.9999999999999996	-0.1824597055	0.1686069931	-1.628742964e-05	0.000136667429	-0.1585743536	1.039917758	1.561598636	-1.780230498	0.1380714623	-0.9841696714	0.02091860925	0.2216945931	-2.566086734e-05	0.0001153256527	-7.511501093e-05	0.000268366693	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	8.817796399e-05	-0.0008312637256	-1.024333424	0.4006733143	0.1384202806	-0.9855946216	-0.02099012267	-0.2214334216	-0.1584922319	1.04063833	-1.560802961	1.779665714	2.039309185	-3.277133927	0.2427633844	-0.2602742552	2024-09-11@06:23	1.9019	-0.675967868	1	-4.306826175e-16	-0.263475863	0.2229	-3.20433823e-16	0.1074962308	v2.7.1	
