CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
9	Broyden	0	2.213129519e-05	-59.51413609	-111.1762963	5.116309324	YY	8	0.5247153424	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.201743664	2.356124003	0.04835394621	-0.01245217423	1.899636568	-0.1894379726	1.268529452	3.237402236	0.2964646521	0.1893594966	0.7316421583	-3.235621558	1.703382405	3.0112469	0.9640421981	0.2219629379	0.00968274981	a248bdd	2x2_2C_8b_C2v_L	9.93	1.508400092	2	1.682796778	0.9999999998633144	1.0	-1.008016761	0.2924334179	0.1307467439	-1.218951368	-0.2566092826	2.678622946	-1.615633028	1.44108889	-0.0006726545256	0.005539005581	-9.653895105e-05	-0.0004338725665	2.1649956	-3.749861858	0.00104636081	-0.0135715499	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004109408665	-0.001591470824	-0.004284805386	0.03111849471	0.0008898747851	-0.007645315271	0.0001666452983	0.0008218272287	-0.2565507569	2.678465972	-1.615252682	1.441437792	-0.0002632523059	-0.002662390167	0.3495324044	-0.3703639182	2024-09-15@05:48	-2.148148148	0.7158102661	1	-6.398375573e-16	-0.352785569	0.09259259259	-3.933530533e-16	0.1394499189	v2.7.1	
1	Broyden	0	0.02911151894	-60.9644148	-92.9362963	3.323980537	YY	8	0.3892612307	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.153997544	0.03751632848	0.2621049446	1.921880939	0.124937632	-2.883627485	1.4717012	-0.2873538309	1.26211885	-0.2902579552	1.262320124	-2.892768719	1.473878846	-0.341585932	1.984516287	2.497710296	0.9912195774	a248bdd	2x2_2C_8b_C2v_L	8.79	1.349019023	2	1.578880146	0.9999999998861301	0.9999999999999998	0.0004744407803	-0.004051934873	0.9887636509	-0.6294916675	0.02184180432	0.4650653407	-0.2933021085	2.03544838	-0.2947487189	2.041634905	0.02205347808	0.4660397618	0.4308327026	-0.4638122549	2.244654888	-3.743115415	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1606480843	-1.777352871	0.0001574075992	-0.001497864751	1.661732444	-2.388071057	0.07444435368	-1.200167252	-0.07428563269	1.197591036	-1.664547242	2.38254049	-0.0004322627348	0.002253471469	3.430722231e-05	-0.0006446270143	2024-09-15@05:50	-2.148148148	0.8983773106	1	2.725711815e-16	-0.4190171628	0.09259259259	2.37344514e-16	0.1753479803	v2.7.1	
1	Broyden	0	0.02888724363	-60.91761019	-92.7762963	3.309097059	YY	8	0.388229813	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.153542092	0.03789969334	0.2640268354	1.918085624	0.1258929753	-2.887580056	1.470853488	-0.2901102958	1.263520507	-0.2888906964	1.265221881	-2.882282144	1.469190208	-0.342326054	1.984456843	2.492493548	0.9919362973	a248bdd	2x2_2C_8b_C2v_L	8.78	1.347653741	2	1.578090334	0.9999999998630591	1.0000000000000004	-0.0008008646888	0.00647058133	0.9884913881	-0.6331391285	0.02215574128	0.4669257777	-0.2947968528	2.033838648	-0.2941436937	2.026215211	0.02209866168	0.4668881399	0.4317942164	-0.4649450094	2.245199342	-3.743489995	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1611375934	-1.782669091	4.646398899e-05	0.0002880482808	1.664613693	-2.392555415	0.07401046798	-1.199394026	-0.07491062187	1.205579105	-1.662885538	2.397392556	0.0005525938513	-0.002730445895	2.419649357e-05	0.0005462910081	2024-09-15@05:53	-2.148148148	0.8997670085	1	1.348611218e-16	-0.4196661578	0.09259259259	-1.603954341e-16	0.1756831668	v2.7.1	
1	Broyden	0	1.096328552e-05	-59.43255565	-111.0162963	5.099881652	YY	8	0.5234592011	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.201354706	2.3665543	0.04873149349	0.01444872218	0.1398328853	-0.1909990431	1.265161089	3.230661657	0.2976982109	0.1885513283	0.7373384947	-3.229786485	1.701199053	3.013822132	0.9616484682	0.2247083887	0.01846841349	a248bdd	2x2_2C_8b_C2v_L	9.92	1.50701315	2	1.68182162	0.9999999998393052	0.9999999999999998	-1.010955857	0.2950299758	-0.02533514649	0.1791674699	-0.2572165432	2.678172749	-1.614745129	1.446783556	0.01107391208	-0.09303380907	0.002757456426	0.005533317156	2.167829346	-3.745187751	-0.01270620563	0.158977958	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0007652157625	0.005368418168	0.1292562662	-1.214405084	-0.01083220833	0.09002835694	-0.002684877857	-0.005227846108	-0.2561035022	2.678835628	-1.614369061	1.450718167	0.003204541791	0.03019374184	0.3509507024	-0.3807451902	2024-09-15@05:56	-2.148148148	0.7175585427	1	4.171953476e-17	-0.3533701466	0.09259259259	2.776817606e-16	0.1397081859	v2.7.1	
1	Broyden	0	0.02860158447	-60.83957396	-92.6162963	3.293425132	YY	8	0.3872533233	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.15306976	0.03813015853	0.2664904255	1.915713123	0.127074851	-2.873097074	1.465654083	-0.2882906124	1.266490356	-0.2903636215	1.266109416	-2.878972941	1.467339812	-0.3425702547	1.984424078	2.485413347	0.9928567842	a248bdd	2x2_2C_8b_C2v_L	8.77	1.346355903	2	1.577248312	0.9999999998821845	1.0000000000000004	0.0007263410906	-0.005847244797	0.9887594838	-0.6378374551	0.02205253534	0.4682954347	-0.2938677217	2.017588888	-0.2948968822	2.02328301	0.02218378715	0.4688706705	0.4322064933	-0.4657290234	2.245010684	-3.743962951	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1616563278	-1.789598565	-0.0001644413624	0.0002354984727	1.661703037	-2.408185307	0.074535488	-1.207139683	-0.07421987087	1.20409109	-1.663555996	2.403559263	-0.0003894724076	0.001960183969	-3.152256652e-05	-0.000449572513	2024-09-15@05:59	-2.148148148	0.9012491922	1	3.259411386e-16	-0.4203295391	0.09259259259	7.399176912e-17	0.1760244967	v2.7.1	
1	Broyden	0	0.02840915163	-60.7984761	-92.4562963	3.278678934	YY	8	0.3862221949	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.152614091	0.0387119859	0.2685265933	1.911452701	0.1280940535	-2.873977769	1.464547173	-0.2910078386	1.268701616	-0.2898352471	1.27023464	-2.871258242	1.462712581	-0.3446352385	1.984349893	2.480851771	0.9935541147	a248bdd	2x2_2C_8b_C2v_L	8.76	1.344978616	2	1.576474692	0.9999999998253758	1.0000000000000002	-0.0007982329741	0.006543737988	0.9884136886	-0.6416877546	0.02208816035	0.4713489725	-0.2953431034	2.015146488	-0.2946134679	2.006928615	0.02221239229	0.4707911314	0.4336481652	-0.4671769808	2.246033669	-3.744367499	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1623040229	-1.795377748	-7.162533891e-05	0.001006365506	1.663730113	-2.412647736	0.07397147276	-1.205487816	-0.07471611968	1.211785703	-1.662862892	2.418726661	0.0001647764933	-0.0008665952104	-6.505077802e-05	0.0003258420375	2024-09-15@06:02	-2.148148148	0.9026134066	1	4.025637701e-16	-0.42098638	0.09259259259	-1.422768248e-16	0.1763543634	v2.7.1	
1	Broyden	0	0.02812366799	-60.74507694	-92.2962963	3.263391771	YY	8	0.3851987161	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.152147165	0.03917574699	0.2706099543	1.909246511	0.1291149359	-2.868231807	1.461002768	-0.2903856501	1.27026839	-0.290232149	1.270858426	-2.870325983	1.460752467	-0.3447590803	1.984316625	2.474677903	0.9943696873	a248bdd	2x2_2C_8b_C2v_L	8.75	1.343622317	2	1.575656908	0.9999999997854767	1.0	-0.0002423115322	0.00194650362	0.9887206406	-0.6457653517	0.02226418686	0.4717303117	-0.2950825889	2.004485042	-0.2949841714	2.002122362	0.02235305105	0.4713433812	0.4341576155	-0.4679745485	2.246197479	-3.744757253	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1627411408	-1.801195778	1.163245257e-05	7.946137713e-05	1.663366214	-2.424449608	0.07431162064	-1.211180391	-0.07474524258	1.214013638	-1.663860204	2.426028059	0.0001720745903	-0.0008060792178	4.055697344e-05	8.35794079e-05	2024-09-15@06:05	-2.148148148	0.9040467317	1	-8.995269275e-17	-0.4216425534	0.09259259259	-3.417876543e-16	0.1766954076	v2.7.1	
1	Broyden	0	-6.803799433e-06	-59.54283687	-110.8562963	5.083358453	YY	8	0.5225741928	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.200972143	2.465926193	0.04835938067	0.07797489446	0.2523229743	-0.1931133034	1.235256034	3.283277546	0.2995653051	0.1954638203	0.7617186872	-3.293544468	1.702045971	3.033074334	0.9166588578	0.2250965713	0.2343663909	a248bdd	2x2_2C_8b_C2v_L	9.91	1.505789334	2	1.680706473	0.9999999998615416	1.0	-1.026315016	0.301776905	0.09843111779	-0.3634545615	0.2532163951	-2.632656623	-1.620855392	1.465774041	0.07284680745	-0.6173222325	-0.01620534401	-0.05007349121	2.168924437	-3.629230858	0.08616674092	-0.8267419913	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.01423105479	-0.0471117416	0.1297592423	-1.251411575	-0.0732383011	0.6252190181	0.01622283313	0.05041102128	0.2543335174	-2.634689568	-1.623431439	1.460929209	-0.01846902347	-0.1220759006	0.3460835367	-0.6166076893	2024-09-15@06:08	-2.148148148	0.7193758951	1	3.873069637e-16	-0.3538669582	0.09259259259	9.506316454e-18	0.1400713474	v2.7.1	
1	Broyden	0	0.0278871164	-60.704007	-92.1362963	3.248399474	YY	8	0.3841729827	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.151683497	0.03965827734	0.2727427412	1.907306491	0.1301379872	-2.867140209	1.458875344	-0.2918485011	1.272141553	-0.2905409281	1.273479555	-2.865214517	1.457370189	-0.3463547786	1.984248004	2.469783238	0.9951160361	a248bdd	2x2_2C_8b_C2v_L	8.74	1.342243851	2	1.574870578	0.9999999997925443	0.9999999999999999	-0.0003362987338	0.002694321916	0.9891002462	-0.6498126881	0.02238973112	0.4734588102	-0.296054703	1.998518518	-0.2952574281	1.991426895	0.02248610136	0.4728347231	0.4354529253	-0.4693411604	2.247065159	-3.74515981	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1632680622	-1.807277754	5.102470858e-05	7.955844832e-06	1.664717696	-2.432248009	0.07436375736	-1.213588466	-0.07500765517	1.218859685	-1.663944081	2.437311589	0.0003772229474	-0.001773182968	0.0001075095649	0.000190103837	2024-09-15@06:11	-2.148148148	0.9054358497	1	-1.851683807e-16	-0.4223050415	0.09259259259	-2.967611382e-17	0.1770356595	v2.7.1	
11	Broyden	0	6.799983668e-06	-59.34270384	-110.6962963	5.067339313	YY	8	0.520958036	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.200576938	2.347712769	0.0496924134	-0.01413368017	1.897638932	-0.1911722539	1.256846663	3.225775639	0.3011603413	0.1904625463	0.7436575517	-3.221420782	1.698428971	3.001105311	0.9635171691	0.2271373923	0.009788010798	a248bdd	2x2_2C_8b_C2v_L	9.9	1.504263076	2	1.679926235	0.99999999987672	1.0000000000000002	-1.008245612	0.2995531525	0.131665041	-1.235194687	-0.2577773862	2.683329113	-1.615573559	1.46289667	-1.491442328e-05	-0.0002108660486	-0.0001875590951	0.0008373117106	2.167425699	-3.748637988	-0.0004145879502	0.005180557051	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	1.231421042e-05	-0.0001461251242	0.0009799426832	-0.007019728676	-0.0005223359541	0.003622067248	-0.0004414857173	0.001340355613	-0.257399066	2.682833089	-1.614431097	1.463787379	8.934586363e-05	0.001097465463	0.3520698227	-0.3729074211	2024-09-15@06:25	-2.148148148	0.7209881232	1	-6.882541943e-17	-0.3545782819	0.09259259259	-2.092578476e-16	0.1402140351	v2.7.1	
1	Broyden	0	0.02757980783	-60.62165863	-91.9762963	3.232690948	YY	8	0.3832091719	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.151205134	0.04014107245	0.2749453619	1.902194054	0.1312981564	-2.852026112	1.452838167	-0.2890371702	1.275028685	-0.2919229027	1.273863304	-2.86160094	1.455520234	-0.3466719194	1.984207303	2.462602274	0.9960987582	a248bdd	2x2_2C_8b_C2v_L	8.73	1.340943893	2	1.574036362	0.9999999998488599	1.0	0.0009112829394	-0.00745943226	0.988685411	-0.6540640874	0.02221942573	0.4742171663	-0.2946072181	1.98018394	-0.2960358833	1.989861205	0.02234391848	0.4753484972	0.4359436749	-0.4702271104	2.246791237	-3.74567988	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1637057719	-1.812897998	-5.408207027e-05	-0.00068477172	1.661679777	-2.450390272	0.07475112638	-1.221208649	-0.07400798297	1.215675123	-1.664641256	2.443133382	-0.0007139364153	0.003419584647	-0.0001182050428	-0.0005689843373	2024-09-15@06:28	-2.148148148	0.9069089875	1	-7.305576665e-17	-0.4229823278	0.09259259259	-3.772701372e-16	0.177379765	v2.7.1	
1	Broyden	0	0.02734405562	-60.58217869	-91.8162963	3.217853642	YY	8	0.3821804856	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.150744573	0.04061447498	0.2772509855	1.900014699	0.1324310775	-2.856560105	1.452210391	-0.2929414197	1.277674207	-0.2898999458	1.27674387	-2.851172612	1.450800869	-0.3488147985	1.984128255	2.458459519	0.996746111	a248bdd	2x2_2C_8b_C2v_L	8.72	1.339565753	2	1.573253807	0.9999999998211804	1.0	-0.0003453413144	0.00302446431	0.9890950634	-0.6585103583	0.02231693133	0.4780471172	-0.2965331327	1.978391286	-0.2951802702	1.974193063	0.02244507704	0.475071907	0.437486332	-0.4717381591	2.248022467	-3.746033676	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1642505791	-1.81928551	-2.736164256e-05	0.001043975732	1.664758907	-2.454046518	0.07413311486	-1.21987835	-0.07469158037	1.222857668	-1.662810733	2.457883337	0.000221766085	-0.00110586252	8.04840614e-05	0.0002321532347	2024-09-15@06:31	-2.148148148	0.9082817847	1	-1.590858814e-16	-0.4236366773	0.09259259259	1.202945201e-16	0.1777113818	v2.7.1	
1	Broyden	0	0.02704328612	-60.51400222	-91.6562963	3.202104441	YY	8	0.3812079319	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.15026132	0.04134376039	0.279446249	1.895140663	0.1335560972	-2.846507104	1.447760864	-0.2905456564	1.278320722	-0.2916154509	1.278726004	-2.847597087	1.44820444	-0.3490507388	1.984108215	2.451661347	0.9977134545	a248bdd	2x2_2C_8b_C2v_L	8.71	1.338240988	2	1.572425468	0.9999999998406953	1.0	0.0002915562696	-0.002366660271	0.9886902628	-0.662680383	0.02234181478	0.4773120426	-0.2956127246	1.966856779	-0.2960649227	1.968024386	0.02239685441	0.4781084873	0.4378467643	-0.4724237103	2.247927676	-3.746614218	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1648398849	-1.825200977	-6.69878126e-05	-9.353581683e-07	1.663138199	-2.467788505	0.07443519113	-1.224860886	-0.07433987486	1.224302612	-1.663543972	2.466440573	-4.637799479e-05	0.0003237374135	5.455639318e-05	-0.0002698746473	2024-09-15@06:34	-2.148148148	0.909751193	1	-2.382914894e-16	-0.4243216903	0.09259259259	2.245785256e-16	0.1780634205	v2.7.1	
1	Broyden	0	0.02677944378	-60.46159677	-91.4962963	3.18691393	YY	8	0.3801914128	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.149788375	0.04202866477	0.2820005115	1.89199588	0.1348329444	-2.843166017	1.445525234	-0.292179322	1.280316237	-0.2910273808	1.281568844	-2.84180017	1.444187948	-0.349712713	1.984066365	2.445550727	0.9986048647	a248bdd	2x2_2C_8b_C2v_L	8.7	1.336863586	2	1.571631583	0.9999999998152675	0.9999999999999998	-6.613580275e-05	0.0007027353517	0.9890324756	-0.6675705781	0.02225517532	0.4803410028	-0.2965278654	1.961666545	-0.2959339534	1.954981969	0.02244003723	0.4790106726	0.4385457097	-0.4733919691	2.24810592	-3.747068727	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1654410685	-1.832035232	-0.0001543549135	0.00110181431	1.663887579	-2.475035645	0.0739870635	-1.22500135	-0.07484218383	1.230460637	-1.663352939	2.479713956	0.0001209971376	-0.000609170263	6.034311984e-06	0.0001642699984	2024-09-15@06:37	-2.148148148	0.9111509738	1	3.316958262e-16	-0.4249996875	0.09259259259	3.453598616e-16	0.1784037049	v2.7.1	
1	Broyden	0	0.02638567486	-60.39443966	-91.3362963	3.170352698	YY	8	0.3792770795	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.149291182	0.04239284198	0.2844434831	1.887380091	0.1360270447	-2.836380712	1.441798688	-0.2909619466	1.280665973	-0.2907785339	1.280544958	-2.836292926	1.441735501	-0.3500961563	1.984018521	2.43888062	0.9994995211	a248bdd	2x2_2C_8b_C2v_L	8.69	1.335618081	2	1.57073343	0.9999999998478577	1.0000000000000002	0.0001907511408	-0.001416582103	0.988536971	-0.6720043213	0.02215885244	0.4803200565	-0.2963013534	1.952797355	-0.2961490718	1.952433033	0.0223050718	0.4796854498	0.4392073987	-0.4743841618	2.248155735	-3.747565167	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1658946809	-1.838148409	-0.0001383474351	0.0007196860995	1.663315034	-2.487120848	0.07384835627	-1.227537361	-0.07394034258	1.228167975	-1.66318246	2.487343666	-7.905290852e-05	0.0003363277527	-3.604922426e-05	1.568077762e-05	2024-09-15@06:39	-2.148148148	0.9127377008	1	2.626682762e-16	-0.4256630131	0.09259259259	-8.236121841e-17	0.1787688606	v2.7.1	
1	Broyden	0	-2.033313943e-05	-59.28414102	-110.5362963	5.051846873	YY	8	0.5195727433	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.200200364	2.338658881	0.05030569752	0.01507010634	0.1037776524	-0.192932769	1.25413306	3.231214075	0.3017793465	0.1914869904	0.7471244673	-3.226984071	1.697504713	3.002808879	0.9627959764	0.2290618843	0.009871363283	a248bdd	2x2_2C_8b_C2v_L	9.89	1.502731709	2	1.679021904	0.9999999998420506	1.0	-1.007357979	0.3024639226	0.00153294499	-0.01079907002	0.2587458059	-2.685655343	-1.617897152	1.467762404	0.0008190529761	-0.007132805427	-0.0001699828328	-0.0007556392872	2.170098926	-3.748099412	0.000857817902	-0.01035426159	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-1.560749853e-06	-0.000171856138	0.1320795899	-1.241388698	-0.0007552216447	0.006089635029	0.0002426201736	-1.092452704e-05	0.2580750297	-2.685444573	-1.616712456	1.469809262	-0.0001670321742	-0.002059746549	0.3532775666	-0.3737362809	2024-09-15@06:43	-2.148148148	0.7226087791	1	-6.469654259e-16	-0.3551613576	0.09259259259	-1.875844246e-16	0.1404633466	v2.7.1	
1	Broyden	0	0.02612720441	-60.3505068	-91.1762963	3.155307658	YY	8	0.3782627016	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.148821714	0.04313481277	0.2865849585	1.884552734	0.1371101279	-2.836743133	1.440019372	-0.2930436401	1.282591708	-0.2899616389	1.283674623	-2.829374484	1.437664259	-0.3516835495	1.983954761	2.433967171	1.000230473	a248bdd	2x2_2C_8b_C2v_L	8.68	1.334246332	2	1.569941526	0.9999999998158193	1.0	-0.0008339464767	0.006815936199	0.9888140053	-0.6761571772	0.02234550054	0.4822906182	-0.2974355197	1.94823694	-0.2958132009	1.939050854	0.02230447458	0.4804063303	0.4403276433	-0.4755839592	2.249043031	-3.747963072	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1663997597	-1.843803454	7.35839499e-05	0.0006497360864	1.665106863	-2.493809285	0.07338217915	-1.227412313	-0.07422291007	1.232950413	-1.662524529	2.500373548	0.001094689813	-0.004924164037	0.0003625895772	0.0003511472169	2024-09-15@06:46	-2.148148148	0.9141253054	1	-1.50769006e-16	-0.4263282013	0.09259259259	3.291006205e-16	0.1791000287	v2.7.1	
1	Broyden	0	0.02581413272	-60.27344992	-91.0162963	3.139371258	YY	8	0.3773290241	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.148332122	0.04373420143	0.2886060108	1.877429257	0.1382884986	-2.822173031	1.434116797	-0.2899895283	1.285169909	-0.2919524162	1.284864088	-2.825984941	1.435436764	-0.3526321553	1.983905619	2.427457495	1.001192583	a248bdd	2x2_2C_8b_C2v_L	8.67	1.332957902	2	1.569102789	0.9999999997819695	0.9999999999999998	0.0007510196363	-0.006202060542	0.9878720763	-0.6800971756	0.02214750863	0.4822511593	-0.2959408732	1.931022502	-0.2969847681	1.935944161	0.02219438544	0.4836498398	0.4411705738	-0.4767134298	2.249094943	-3.748533094	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1667508052	-1.848476521	4.141030723e-05	-0.001117597738	1.662101529	-2.511206087	0.07369184677	-1.233487245	-0.07324584854	1.230510447	-1.663513198	2.507489821	-0.0004967178559	0.002289156491	-9.005584167e-05	-0.0003338487362	2024-09-15@06:49	-2.148148148	0.9156140192	1	5.266172636e-16	-0.427015204	0.09259259259	8.279215724e-17	0.1794516459	v2.7.1	
1	Broyden	0	0.02557281514	-60.22768302	-90.8562963	3.124458874	YY	8	0.3763192552	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.147864078	0.04417254917	0.2904250395	1.875677569	0.1392148766	-2.822293085	1.432201697	-0.2924180614	1.287667511	-0.2913866614	1.288753239	-2.818971341	1.431177599	-0.3532657152	1.983861219	2.422001581	1.001968437	a248bdd	2x2_2C_8b_C2v_L	8.66	1.331586908	2	1.568321499	0.9999999998515341	1.0000000000000002	-0.0004673086251	0.003777680831	0.9882368393	-0.6836902831	0.02211463065	0.4853943122	-0.2973736579	1.926181739	-0.2966602589	1.920996247	0.02240383561	0.4839971835	0.4419408966	-0.4776860077	2.249571871	-3.748931925	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1671363129	-1.853439396	7.402121164e-05	0.0001599500999	1.664100037	-2.518243291	0.07306638245	-1.232390387	-0.07378271146	1.236684966	-1.66275194	2.521112051	0.0003873928103	-0.00179246923	7.553577584e-05	0.0002884281654	2024-09-15@06:52	-2.148148148	0.9169837657	1	2.866822e-16	-0.4276788325	0.09259259259	2.115846625e-16	0.1797834032	v2.7.1	
1	Broyden	0	0.02524877056	-60.1658902	-90.6962963	3.108827812	YY	8	0.3753581094	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.147381234	0.04481424641	0.292786333	1.870817137	0.1404626302	-2.815648797	1.428758309	-0.2913265468	1.288737269	-0.2919612883	1.291081717	-2.814451766	1.427846198	-0.3540071118	1.983811873	2.415233911	1.002907986	a248bdd	2x2_2C_8b_C2v_L	8.65	1.330275098	2	1.567490188	0.9999999998221434	1.0	0.0002598734408	-0.002142669866	0.9879657005	-0.6882162133	0.02205385356	0.4855298438	-0.2970239823	1.917556994	-0.2970550645	1.912425149	0.02209988849	0.486766447	0.4426564723	-0.4787454138	2.249560777	-3.749375424	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.167591147	-1.85915885	-8.287077488e-05	-1.985358384e-05	1.663429601	-2.528976563	0.07283402008	-1.233741209	-0.07301774454	1.236336815	-1.663160291	2.53183783	-7.30758224e-06	3.262051328e-05	-3.357349104e-05	9.685383483e-06	2024-09-15@06:55	-2.148148148	0.9184432536	1	1.313162671e-16	-0.4283463039	0.09259259259	-2.681431144e-17	0.1801279458	v2.7.1	
1	Broyden	0	0.02492860326	-60.11114665	-90.5362963	3.093029562	YY	8	0.3743964925	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.14689048	0.04536495394	0.2951785073	1.86780448	0.1416652015	-2.811121219	1.425381046	-0.2923872416	1.291531262	-0.2914401486	1.291666704	-2.807942003	1.424665208	-0.3551624015	1.983755491	2.410136885	1.003711088	a248bdd	2x2_2C_8b_C2v_L	8.64	1.328943436	2	1.566660861	0.9999999998103826	0.9999999999999998	-0.0001187763911	0.0009501900485	0.9881639372	-0.6927097426	0.02205558883	0.4876553394	-0.2976982607	1.907869402	-0.2972154927	1.905589565	0.02210643259	0.4869662168	0.4437048257	-0.4799067601	2.250364135	-3.749897636	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1680643701	-1.865274099	8.920993826e-05	-0.0002072285649	1.663830981	-2.539962414	0.07266438433	-1.236257315	-0.07281098644	1.237172075	-1.662823449	2.541660743	0.0002161397368	-0.000893654724	0.0001577736876	-0.0001066811056	2024-09-15@06:58	-2.148148148	0.9199103639	1	4.548255901e-16	-0.4290300501	0.09259259259	-3.740822949e-16	0.1804779532	v2.7.1	
1	Broyden	0	0.0246120697	-60.04799265	-90.3762963	3.077168047	YY	8	0.3734606612	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.146402344	0.04540127793	0.2972422497	1.86112311	0.1428863532	-2.801962494	1.420766219	-0.2910372909	1.294462001	-0.29273078	1.292880056	-2.806201243	1.422392476	-0.3550510839	1.983722732	2.402983562	1.004643954	a248bdd	2x2_2C_8b_C2v_L	8.63	1.327661484	2	1.565812237	0.9999999998290205	1.0	0.0007261432589	-0.005842712483	0.9873016313	-0.696669222	0.02201172285	0.4879371885	-0.2971538625	1.893820812	-0.2980675921	1.90136782	0.0219163201	0.4894239408	0.443983983	-0.4806320908	2.250045609	-3.75035674	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1680966502	-1.869282174	-0.0001665509466	7.706266001e-05	1.662502306	-2.554190847	0.07276934461	-1.240000756	-0.07184712022	1.234877378	-1.664004484	2.549394286	-0.0003598332219	0.001716263871	-2.372614031e-05	-0.0004315905018	2024-09-15@07:01	-2.148148148	0.9213989669	1	2.684840607e-16	-0.4296959156	0.09259259259	5.140271214e-16	0.1808214093	v2.7.1	
1	Broyden	0	0.02430571297	-59.99960213	-90.2162963	3.061717712	YY	8	0.3724717458	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.145916332	0.04546088613	0.2995825965	1.861158269	0.1439926367	-2.799818645	1.418777394	-0.2929440704	1.295665984	-0.2914859875	1.296042865	-2.798852075	1.417896994	-0.3572330553	1.983649986	2.398365527	1.005428658	a248bdd	2x2_2C_8b_C2v_L	8.62	1.326292999	2	1.5650068	0.9999999998669067	1.0	-0.0002846227432	0.002157771398	0.9881720099	-0.7010810545	0.02178288354	0.4911924848	-0.2983983478	1.890814001	-0.2976350588	1.886702059	0.02196362708	0.4895956573	0.4454520643	-0.4821088552	2.251075886	-3.750810346	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1684712521	-1.87550237	0.0002769880112	-0.001088538547	1.663726984	-2.560638858	0.07196932066	-1.238199302	-0.07243445045	1.240951863	-1.663219421	2.563678075	0.0004440087776	-0.001937735365	0.000220478641	7.086868171e-05	2024-09-15@07:03	-2.148148148	0.9228188269	1	7.671661469e-17	-0.4303789663	0.09259259259	-1.017453792e-17	0.1811674882	v2.7.1	
