CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0001598288841	-59.75224907	-89.5762963	2.998931662	YY	8	0.3687080398	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.14396268	0.0450789602	0.3078337257	1.843882873	0.1486135499	-2.781493953	1.405316908	-0.2937268817	1.304511562	-0.2902616989	1.304324297	-2.771927515	1.403020553	-0.3582990482	1.983437125	2.373335692	1.00889801	a248bdd	2x2_2C_8b_C2v_L	8.58	1.321098691	2	1.561666225	0.9999999998766124	1.0	0.0005431225585	-0.004126183574	0.9867959109	-0.7168814664	0.02125820145	0.496808295	-0.2995611352	1.855180324	-0.2978532366	1.84840707	0.02150022839	0.4934296668	0.448191203	-0.486188676	2.251698987	-3.752560321	new_boucle_param.py	R0:S0:1	uncorrelated	0.1687422135	-1.892829485	-0.000104430339	0.0009802422157	1.664643764	-2.603770771	0.06971381852	-1.237739707	-0.07017854099	1.240022019	-1.661615217	2.609285203	-0.0006370440249	0.002533537766	-0.0002142497658	0.0002134904554	2024-09-08@00:31	2.148148148	-0.9286653143	1	4.396227664e-17	-0.4330494642	0.09259259259	-7.085136699e-17	0.1825251832	v2.7.1	
1	Broyden	0	5.381174978e-05	-59.68601008	-89.4162963	2.982541573	YY	8	0.3677728102	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.143452809	0.04410347098	0.3097641412	1.842347935	0.1495617839	-2.771278258	1.399961376	-0.2898585464	1.305125585	-0.2919507359	1.303487976	-2.769955497	1.401040068	-0.3588580885	1.983377551	2.36792448	1.009743312	a248bdd	2x2_2C_8b_C2v_L	8.57	1.319786733	2	1.56079844	0.9999999998572431	0.9999999999999998	0.003003490514	-0.02484517927	0.9869282958	-0.7201349971	0.0216240628	0.492228838	-0.2980720104	1.839463663	-0.2989726955	1.847962778	0.0214048684	0.4961659721	0.4489490827	-0.4871358468	2.25231511	-3.753112411	new_boucle_param.py	R0:S0:1	uncorrelated	0.1683195256	-1.895931782	-0.0005270233403	-2.734988407e-05	1.66274115	-2.620464321	0.07107972812	-1.246623095	-0.06884441556	1.237012458	-1.66281565	2.615604493	-0.002382065638	0.01011857432	-0.0007846870854	-0.0004979142697	2024-09-08@00:34	2.148148148	-0.930194735	1	4.906458101e-16	-0.4337408499	0.09259259259	4.383889347e-16	0.1828882484	v2.7.1	
2	Broyden	0	-0.0001053087022	-59.62877027	-89.2562963	2.967603648	YY	8	0.3668287652	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.14297756	0.04409121589	0.3120338324	1.833757968	0.1510609584	-2.767104619	1.397050008	-0.2932971981	1.310166522	-0.2911782069	1.309787363	-2.762082308	1.39628039	-0.3589343434	1.983349176	2.362191405	1.010556085	a248bdd	2x2_2C_8b_C2v_L	8.56	1.318470452	2	1.560021156	0.9999999998133566	0.9999999999999998	-0.0005769720281	0.004907629022	0.9855190354	-0.7247994587	0.02107335037	0.4993902147	-0.2996898799	1.832615372	-0.2986986034	1.829823776	0.02125663015	0.4965867652	0.4495198719	-0.4879932098	2.252574296	-3.753612935	new_boucle_param.py	R0:S0:1	uncorrelated	0.1686940056	-1.900996892	0.0001620150627	0.0001470869357	1.663736925	-2.628878922	0.06866184156	-1.238406945	-0.06956398339	1.241452322	-1.661839215	2.630389449	0.0003357095741	-0.00152709232	9.222563381e-05	0.0002898523215	2024-09-08@00:38	2.148148148	-0.9315553082	1	3.365527756e-16	-0.4344100659	0.09259259259	7.366879798e-17	0.1832075508	v2.7.1	
1	Broyden	0	0.0001870130853	-59.55477856	-89.0962963	2.951603193	YY	8	0.3658370638	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.14246694	0.04369422285	0.3138694267	1.835699229	0.1518311843	-2.754835803	1.391545033	-0.2887561723	1.31073111	-0.2925396031	1.310928628	-2.759017731	1.392902554	-0.3600795963	1.983298699	2.355481604	1.011705528	a248bdd	2x2_2C_8b_C2v_L	8.55	1.317067199	2	1.559200496	0.9999999998736882	0.9999999999999998	0.002966013707	-0.02491653109	0.9865831113	-0.7280440028	0.02161388486	0.4938159103	-0.2977064701	1.815950619	-0.2992448428	1.823662726	0.02098291951	0.5011395304	0.4503243429	-0.4890652779	2.252728711	-3.754229921	new_boucle_param.py	R0:S0:1	uncorrelated	0.168697009	-1.905218276	-0.0005974594879	-0.0002777817482	1.660942622	-2.645311338	0.07100699557	-1.251419321	-0.06821742147	1.24111446	-1.662769954	2.640794785	-0.002561259698	0.01102252361	-0.0007339741348	-0.001040697763	2024-09-08@00:42	2.148148148	-0.9330086676	1	2.713116097e-16	-0.4351335934	0.09259259259	1.692941693e-16	0.1835799304	v2.7.1	
1	Broyden	0	-0.000305262029	-59.50981989	-88.9362963	2.936708536	YY	8	0.3649749618	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.142007521	0.04246946749	0.3156563297	1.828810449	0.1529701901	-2.757684913	1.39085802	-0.2967844413	1.315856794	-0.2895819668	1.318393572	-2.749149174	1.387604929	-0.3589602618	1.983191469	2.350192279	1.012144487	a248bdd	2x2_2C_8b_C2v_L	8.54	1.315899885	2	1.558373393	0.9999999998474763	0.9999999999999996	-0.003951878084	0.03404987262	0.9851563161	-0.7311649342	0.02008808279	0.5083309062	-0.3018887197	1.820042876	-0.29825414	1.79992941	0.02128461993	0.4952089545	0.4509790318	-0.490173567	2.253092891	-3.754334981	new_boucle_param.py	R0:S0:1	uncorrelated	0.1681766906	-1.907042846	0.0004252374828	0.003033053532	1.665103314	-2.647317777	0.06459272755	-1.224473822	-0.07020395016	1.246907175	-1.660723806	2.657843876	0.003055195701	-0.01326926832	0.0008131779537	0.001540181395	2024-09-08@00:45	2.148148148	-0.9344195326	1	1.110276253e-16	-0.4357238108	0.09259259259	5.802802101e-18	0.183858855	v2.7.1	
1	Broyden	0	7.810091945e-05	-59.43099244	-88.7762963	2.919235135	YY	8	0.3640056224	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.141455906	0.04273588776	0.3183321718	1.823757613	0.154479257	-2.747965497	1.384806332	-0.2903301139	1.317486468	-0.2916074728	1.315547899	-2.742814767	1.384932776	-0.3598035902	1.98321977	2.343333544	1.013431778	a248bdd	2x2_2C_8b_C2v_L	8.53	1.314493743	2	1.557477908	0.9999999997902558	0.9999999999999998	0.002898750512	-0.0245760885	0.9848563826	-0.7363868001	0.02129870594	0.4975969838	-0.2988822728	1.795803258	-0.2993099852	1.803690656	0.0206322973	0.5034341259	0.4513763754	-0.4907851931	2.253075297	-3.755244995	new_boucle_param.py	R0:S0:1	uncorrelated	0.1685787252	-1.91334537	-0.0004828653723	-0.0002972126834	1.662048273	-2.667207328	0.07025193968	-1.252445065	-0.06687400845	1.239155479	-1.661099163	2.664098312	-0.002180317228	0.00939726292	-0.0004863031637	-0.001109514906	2024-09-08@00:48	2.148148148	-0.9360264902	1	4.746888299e-16	-0.4364902243	0.09259259259	-1.927147374e-16	0.1842753031	v2.7.1	
2	Broyden	0	-0.000238166204	-59.38946583	-88.6162963	2.904924615	YY	8	0.3630635941	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.140997657	0.04201263597	0.320558821	1.819761607	0.1557018861	-2.745683218	1.383520003	-0.2949969263	1.31909574	-0.2896201721	1.322673895	-2.739977122	1.380055112	-0.3600001437	1.983129474	2.338078972	1.014083449	a248bdd	2x2_2C_8b_C2v_L	8.52	1.313196611	2	1.556717673	0.999999999840133	0.9999999999999999	-0.003908138098	0.03367766301	0.9844686144	-0.74033844	0.02009926031	0.5081401646	-0.3014223843	1.800400054	-0.2986737621	1.780119919	0.02119468535	0.4975630496	0.4523501446	-0.492076936	2.253591037	-3.755467293	new_boucle_param.py	R0:S0:1	uncorrelated	0.1684003383	-1.916914143	0.0006110100993	0.001400923128	1.664017505	-2.669767681	0.0649380869	-1.230797608	-0.06942358558	1.24946631	-1.661328862	2.681548403	0.002269505744	-0.009965454731	0.0004444535551	0.001614310021	2024-09-08@00:53	2.148148148	-0.9373307202	1	3.885250262e-16	-0.4371195036	0.09259259259	1.426579192e-16	0.1845674207	v2.7.1	
1	Broyden	0	3.719058715e-05	-59.30220948	-88.4562963	2.887333426	YY	8	0.3621360016	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.140445183	0.04115857604	0.3228618539	1.820577588	0.1565837546	-2.741220341	1.377220735	-0.2888900979	1.320928174	-0.2897672399	1.315403875	-2.727784058	1.377678226	-0.3590030353	1.983168309	2.33037471	1.015401703	a248bdd	2x2_2C_8b_C2v_L	8.51	1.311839973	2	1.555807687	0.9999999998361699	1.0000000000000004	0.004404958384	-0.03794264563	0.9846733779	-0.7439909121	0.02142478745	0.496734512	-0.298653287	1.773929461	-0.2993374616	1.79034255	0.02029058187	0.5045145843	0.4519486469	-0.4920750104	2.253096884	-3.756427708	new_boucle_param.py	R0:S0:1	uncorrelated	0.168659261	-1.922552586	-0.000555905117	-0.001041254135	1.6627801	-2.692283092	0.07075562844	-1.260837818	-0.06584764884	1.239234743	-1.659826367	2.685097339	-0.003365671388	0.01413685937	-0.0009732290004	-0.0009662704744	2024-09-08@00:56	2.148148148	-0.9389603526	1	-9.010058662e-16	-0.4378739003	0.09259259259	-5.339704515e-16	0.1849837551	v2.7.1	
1	Broyden	0	-0.0002304292186	-59.29586276	-88.2962963	2.874833504	YY	8	0.3611718309	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.140035179	0.04038414111	0.3252193741	1.815552437	0.1578883257	-2.739108814	1.377053773	-0.2972549118	1.326016317	-0.2910739083	1.332431263	-2.731483719	1.372840843	-0.361522885	1.982938173	2.32677575	1.015691587	a248bdd	2x2_2C_8b_C2v_L	8.5	1.310553538	2	1.555132146	0.9999999998658843	1.0000000000000002	-0.006766349	0.05915672712	0.9843975566	-0.7478002086	0.01977031642	0.51305396	-0.3030188023	1.782514956	-0.299697728	1.755118884	0.02089047938	0.5001574734	0.4545621987	-0.494871472	2.254543294	-3.756110883	new_boucle_param.py	R0:S0:1	uncorrelated	0.1680833892	-1.924169469	0.0008681158145	0.002478851553	1.665638087	-2.690227564	0.06245096386	-1.223378222	-0.06910835495	1.249968013	-1.661876076	2.704406009	0.003848287226	-0.01663545218	0.0006871105736	0.0024967869	2024-09-08@01:00	2.148148148	-0.9400768491	1	8.528198943e-17	-0.4384400214	0.09259259259	-4.40454625e-16	0.1852029737	v2.7.1	
2	Broyden	0	-0.0001031200428	-59.22272246	-88.1362963	2.859506412	YY	8	0.360253293	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.139548677	0.03947215747	0.3267125815	1.808218714	0.1594746543	-2.731940721	1.371425994	-0.2954801555	1.333596033	-0.2929550682	1.331339905	-2.726633727	1.370545503	-0.3586605445	1.982985824	2.318437135	1.016727097	a248bdd	2x2_2C_8b_C2v_L	8.49	1.309274609	2	1.554314889	0.9999999998134681	1.0	0.0006353697116	-0.005505443019	0.983209956	-0.7526246671	0.02030726376	0.5079090118	-0.3021704614	1.757937187	-0.3011922992	1.758847061	0.01991274893	0.5071557104	0.4538627723	-0.4949621795	2.253200528	-3.756563491	new_boucle_param.py	R0:S0:1	uncorrelated	0.1680477261	-1.929143526	3.203361704e-05	-0.0003191195889	1.664380263	-2.708551046	0.06487384491	-1.234005847	-0.06419718722	1.230197187	-1.66302151	2.709934359	-8.88345144e-05	0.0002625268863	-2.605728212e-05	0.0001671238884	2024-09-08@01:04	2.148148148	-0.9414868007	1	2.188056563e-16	-0.4390993281	0.09259259259	-2.097662473e-16	0.1855222061	v2.7.1	
1	Broyden	0	-0.0002912774982	-59.22032536	-87.9762963	2.845194625	YY	8	0.3592655511	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.139077142	0.03913340878	0.3294284831	1.810559274	0.160264715	-2.731669389	1.370183035	-0.3008078588	1.337494194	-0.2957081384	1.343760747	-2.727667775	1.366701112	-0.362084189	1.982810362	2.315603883	1.017292821	a248bdd	2x2_2C_8b_C2v_L	8.48	1.307873469	2	1.553586679	0.9999999998544188	0.9999999999999998	-0.006680575228	0.05928459297	0.9843280846	-0.7558554253	0.0193301362	0.5191457803	-0.3051026107	1.758664633	-0.3024470712	1.732337709	0.0211327363	0.5040937642	0.4564609293	-0.4973826598	2.255290865	-3.756785112	new_boucle_param.py	R0:S0:1	uncorrelated	0.1681479248	-1.933012025	0.0008885626208	0.002491249251	1.666857028	-2.711663978	0.06099547341	-1.219488423	-0.06846173837	1.248231797	-1.664430672	2.724806998	0.003347921505	-0.01444498704	0.0006018796785	0.002298501857	2024-09-08@01:08	2.148148148	-0.9427559162	1	1.00435167e-15	-0.4397663803	0.09259259259	1.432326336e-16	0.1858308339	v2.7.1	
1	Broyden	0	-6.280823441e-05	-59.08331906	-87.8162963	2.828129113	YY	8	0.35839097	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.138540567	0.03899622992	0.3321065605	1.800135122	0.1623882516	-2.720495111	1.36288635	-0.2951876712	1.340766477	-0.2922202128	1.338060782	-2.707197408	1.361466192	-0.3595682861	1.982904236	2.304851815	1.018867313	a248bdd	2x2_2C_8b_C2v_L	8.47	1.306604719	2	1.552691617	0.9999999998113568	1.0000000000000002	0.0008638903394	-0.00738496542	0.9825045316	-0.7626094307	0.019926812	0.5101844437	-0.3025233046	1.733387961	-0.3009954706	1.735620504	0.01931380098	0.510891053	0.4551745614	-0.4970010695	2.2532695	-3.757724653	new_boucle_param.py	R0:S0:1	uncorrelated	0.1687285796	-1.940689775	-0.0002341020656	0.001068798972	1.664364779	-2.734606014	0.06400899754	-1.234000096	-0.06249339129	1.226996424	-1.660250044	2.734817703	0.0004175663079	-0.00152709431	0.0003641290493	-0.0004865730907	2024-09-08@01:11	2.148148148	-0.9443350892	1	2.759569326e-16	-0.4404978687	0.09259259259	6.238056565e-17	0.1862096007	v2.7.1	
1	Broyden	0	-0.0003986090876	-59.05010801	-87.6562963	2.812591789	YY	8	0.3574297549	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.138038113	0.038218061	0.3340808143	1.798936742	0.1632579367	-2.714503888	1.358718048	-0.296797224	1.344498059	-0.2911070581	1.338859469	-2.71003222	1.359401284	-0.3618454799	1.982777318	2.301698122	1.019537124	a248bdd	2x2_2C_8b_C2v_L	8.46	1.305228482	2	1.551885332	0.9999999998736093	1.0	-0.004642999408	0.04194359895	0.9826532261	-0.7654700454	0.01887162211	0.5182306222	-0.3033954926	1.724842769	-0.3010852325	1.725554378	0.02057077059	0.5032086466	0.4573244514	-0.4990407114	2.255037148	-3.758124601	new_boucle_param.py	R0:S0:1	uncorrelated	0.1683380475	-1.94291848	0.0007545532946	0.001920007194	1.664604428	-2.746068326	0.06082399131	-1.225278764	-0.06574403352	1.240380947	-1.66206734	2.744307161	0.001890683327	-0.008258109216	0.0003331471559	0.001632003249	2024-09-08@01:14	2.148148148	-0.9457433515	1	-2.419054168e-16	-0.4411852933	0.09259259259	-2.73445618e-16	0.1865501314	v2.7.1	
2	Broyden	0	-0.0002073809022	-58.99773563	-87.4962963	2.797899276	YY	8	0.3564294419	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.137551228	0.03836185058	0.3359318921	1.795366071	0.16460784	-2.710182209	1.354830481	-0.296985249	1.350078637	-0.2934541697	1.346265672	-2.704792358	1.354904637	-0.3616198149	1.982753274	2.295368859	1.020522872	a248bdd	2x2_2C_8b_C2v_L	8.45	1.303808791	2	1.55113992	0.9999999997734008	1.0	-0.0003188806012	0.003258104334	0.9826210441	-0.770113664	0.01942723009	0.5159898596	-0.3035484356	1.709474718	-0.302061629	1.711739373	0.01983291142	0.5100935341	0.4577751965	-0.499896027	2.254945917	-3.758579141	new_boucle_param.py	R0:S0:1	uncorrelated	0.1688363118	-1.948595686	5.309872782e-06	0.00145305372	1.664662928	-2.758417333	0.06199370064	-1.230070087	-0.06344313569	1.233360771	-1.662551239	2.75716116	0.0005696044115	-0.002499863208	0.0001619959268	0.0004599384739	2024-09-08@01:19	2.148148148	-0.9470353672	1	-1.837170981e-16	-0.4418850915	0.09259259259	1.090868713e-16	0.1868673556	v2.7.1	
1	Broyden	0	-0.0003056304212	-58.94374823	-87.3362963	2.782093035	YY	8	0.3555083828	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.137040028	0.03831305109	0.3400661247	1.792366909	0.166089134	-2.700845772	1.350911279	-0.2966924367	1.350282699	-0.2927613107	1.350057254	-2.702432636	1.351239032	-0.3641587534	1.982624804	2.291356016	1.021330621	a248bdd	2x2_2C_8b_C2v_L	8.44	1.302460696	2	1.550329352	0.9999999998387314	0.9999999999999998	-0.006908191694	0.06248854624	0.9823863821	-0.7754280501	0.0182844939	0.5228134983	-0.3037958223	1.70589664	-0.3021966092	1.696869312	0.0202021605	0.506530242	0.4594212069	-0.5015014855	2.256243306	-3.759164288	new_boucle_param.py	R0:S0:1	uncorrelated	0.169314627	-1.954464856	0.0007857990505	0.003469854603	1.663724072	-2.767979246	0.05852489635	-1.219108298	-0.06599959953	1.244560806	-1.663116708	2.769948815	0.004139614325	-0.01727264244	0.0009819511347	0.00196586434	2024-09-08@01:22	2.148148148	-0.9484673825	1	3.895562787e-16	-0.4425865462	0.09259259259	3.592719662e-16	0.1872240106	v2.7.1	
1	Broyden	0	-4.541150793e-05	-58.8650794	-87.1762963	2.767412172	YY	8	0.3545783412	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.136559792	0.03782417885	0.3408570384	1.789159845	0.1672327158	-2.694391604	1.345534106	-0.2965611659	1.360015289	-0.294705505	1.355227486	-2.690693676	1.345932972	-0.362260492	1.982655294	2.282493091	1.022502796	a248bdd	2x2_2C_8b_C2v_L	8.43	1.301143511	2	1.54956773	0.9999999998271087	1.0	0.002788082887	-0.02472417314	0.982306993	-0.779038786	0.01925391933	0.5162032411	-0.3037491184	1.680563212	-0.3031903964	1.688896177	0.01857363417	0.5175323347	0.4590878686	-0.5019320145	2.255224834	-3.759616201	new_boucle_param.py	R0:S0:1	uncorrelated	0.1692731411	-1.958472843	-0.0006198992602	0.001608504343	1.66311588	-2.785368057	0.06154952568	-1.228753305	-0.05976690038	1.220618919	-1.662242848	2.782459405	-0.001641061629	0.006793264152	-0.0003253235465	-0.0007336584764	2024-09-08@01:26	2.148148148	-0.9497792198	1	8.405625799e-17	-0.4432585488	0.09259259259	3.909892504e-17	0.1875287453	v2.7.1	
2	Broyden	0	-0.0001186054483	-58.83085685	-87.0162963	2.75173987	YY	8	0.3535646405	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.136036226	0.038592515	0.3438345983	1.783152293	0.1689230089	-2.690212877	1.342414086	-0.2962425786	1.358507365	-0.2951793523	1.361095964	-2.689952839	1.341842063	-0.365540451	1.982582219	2.278026108	1.02360511	a248bdd	2x2_2C_8b_C2v_L	8.42	1.299639783	2	1.548800165	0.9999999997605081	1.0000000000000004	-0.002308908212	0.02092790152	0.9818422069	-0.7846828699	0.01911839469	0.5188418275	-0.3040027572	1.677748585	-0.3032941193	1.669273816	0.01999680602	0.5126533947	0.461027901	-0.5037923617	2.256339393	-3.760312021	new_boucle_param.py	R0:S0:1	uncorrelated	0.1700248301	-1.964914623	0.000302505275	0.0009752639463	1.663589157	-2.794086265	0.06015055777	-1.227704997	-0.06347088445	1.239657834	-1.662964554	2.796975831	0.001427743623	-0.006060679964	0.0002091015758	0.001051447444	2024-09-08@01:30	2.148148148	-0.9511487109	1	1.225839664e-16	-0.4440145866	0.09259259259	-7.507466988e-17	0.187904701	v2.7.1	
1	Broyden	0	-6.299737573e-05	-58.76508001	-86.8562963	2.737480447	YY	8	0.3526158087	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.135564857	0.03788044727	0.3452874437	1.780783498	0.1698789768	-2.690038959	1.337776756	-0.2978963264	1.369741851	-0.2950162186	1.365375085	-2.677101064	1.336692172	-0.3645587464	1.982542958	2.271230026	1.024500054	a248bdd	2x2_2C_8b_C2v_L	8.41	1.298303026	2	1.548059946	0.9999999998430043	0.9999999999999999	0.001524968628	-0.01355452585	0.9815587292	-0.7878068949	0.01898695556	0.5190097556	-0.3046939296	1.655008597	-0.3034536846	1.660728782	0.01835327498	0.5202787244	0.4612684996	-0.504565588	2.256136602	-3.760643621	new_boucle_param.py	R0:S0:1	uncorrelated	0.1700525603	-1.968123421	-0.000280071905	0.0007310651619	1.665122125	-2.810013175	0.06071452119	-1.228071173	-0.05858011319	1.218802769	-1.661340958	2.808912148	-0.0009435612093	0.003721038797	-0.000323937258	-1.301540746e-05	2024-09-08@01:33	2.148148148	-0.9524124297	1	1.411877932e-16	-0.444674635	0.09259259259	-3.014812944e-16	0.1881956562	v2.7.1	
1	Broyden	0	-0.0003333943284	-58.75074065	-86.6962963	2.721754401	YY	8	0.3515655889	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.135028187	0.03900374662	0.3489702482	1.779126708	0.1715359429	-2.683685129	1.333460085	-0.2988550487	1.37097667	-0.2945422425	1.36717242	-2.680439167	1.33417969	-0.3705720863	1.98240433	2.269780737	1.025474444	a248bdd	2x2_2C_8b_C2v_L	8.4	1.296702156	2	1.547320351	0.9999999998017463	1.0	-0.003543929178	0.0322374911	0.9824235101	-0.7940063639	0.01876526628	0.5246013978	-0.305480972	1.647710812	-0.3035994149	1.647593818	0.01990324757	0.5130755247	0.4648158103	-0.5074476925	2.259322417	-3.761461583	new_boucle_param.py	R0:S0:1	uncorrelated	0.1711196171	-1.97623287	0.0006888216394	0.0008540068667	1.665196236	-2.821448922	0.05899966329	-1.228350149	-0.06355549253	1.242119709	-1.663447242	2.819737318	0.001509862217	-0.006519935007	0.0001678034231	0.001530463167	2024-09-08@01:37	2.148148148	-0.9537557574	1	4.915494652e-16	-0.445467559	0.09259259259	2.858405802e-16	0.1885914363	v2.7.1	
1	Broyden	0	-3.497813492e-05	-58.65903379	-86.5362963	2.706118935	YY	8	0.3507485907	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.134538918	0.03813509499	0.351005285	1.773725651	0.1729139364	-2.676009967	1.330442296	-0.2969641613	1.372011517	-0.2959539407	1.374892759	-2.671542131	1.328359409	-0.3663038238	1.982422344	2.258925665	1.026603921	a248bdd	2x2_2C_8b_C2v_L	8.39	1.295569903	2	1.546449499	0.9999999998632153	1.0	0.001698276793	-0.01507054177	0.9813105766	-0.7982925513	0.01866118665	0.5202747829	-0.3052366415	1.640611419	-0.3044899831	1.632253458	0.01873738085	0.519397645	0.463391377	-0.5073124127	2.256612465	-3.761693388	new_boucle_param.py	R0:S0:1	uncorrelated	0.1709610106	-1.980063882	-0.0005012685894	0.001821951621	1.664129724	-2.830161923	0.05892587341	-1.223163832	-0.05889762641	1.223432994	-1.662828287	2.835713748	-0.0002535843705	0.0008466904417	-0.00018272767	0.0003177993638	2024-09-08@01:40	2.148148148	-0.9552289232	1	2.789263e-16	-0.4460831543	0.09259259259	2.123888499e-16	0.1888841024	v2.7.1	
1	Broyden	0	-0.0002437193927	-58.62256941	-86.3762963	2.69023597	YY	8	0.3497147922	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.134000725	0.04030221686	0.3555298646	1.771638633	0.1746411862	-2.667612848	1.324125108	-0.2973940769	1.377235303	-0.2945372293	1.373981829	-2.673022241	1.326785484	-0.3700384208	1.982345514	2.254449202	1.027746336	a248bdd	2x2_2C_8b_C2v_L	8.38	1.294010065	2	1.545683596	0.999999999835994	1.0	-0.006689472668	0.06057603689	0.9823874721	-0.8049528035	0.01812630431	0.5273698618	-0.3055387556	1.624603538	-0.3042213765	1.625178699	0.01964826011	0.5130442809	0.4648874942	-0.5086547175	2.258040935	-3.762510442	new_boucle_param.py	R0:S0:1	uncorrelated	0.1722076441	-1.988046159	0.000815339249	0.002959616616	1.663628311	-2.847390271	0.05633530865	-1.220498967	-0.06355142282	1.243980795	-1.664080283	2.842667249	0.004017073266	-0.01637950132	0.0008365139266	0.001985712424	2024-09-08@01:43	2.148148148	-0.9565996493	1	2.571944784e-16	-0.4468640704	0.09259259259	4.189586181e-16	0.1892699628	v2.7.1	
2	Broyden	0	4.551070391e-05	-58.55167527	-86.2162963	2.675718189	YY	8	0.3487817197	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.133517258	0.03959068048	0.3560067424	1.766884346	0.1757173725	-2.664682053	1.320240938	-0.2969891416	1.384765977	-0.2965049562	1.383458581	-2.660000151	1.319611219	-0.3694578316	1.982348554	2.247262117	1.028802025	a248bdd	2x2_2C_8b_C2v_L	8.37	1.292665353	2	1.544941137	0.999999999840523	0.9999999999999999	0.001120017559	-0.01016422617	0.9815576325	-0.8080070128	0.0185773492	0.5215632086	-0.3053268485	1.605692128	-0.3051823725	1.6084452	0.01800175647	0.5247304053	0.465291261	-0.509560537	2.257769788	-3.762970137	new_boucle_param.py	R0:S0:1	uncorrelated	0.172217793	-1.991276222	-0.0001651973633	-0.0002946044647	1.663898907	-2.860458213	0.05912615676	-1.227282559	-0.05712929629	1.22008162	-1.662696044	2.860368221	-0.0005959417332	0.002426354387	-0.0001364700042	-0.0002933480274	2024-09-08@01:47	2.148148148	-0.9578787988	1	-3.254801366e-16	-0.4475424802	0.09259259259	2.814269184e-17	0.1895766852	v2.7.1	
1	Broyden	0	-0.0002686660229	-58.50994606	-86.0562963	2.659761654	YY	8	0.3477650284	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.1329791	0.04109860044	0.3600912516	1.765845152	0.1774210654	-2.657995001	1.315461948	-0.2964522114	1.384882166	-0.2952074057	1.384371476	-2.660130234	1.316968616	-0.3717866808	1.982271626	2.242301149	1.029975064	a248bdd	2x2_2C_8b_C2v_L	8.36	1.29113635	2	1.544156878	0.9999999998187135	1.0	-0.004942751486	0.04499134297	0.9827381175	-0.8146192608	0.01773244428	0.5278847339	-0.3056193461	1.599180452	-0.3047139424	1.594966069	0.02013911995	0.5132869985	0.4668271017	-0.5111302597	2.258848483	-3.763689692	new_boucle_param.py	R0:S0:1	uncorrelated	0.1732413384	-1.999164123	0.0005242785539	0.003329963995	1.663853992	-2.873013812	0.05583394886	-1.220855061	-0.06261956042	1.244070644	-1.663442227	2.870957728	0.002850471085	-0.01161314011	0.0005724719476	0.001596776596	2024-09-08@01:50	2.148148148	-0.9592675833	1	-1.626195636e-16	-0.4483084882	0.09259259259	-1.527095812e-17	0.1899545369	v2.7.1	
