model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3535785	-7.2666484	-7.5681843	-1.5564454	-7.5880347	-1.6064256	1.6740214	-6.7401435	13.01	0.089692731	-5.3566023e-05	5.6983348e-05	-0.14352257	-1.9047282e-06	-0.14769468	0.00038086679	9.5911226e-05	-0.00018599744	-1.2550513	1.8347291	0.00019431967	-1.8377613	9.0167265e-06	-0.19160078	-2.3071064	1.9492	1	0.2373	0.14173754	1.9989954	1.9618183	1.8769559	1.9985751	1.8769843	1.9985162	0.00095647428	1.7238782	1.1388734	-0.13358689	4.936444e-05	-3.7665135e-05	0.13924547	-4.066987e-06	0.14222665	-0.00081617963	-5.7748693e-05	0.00022036074	0.6211253	-1.3115425	-0.00036481315	1.3117683	-1.6872697e-05	0.11057945	2.1551651	2	2	0	0	-125.32075	R0:S0:1	1.1388734	-157.448	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:07
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3621167	-7.2651571	-7.5674973	-1.5524617	-7.586925	-1.5988823	1.669845	-6.7400957	13.01	0.089981913	5.5524374e-05	7.9602998e-05	-0.14337146	5.4349429e-05	-0.14725971	0.00012155859	3.3190222e-05	0.00020457753	-1.254937	1.834574	0.00027771882	-1.8375693	-0.00018167838	-0.19135936	-2.3070415	1.9492	1	0.2373	0.14173699	1.9989921	1.9618138	1.8769656	1.998576	1.8769733	1.9985213	0.00095499052	1.7238873	1.1388736	-0.13382371	-4.3342392e-05	-5.6684348e-05	0.13918851	-4.2271794e-05	0.14195064	-0.00026051221	-1.5258997e-05	-0.00024142755	0.62116666	-1.3114673	-0.00052240992	1.3118479	0.00033714757	0.11048557	2.1551293	2	2	0	0	-125.30766	R0:S0:1	1.1388736	-157.448	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:09
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3487857	-7.2587041	-7.5630239	-1.5444702	-7.5716645	-1.5644196	1.6601402	-6.737066	13.01	0.08919414	-0.0001194202	7.3782512e-06	-0.14262772	-2.448012e-05	-0.14433756	3.7152798e-06	-1.1869498e-07	-0.00044084466	-1.2542519	1.8339089	2.5843156e-05	-1.8352253	8.5516799e-05	-0.19032647	-2.3063681	1.9492	1	0.2373	0.14177252	1.9990042	1.961808	1.8769208	1.9985861	1.8769304	1.9985618	0.0009472032	1.7238724	1.1389183	-0.13297799	9.8597763e-05	-3.7155092e-06	0.13864023	1.611794e-05	0.13987736	-8.3471339e-06	-8.9488872e-06	0.00052161712	0.62121153	-1.3117941	-4.7707374e-05	1.3119159	-0.00015938547	0.11000873	2.1551838	2	2	0	0	-125.1347	R0:S0:1	1.1389183	-157.448	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:10
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3454975	-7.258449	-7.5627248	-1.5436572	-7.5713376	-1.5639916	1.6608804	-6.7369748	13.01	0.089060569	-0.00011433773	1.4094834e-06	-0.14253932	-1.6346918e-05	-0.14425616	1.1641743e-05	6.8401568e-07	-0.00040367015	-1.2542212	1.8338634	-2.2039737e-06	-1.835184	5.594116e-05	-0.19032403	-2.3063581	1.9492	1	0.2373	0.14177421	1.999006	1.9618082	1.8769211	1.9985874	1.8769272	1.9985632	0.00094704135	1.723871	1.1389205	-0.13285385	9.4301796e-05	-6.1874125e-07	0.13857365	1.0198751e-05	0.13980706	-2.5038911e-05	-9.8516898e-06	0.00047811458	0.62120905	-1.3117876	5.0239524e-06	1.3119356	-0.00010443854	0.11000049	2.1551905	2	2	0	0	-125.12362	R0:S0:1	1.1389205	-157.448	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:11
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3443151	-7.2583828	-7.5626163	-1.5430819	-7.5712471	-1.5639847	1.6612981	-6.7369373	13.01	0.089000695	-9.0046671e-05	2.1565016e-07	-0.14249521	-2.3701829e-05	-0.14424871	1.1905319e-05	2.0669733e-06	-0.00032658597	-1.2542091	1.8338437	3.7569035e-07	-1.8351758	8.3033227e-05	-0.1903439	-2.3063555	1.9492	1	0.2373	0.14177485	1.9990069	1.9618085	1.8769219	1.998588	1.8769255	1.9985633	0.00094715466	1.72387	1.1389213	-0.13279164	7.4520024e-05	1.0628764e-06	0.13854391	1.5878887e-05	0.13979934	-2.574275e-05	-8.362791e-06	0.00038683588	0.62120594	-1.3117799	4.6310681e-08	1.3119476	-0.00015504588	0.11000784	2.1551949	2	2	0	0	-125.11946	R0:S0:1	1.1389213	-157.448	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:12

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3471479	-7.2779534	-7.583285	-1.5872819	-7.5080699	-1.4159044	1.7636627	-6.7646057	13.02	0.089852011	-3.5072033e-06	6.2841885e-05	-0.14641717	-1.4392767e-05	-0.13191167	-0.000468241	-0.00013535728	-0.00018660748	-1.256034	1.8369671	0.00020275188	-1.8254941	4.4643483e-05	-0.2007662	-2.3126192	1.9492	1	0.2373	0.14201063	1.9989907	1.961827	1.8766441	1.998533	1.8765872	1.9987369	0.001028334	1.7235953	1.1391447	-0.13393748	-1.1589332e-05	-4.1767075e-05	0.14128626	4.9302208e-06	0.1307095	0.00097642519	9.3898572e-05	0.00022188379	0.62072381	-1.3138883	-0.0003769937	1.3125932	-8.5657242e-05	0.11477886	2.1566289	2	2	0	0	-124.97546	R0:S0:1	1.1391447	-157.608	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:14
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3457869	-7.2784771	-7.5527923	-1.4849525	-7.5579332	-1.5112458	1.6862466	-6.7584762	13.02	0.09002777	-2.2732578e-05	-0.00012035848	-0.13868112	-2.4906378e-06	-0.14038098	0.00073818252	0.00019646453	-0.00014110598	-1.2553399	1.830826	-0.0004111614	-1.8317945	3.8267102e-06	-0.19413318	-2.3089291	1.9492	1	0.2373	0.14181168	1.9989881	1.9618228	1.8768329	1.9986391	1.8767801	1.998619	0.00097787694	1.723988	1.1389613	-0.13407333	2.978542e-05	8.245896e-05	0.13583887	1.1205477e-05	0.13691568	-0.0015807698	-0.00010654392	0.00016930973	0.62105975	-1.3121221	0.00078748543	1.3126404	-9.3238644e-06	0.11180496	2.1549284	2	2	0	0	-124.97683	R0:S0:1	1.1389613	-157.608	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:15
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3643262	-7.27755	-7.5581867	-1.4992027	-7.5622454	-1.5135125	1.6952274	-6.7582272	13.02	0.090589894	-0.00010306946	-2.9778223e-05	-0.13971197	9.3726482e-05	-0.14075472	-0.00023137558	-5.7633911e-05	-0.00041989745	-1.2552629	1.8316503	-8.0636156e-05	-1.8322913	-0.00031202879	-0.19476283	-2.3089564	1.9492	1	0.2373	0.14180067	1.9989825	1.9618203	1.8768355	1.9986263	1.8768379	1.9986126	0.0009820717	1.7239603	1.1389464	-0.13448625	8.1692294e-05	1.1601532e-05	0.13652438	-5.6707212e-05	0.13724737	0.00049368701	2.7434924e-05	0.00049628639	0.62107094	-1.3122096	0.0001544335	1.3122799	0.00059575537	0.11207325	2.1550171	2	2	0	0	-125.06494	R0:S0:1	1.1389464	-157.608	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:16
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3530272	-7.2775186	-7.5593219	-1.5058121	-7.5630028	-1.5102971	1.689371	-6.7586253	13.02	0.090138269	2.1849844e-05	3.3317286e-06	-0.14019039	6.0921961e-06	-0.14066246	-0.00011730554	-3.0670428e-05	7.6224787e-05	-1.2551931	1.8318539	1.1221449e-05	-1.8323786	-1.6318e-05	-0.19439013	-2.3089734	1.9492	1	0.2373	0.1417935	1.9989886	1.9618241	1.8768365	1.9986202	1.8768465	1.998613	0.00097949106	1.7239773	1.1389395	-0.13406317	-1.9865442e-05	-3.480756e-06	0.13685316	-4.5786264e-06	0.1372193	0.00025084539	1.9034454e-05	-9.0484451e-05	0.62104375	-1.3122186	-2.1142252e-05	1.3122293	3.1137862e-05	0.11191501	2.1549639	2	2	0	0	-125.05365	R0:S0:1	1.1389395	-157.608	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:18

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3447956	-7.258256	-7.5627259	-1.5154847	-7.6355236	-1.681063	1.5613839	-6.7215411	13.03	0.08908033	-0.00024813581	4.3014888e-05	-0.14083924	-2.4887168e-05	-0.15490717	0.00019004126	5.3168493e-05	-0.00076559694	-1.2533594	1.8324015	0.00015198274	-1.8435197	8.9476502e-05	-0.18111777	-2.3006533	1.9492	1	0.2373	0.14200155	1.9990086	1.9617382	1.8768058	1.9986135	1.8768678	1.9984136	0.00087410642	1.7231497	1.1391501	-0.1326815	0.00021286547	-2.7863182e-05	0.13730885	1.3248911e-05	0.14728175	-0.00041818469	-6.4273198e-05	0.00090914377	0.62165602	-1.311695	-0.00028840759	1.3128687	-0.0001622361	0.10558394	2.157505	2	2	0	0	-125.48107	R0:S0:1	1.1391501	-157.768	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:19
2x2_2C_8b_C2v_L	0	14	3.1695	-1.2276437	-7.2631409	-7.570468	-1.4834784	-7.6210836	-1.6101427	1.663239	-6.7582407	13.03	0.084833239	4.9488358e-05	7.167227e-05	-0.13956207	-0.0001364436	-0.14997815	-0.00046820505	-0.00011602529	0.00014004245	-1.2523793	1.8320055	0.00026826618	-1.8398093	0.00040763822	-0.19206464	-2.3068605	1.9492	1	0.2373	0.14176924	1.9990648	1.9618084	1.8769484	1.9986273	1.8769778	1.9984817	0.00095989611	1.7238316	1.138912	-0.12866442	-4.5804726e-05	-2.9327776e-05	0.13651685	9.1916862e-05	0.14390155	0.0010102064	6.7468646e-05	-0.00017378544	0.62113439	-1.3112335	-0.00051687811	1.3121493	-0.00075473072	0.11077237	2.1553965	2	2	0	0	-125.10847	R0:S0:1	1.138912	-157.768	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:21
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3521072	-7.2867044	-7.572755	-1.500054	-7.5887598	-1.5403055	1.6702814	-6.7656069	13.03	0.090529602	5.7972063e-05	-7.4280317e-05	-0.14062248	4.4546511e-05	-0.14399542	-5.6032682e-06	-6.4519353e-06	0.00020591909	-1.2551888	1.832376	-0.0002439936	-1.8348255	-0.00015937577	-0.19347774	-2.3083189	1.9492	1	0.2373	0.14177571	1.9989833	1.9618154	1.8768747	1.9986141	1.8768952	1.9985666	0.00097215553	1.7239382	1.1389171	-0.13443119	-5.0258549e-05	4.8071004e-05	0.137186	-2.1825618e-05	0.13962481	1.1783018e-05	1.1768187e-05	-0.00024359166	0.62112763	-1.3119298	0.00046628504	1.3121327	0.00030177102	0.11149059	2.1550397	2	2	0	0	-125.25242	R0:S0:1	1.1389171	-157.768	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:22
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3545948	-7.2917411	-7.5747125	-1.5139023	-7.5897057	-1.5408855	1.6714704	-6.765483	13.03	0.090844216	-1.8582968e-05	5.9149839e-05	-0.14159788	-7.6907605e-07	-0.14404485	-0.00020507288	-5.4016173e-05	-5.9601356e-05	-1.2556794	1.8327473	0.000204652	-1.834962	1.9712106e-05	-0.19351826	-2.3082966	1.9492	1	0.2373	0.14177051	1.9989772	1.9618221	1.876874	1.9986016	1.8769007	1.998566	0.00097212517	1.7239355	1.1389101	-0.13484044	1.2524499e-05	-4.1861109e-05	0.13785471	-4.6920217e-06	0.13965993	0.00044178448	2.7464992e-05	7.0039233e-05	0.62108315	-1.3119496	-0.00038944026	1.3120926	-3.6611617e-05	0.11149717	2.1550352	2	2	0	0	-125.30245	R0:S0:1	1.1389101	-157.768	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:23
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3594112	-7.2917415	-7.5752811	-1.513442	-7.5897982	-1.5420964	1.6708001	-6.7655683	13.03	0.09101975	-1.3348935e-05	3.7290662e-06	-0.14157557	1.0870885e-05	-0.14414363	-0.00017283406	-4.8399508e-05	-5.2119034e-05	-1.2556973	1.8328045	1.6970848e-07	-1.8349952	-3.7930147e-05	-0.19352877	-2.308317	1.9492	1	0.2373	0.14176949	1.998975	1.9618211	1.8768824	1.9986018	1.8768961	1.9985647	0.00097236373	1.7239349	1.1389086	-0.13499126	7.1108565e-06	-4.5105468e-06	0.13784563	-8.7914786e-06	0.13972539	0.00037203578	2.7653056e-05	6.1855948e-05	0.62109099	-1.3118973	2.6599141e-07	1.312127	7.1819739e-05	0.11150972	2.1550367	2	2	0	0	-125.31518	R0:S0:1	1.1389086	-157.768	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:24

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3713122	-7.3067091	-7.5428748	-1.4394541	-7.5155232	-1.3637556	1.7841645	-6.8003809	13.04	0.092035525	0.00032969359	-1.6617163e-05	-0.13546384	7.6211653e-05	-0.12933283	-0.00041314228	-0.00010638937	0.0011476826	-1.2571705	1.8278568	-5.6815201e-05	-1.8235453	-0.00025393193	-0.20541884	-2.3160747	1.9492	1	0.2373	0.14207833	1.9989577	1.9618357	1.8764234	1.9986869	1.8764354	1.9987705	0.0010675495	1.7237698	1.1392209	-0.13620394	-0.00027697465	3.4464822e-06	0.13328694	-5.1484425e-05	0.12878509	0.00086612613	8.5968192e-05	-0.001358344	0.62061061	-1.3144212	0.00010985674	1.3137017	0.00050580951	0.11697104	2.1562343	2	2	0	0	-124.76405	R0:S0:1	1.1392209	-157.928	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:26
2x2_2C_8b_C2v_L	0	14	3.1695	-1.2773453	-7.2738485	-7.6069546	-1.5537338	-7.5889351	-1.4901536	1.7536107	-6.8004853	13.04	0.087073954	0.00015750888	-0.00020945587	-0.14572609	-0.00019679487	-0.14108757	0.00047948105	0.00013150552	0.00051341122	-1.2527771	1.8361778	-0.00072034043	-1.8332741	0.00069884376	-0.20285024	-2.3140129	1.9492	1	0.2373	0.14173887	1.9990384	1.9618069	1.8769001	1.9985453	1.8769128	1.9986062	0.0010471758	1.7240884	1.1388588	-0.13064239	-0.00012284888	0.00014980998	0.14076062	0.0001409199	0.13760286	-0.0010151291	-5.6144871e-05	-0.00062153505	0.62101022	-1.3121752	0.0013660534	1.3116825	-0.0013519813	0.1158168	2.1548533	2	2	0	0	-125.26956	R0:S0:1	1.1388588	-157.928	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:27
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3009105	-7.2767315	-7.6056816	-1.5504746	-7.5897402	-1.509858	1.7412339	-6.800523	13.04	0.088078016	4.3056807e-05	8.2399784e-05	-0.14560751	8.7212836e-05	-0.1422781	0.00012810529	3.4624602e-05	0.00014595449	-1.2530575	1.8359375	0.00026772761	-1.8334653	-0.00029087138	-0.2021554	-2.313874	1.9492	1	0.2373	0.14173241	1.9990248	1.9618098	1.8769027	1.9985461	1.8768981	1.9985924	0.0010426322	1.724108	1.1388505	-0.13161719	-3.3746157e-05	-6.236542e-05	0.14071878	-6.6358915e-05	0.13835837	-0.00027200577	-1.4813163e-05	-0.00017564192	0.62100316	-1.3121179	-0.00050837427	1.3117932	0.00055720665	0.11554686	2.1547742	2	2	0	0	-125.35439	R0:S0:1	1.1388505	-157.928	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:28
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3250298	-7.2902027	-7.58151	-1.4946751	-7.583076	-1.4930063	1.6939672	-6.7861724	13.04	0.089671378	8.518005e-06	-2.2649341e-05	-0.14097362	-5.8163451e-05	-0.14091761	-0.00047925995	-0.00012568399	4.510533e-05	-1.2544685	1.8322326	-8.3373087e-05	-1.8324304	0.00023293275	-0.19714797	-2.3106591	1.9492	1	0.2373	0.14178617	1.9989966	1.9618177	1.8768343	1.9986094	1.8768394	1.9986096	0.0010021987	1.7240249	1.1389243	-0.13352479	-1.3196642e-05	1.3421878e-05	0.13742794	3.762459e-05	0.1374036	0.0010296387	6.797742e-05	-5.5384684e-05	0.62104139	-1.312242	0.00016367563	1.3122433	-0.00044903722	0.11322505	2.1548952	2	2	0	0	-125.18781	R0:S0:1	1.1389243	-157.928	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:30
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3372125	-7.3054835	-7.5980098	-1.5337092	-7.5954522	-1.5322534	1.693284	-6.7853174	13.04	0.090679461	5.5320617e-05	-6.0783675e-05	-0.14414826	0.00017279312	-0.14393058	0.00032650244	8.7764527e-05	0.00021819478	-1.25598	1.8347918	-0.00020932196	-1.8344376	-0.00058416206	-0.19692569	-2.3105001	1.9492	1	0.2373	0.14174379	1.9989789	1.9618359	1.8768987	1.9985661	1.8768913	1.9985697	0.00099921114	1.7240024	1.1388719	-0.13472734	-4.0600779e-05	2.7307449e-05	0.13969089	-0.00011112978	0.13951319	-0.00070002728	-4.4355155e-05	-0.00025915235	0.6209266	-1.3119871	0.00039611246	1.3119814	0.0011109554	0.11308556	2.1549085	2	2	0	0	-125.45887	R0:S0:1	1.1388719	-157.928	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:31
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3463821	-7.3023383	-7.5967269	-1.5277316	-7.5958865	-1.5237967	1.6896112	-6.7844841	13.04	0.090971161	2.8182402e-05	7.316367e-05	-0.14378676	-2.7212787e-05	-0.14349924	3.0494145e-07	1.6831177e-06	9.0231819e-05	-1.2557456	1.8345679	0.00023475177	-1.8344164	9.0891719e-05	-0.19663599	-2.3103034	1.9492	1	0.2373	0.1417454	1.9989757	1.9618264	1.8768975	1.9985704	1.8769022	1.9985742	0.00099721437	1.7239979	1.1388748	-0.13495439	-2.2502781e-05	-4.7039398e-05	0.13945939	1.0540929e-05	0.13926623	-9.7708335e-07	5.9103732e-07	-0.00010816364	0.62100678	-1.311989	-0.00044742303	1.3119346	-0.00017356596	0.11296524	2.154911	2	2	0	0	-125.43816	R0:S0:1	1.1388748	-157.928	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:32
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3456872	-7.301748	-7.5972656	-1.5259546	-7.5961316	-1.525522	1.689849	-6.783875	13.04	0.090959775	7.8954302e-07	-9.5781555e-06	-0.14368431	2.0785558e-05	-0.14361089	-0.000140709	-3.2270037e-05	-1.1031679e-05	-1.2556899	1.8346121	-5.5103629e-05	-1.8344686	-7.5528012e-05	-0.19657394	-2.3101866	1.9492	1	0.2373	0.14174611	1.9989757	1.9618251	1.8769074	1.9985715	1.8768992	1.9985729	0.000996564	1.7239888	1.1388757	-0.13495488	-1.2609907e-06	3.3850025e-06	0.13940044	-1.5514724e-05	0.13933516	0.00030293517	1.7142466e-05	1.2772518e-05	0.62101689	-1.3119288	0.00010557291	1.3119638	0.00014348578	0.11292967	2.1549361	2	2	0	0	-125.43576	R0:S0:1	1.1388757	-157.928	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:33

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3634671	-7.3010513	-7.6104938	-1.5659717	-7.6516334	-1.6593825	1.6055853	-6.7577664	13.05	0.091645138	-0.00019564301	1.4076631e-06	-0.14665074	-9.3657633e-06	-0.15469222	-0.00015468024	-5.1120267e-05	-0.00071161743	-1.2557216	1.8366954	-3.2779531e-05	-1.8430258	1.8196785e-05	-0.18775983	-2.3043865	1.9492	1	0.2373	0.14193802	1.998967	1.9617686	1.8768601	1.998534	1.8768816	1.9984191	0.00092481759	1.7232409	1.139061	-0.13555542	0.00015433341	-2.4886674e-06	0.14143204	2.8392069e-06	0.14709099	0.00033906794	1.9040037e-05	0.00084710399	0.62136991	-1.3117398	6.382433e-05	1.3125046	-3.3462603e-05	0.10872381	2.1573009	2	2	0	0	-125.94966	R0:S0:1	1.139061	-158.088	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:35
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3340725	-7.3053351	-7.6167259	-1.5469248	-7.6525539	-1.6273731	1.5920235	-6.763341	13.05	0.090609742	2.1299468e-05	-0.00017666716	-0.14597084	-4.245458e-05	-0.1528562	-0.00060899007	-0.00015861653	6.9623693e-05	-1.2551769	1.8362025	-0.00059745399	-1.8416712	0.00018310761	-0.18702327	-2.3035593	1.9492	1	0.2373	0.14174152	1.9989817	1.9617904	1.8770184	1.998541	1.8770492	1.9984428	0.00092002241	1.7236885	1.1388748	-0.13451787	-2.7071655e-05	0.0001120702	0.14102527	3.8232557e-05	0.14589258	0.0013475334	9.1828962e-05	-8.4091613e-05	0.62141558	-1.3110931	0.0011394978	1.3116663	-0.00034225058	0.10841488	2.1555807	2	2	0	0	-125.81519	R0:S0:1	1.1388748	-158.088	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:36
2x2_2C_8b_C2v_L	0	14	3.1695	-1.3648175	-7.3188906	-7.619795	-1.5510479	-7.6305264	-1.570623	1.6591588	-6.7894384	13.05	0.0924391	9.3416319e-05	-2.5993868e-05	-0.14650488	-9.4147342e-05	-0.14831537	0.0002353999	6.1907844e-05	0.00035151589	-1.2565561	1.8366414	-0.00010343137	-1.8382039	0.00032706399	-0.19468385	-2.3091654	1.9492	1	0.2373	0.14170195	1.9989537	1.96182	1.8769666	1.9985337	1.8769991	1.9985067	0.00098143334	1.7239411	1.1388215	-0.13646024	-7.2855671e-05	2.1939446e-05	0.14138281	5.9635758e-05	0.14272055	-0.00051129428	-2.9063502e-05	-0.00041832947	0.62110307	-1.3115958	0.00019726523	1.3115912	-0.00062057613	0.11205902	2.1549846	2	2	0	0	-125.81688	R0:S0:1	1.1388215	-158.088	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-22@19:37
